swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0655_2849.utt,2/sw2849,2849,129,sd,B,78,3,"{C And } [ that's, +","And/CC that/DT 's/BES ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,130,b,A,79,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,131,+,B,80,1,"# that's, ] [ # because, +  [ I, +  I ] guess,  because ] I'm not into territorialism or  whatever, that we have been in the past. /","that/DT 's/BES ,/, because/IN ,/, I/PRP ,/, I/PRP guess/VBP ,/, because/IN I/PRP 'm/VBP not/RB into/IN territorialism/NN or/CC whatever/WP ,/, that/WDT we/PRP have/VBP been/VBN in/IN the/DT past/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,132,aa,A,81,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,133,aa^r,A,81,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,134,sv,A,81,3,"I probably would say  the something if I knew [ that +  [ inte-, +  intellectually ] that ] it was good  /","I/PRP probably/RB would/MD say/VB the/DT something/NN if/IN I/PRP knew/VBD that/IN inte-/RB ,/, intellectually/RB that/IN it/PRP was/VBD good/JJ",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,135,"""",A,81,4,{C and } emotionally that the people there wanted it. /,and/CC emotionally/RB that/IN the/DT people/NNS there/RB wanted/VBD it/PRP ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,136,b,B,82,1,Right. /,Right/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,137,%,A,83,1,"{D You know, } it's just, {F um, } - /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/, um/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,138,qy^g,A,83,2,"{E I mean, }  [ r-, + right ] now they have the privilege of voting with the United States, don't they. /","I/PRP mean/VBP ,/, r-/RB ,/, right/RB now/RB they/PRP have/VBP the/DT privilege/NN of/IN voting/VBG with/IN the/DT United/NNP States/NNPS ,/, do/VBP n't/RB they/PRP ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,139,ny,B,84,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,140,ny,B,84,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,141,sd,A,85,1,"# They count, #  {D yeah, } as a principle,  /","They/PRP count/VBP ,/, yeah/UH ,/, as/IN a/DT principle/NN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,142,sd,A,85,2,that's what I thought.   /,that/DT 's/BES what/WP I/PRP thought/VBD ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,143,sd,A,85,3,"{F Um, } {C but } I've also been down there.  /","Um/UH ,/, but/CC I/PRP 've/VBP also/RB been/VBN down/IN there/RB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,144,sd,A,85,4,"We traveled a lot to  the B V I, the British Virgin Islands. /","We/PRP traveled/VBD a/DT lot/NN to/IN the/DT B/NNP V/NNP I/NNP ,/, the/DT British/NNP Virgin/NNP Islands/NNPS ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,145,b,B,86,1,"# {F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,146,b,B,86,2,uh-huh. # /,uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,147,sd,A,87,1,# {C So } you always # pass through  San Juan in going to places like ((   ))  or (( )) . -/,So/RB you/PRP always/RB pass/VBP through/IN San/NNP Juan/NNP in/IN going/VBG to/IN places/NNS like/IN MUMBLEx/XX or/CC MUMBLEx/XX ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,148,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,149,%,A,89,1,"# I, # {F um, } - /","I/PRP ,/, um/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,150,sv,A,89,2,"{C and } [ it's just, +  it's, ] I think what they do need is an infusion of some of the United States, {F um, } privileges,  some of our resources.  The educational, the teachers, the, {F um, }","and/CC it/PRP 's/BES just/RB ,/, it/PRP 's/BES ,/, I/PRP think/VBP what/WP they/PRP do/VBP need/VB is/VBZ an/DT infusion/NN of/IN some/DT of/IN the/DT United/NNP States/NNPS ,/, um/UH ,/, privileges/NNS ,/, some/DT of/IN our/PRP$ resources/NNS ./. The/DT educational/JJ ,/, the/DT teachers/NNS ,/, the/DT ,/, um/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,151,b,B,90,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,152,+,A,91,1,"# academic # opportunity, {D you know, }  /","academic/JJ opportunity/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,153,sv,A,91,2,"I don't think we [ do en-, +  do enough ] of a resource transfer, if there is such a thing. /","I/PRP do/VBP n't/RB think/VB we/PRP do/VBP en-/RB ,/, do/VBP enough/RB of/IN a/DT resource/NN transfer/NN ,/, if/IN there/EX is/VBZ such/PDT a/DT thing/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,154,sv,B,92,1,"Part of that though has been, I think,  {F uh, } selected [ by, +  by ] them,","Part/NN of/IN that/DT though/RB has/VBZ been/VBN ,/, I/PRP think/VBP ,/, uh/UH ,/, selected/VBN by/IN ,/, by/IN them/PRP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,155,b,A,93,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,156,+,B,94,1,"# in # [ that, +  that ] whereas they  want the benefits [ of some +  [ of, +  of ] what ] the continentals can offer,  /","in/IN that/IN ,/, that/IN whereas/IN they/PRP want/VBP the/DT benefits/NNS of/IN some/DT of/IN ,/, of/IN what/WP the/DT continentals/NNS can/MD offer/VB ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,157,sv,B,94,2,"[ they, +","they/PRP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,158,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,159,+,B,96,1,"# they # ] want to maintain that, {F um, }  culture of theirs,","they/PRP want/VBP to/TO maintain/VB that/DT ,/, um/UH ,/, culture/NN of/IN theirs/PRP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,160,%,A,97,1,"# {F Uh, } # /","Uh/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,161,+,B,98,1,"# [ which, +  # which ] I understand. /","which/WDT ,/, which/WDT I/PRP understand/VBP ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,162,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,163,sv,B,100,1,"# [ {C And, } + # {C and so } ] often  [ when  you, + when you ] bring in the advantages, the resources and so forth, [ there, +  there ] is a trade. /","And/CC ,/, and/CC so/RB often/RB when/WRB you/PRP ,/, when/WRB you/PRP bring/VBP in/IN the/DT advantages/NNS ,/, the/DT resources/NNS and/CC so/RB forth/RB ,/, there/EX ,/, there/EX is/VBZ a/DT trade/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,164,bf,A,101,1,"They'll lose their ethnicity as they say,  /","They/PRP 'll/MD lose/VB their/PRP$ ethnicity/NN as/IN they/PRP say/VBP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,165,%,A,101,2,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,166,%,A,101,3,"That's, -/","That/DT 's/BES ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,167,sd,B,102,1,"Most of the people [ [ who + that i-, ] +   that I ] know about who really, {F uh, } would, [ fa-, +  favor ] statehood,","Most/JJS of/IN the/DT people/NNS who/WP that/WDT i-/XX ,/, that/WDT I/PRP know/VBP about/IN who/WDT really/RB ,/, uh/UH ,/, would/MD ,/, fa/VB ,/, favor/VB statehood/NN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,168,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,169,+,B,104,1,"# have # pretty much assimilated into  [ the, +  the ] continental states already. /","have/VBP pretty/RB much/RB assimilated/VBN into/IN the/DT ,/, the/DT continental/JJ states/NNS already/RB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,170,%,A,105,1,"# {D See, } # -/","See/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,171,sd,B,106,1,# {C Or } # they have family here    and this way they can go back and forth  /,Or/CC they/PRP have/VBP family/NN here/RB and/CC this/DT way/NN they/PRP can/MD go/VB back/RB and/CC forth/RB,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,172,sd,B,106,2,"[ {C and, } +  {C and } ] it's not that much of a strain,  /","and/CC ,/, and/CC it/PRP 's/BES not/RB that/RB much/JJ of/IN a/DT strain/NN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,173,sv,B,106,3,"{C and, }","and/CC ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,174,b,A,107,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,175,+,B,108,1,"# {D you # know, } they're kind of lackadaisical about it.","you/PRP know/VBP ,/, they/PRP 're/VBP kind/RB of/RB lackadaisical/JJ about/IN it/PRP ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,176,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,177,+,B,110,1,# At # least at the present time.  /,At/IN least/JJS at/IN the/DT present/JJ time/NN ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,178,sv,B,110,2,"That's [ the way, +  the way ] the pendulum seems to be swinging, right now. /","That/DT 's/BES the/DT way/NN ,/, the/DT way/NN the/DT pendulum/NN seems/VBZ to/TO be/VB swinging/VBG ,/, right/RB now/RB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,179,sv,A,111,1,"It sounds {D like } you probably know  qui-, - /","It/PRP sounds/VBZ like/IN you/PRP probably/RB know/VBP qui-/RB ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,180,qy,A,111,2,"{E I mean } to this day are you still in touch with any native Puerto Ricans that you  have made friends with,  /","I/PRP mean/VBP to/IN this/DT day/NN are/VBP you/PRP still/RB in/IN touch/NN with/IN any/DT native/JJ Puerto/NNP Ricans/NNPS that/WDT you/PRP have/VBP made/VBN friends/NNS with/IN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,181,%,A,111,3,"{C or, } -/","or/CC ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,182,nn,B,112,1,"<Sigh>  No,  /","No/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,183,sd^e,B,112,2,"we really didn't keep that up,  /","we/PRP really/RB did/VBD n't/RB keep/VB that/DT up/RP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,184,%,B,112,3,"it's just, -/","it/PRP 's/BES just/RB ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,185,b,A,113,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,186,sv,A,113,2,"that's natural,  /","that/DT 's/BES natural/JJ ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,187,sd,A,113,3,I just thought  I'd ask that because I wondered what you thought they might think. /,I/PRP just/RB thought/VBD I/PRP 'd/MD ask/VB that/DT because/IN I/PRP wondered/VBD what/WP you/PRP thought/VBD they/PRP might/MD think/VB ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,188,%,B,114,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,189,sd,A,115,1,"{C Because } I really don't have any,  {F um, } personal or professional or familial ties down there.  /","Because/IN I/PRP really/RB do/VBP n't/RB have/VB any/DT ,/, um/UH ,/, personal/JJ or/CC professional/JJ or/CC familial/JJ ties/NNS down/IN there/RB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,190,sv,A,115,2,"I don't know, [ the peop-, +   [ [ [ [ the, +  the, ] +  the, ] +  {A that's just children, } [ but + ] the, ] +  the ] people ] that  I went to high school with, {F um, } I think the majority are in [ [ that, +  the, ] +  probably the ]  generation, yours and mine  /","I/PRP do/VBP n't/RB know/VB ,/, the/DT peop-/NNS ,/, the/DT ,/, the/DT ,/, the/DT ,/, that/DT 's/BES just/RB children/NNS ,/, but/CC the/DT ,/, the/DT people/NNS that/WDT I/PRP went/VBD to/IN high/JJ school/NN with/IN ,/, um/UH ,/, I/PRP think/VBP the/DT majority/NN are/VBP in/IN that/DT ,/, the/DT ,/, probably/RB the/DT generation/NN ,/, yours/PRP and/CC mine/PRP",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,191,sv,A,115,3,"{C and } the one right after us, [ that, +  {F um, } their ]  parents did not want to acclimate to the United States.","and/CC the/DT one/CD right/RB after/IN us/PRP ,/, that/WDT ,/, um/UH ,/, their/PRP$ parents/NNS did/VBD not/RB want/VB to/TO acclimate/VB to/IN the/DT United/NNP States/NNPS ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,192,b,B,116,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,193,+,A,117,1,"# {F Um, } # in terms of retaining, {F um, }  /","Um/UH ,/, in/IN terms/NNS of/IN retaining/VBG ,/, um/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,194,sd,A,117,2,{C and } my background's European heritage  /,and/CC my/PRP$ background/NN 's/BES European/JJ heritage/NN,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,195,sv,A,117,3,"{C and } their background it would be, {D you know, }  [ the, +  {D we-, } I guess I would say the ] [ [ la-, +  Latin ] +  {E or } Latino ] heritage. /","and/CC their/PRP$ background/NN it/PRP would/MD be/VB ,/, you/PRP know/VBP ,/, the/DT ,/, we-/XX ,/, I/PRP guess/VBP I/PRP would/MD say/VB the/DT la/JJ ,/, Latin/JJ or/CC Latino/JJ heritage/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,196,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,197,sd,A,119,1,"# Not # speaking in English, {F um, }  having the children drive them everywhere,  {C and } these were not old people.   /","Not/RB speaking/VBG in/IN English/NNP ,/, um/UH ,/, having/VBG the/DT children/NNS drive/VBP them/PRP everywhere/RB ,/, and/CC these/DT were/VBD not/RB old/JJ people/NNS ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,198,sd,A,119,2,These were {D like } in their early forties. /,These/DT were/VBD like/IN in/IN their/PRP$ early/JJ forties/NNS ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,199,%,B,120,1,# {F Um. }  # /,Um/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,200,sd,A,121,1,"# {F Um, } # {C and } [ I always, +  that always ]  bothered me  /","Um/UH ,/, and/CC I/PRP always/RB ,/, that/DT always/RB bothered/VBD me/PRP",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,201,sd,A,121,2,"{C and then } there were some children that I noticed as soon as all the kids  were out of high school, {E I mean } they went back to Puerto Rico to live.  /","and/CC then/RB there/EX were/VBD some/DT children/NNS that/WDT I/PRP noticed/VBD as/RB soon/RB as/IN all/PDT the/DT kids/NNS were/VBD out/IN of/IN high/JJ school/NN ,/, I/PRP mean/VBP they/PRP went/VBD back/RB to/IN Puerto/NNP Rico/NNP to/TO live/VB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,202,sd,A,121,3,"{D You know, } they had made enough money here. /","You/PRP know/VBP ,/, they/PRP had/VBD made/VBN enough/JJ money/NN here/RB ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,203,%,B,122,1,"# {C And so } th-, # -/","And/CC so/RB th-/XX ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,204,sv,A,123,1,"# {C But } on the # other hand,  I guess it's all about choice <laughter>  --","But/CC on/IN the/DT other/JJ hand/NN ,/, I/PRP guess/VBP it/PRP 's/BES all/RB about/IN choice/NN --/:",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,205,b,B,124,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,206,+,A,125,1,-- in everything.  /,--/: in/IN everything/NN ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,207,qy,A,125,2,"{F Um, } was it, - /","Um/UH ,/, was/VBD it/PRP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,208,qo,A,125,3,"{E I mean } how were they toward, - /","I/PRP mean/VBP how/WRB were/VBD they/PRP toward/IN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,209,sv,A,125,4,"that's interesting [ the, +  the ] [ way, +  term ]  you used continentals, which I'm sure is the proper term.  /","that/DT 's/BES interesting/JJ the/DT ,/, the/DT way/NN ,/, term/NN you/PRP used/VBD continentals/NNS ,/, which/WDT I/PRP 'm/VBP sure/JJ is/VBZ the/DT proper/JJ term/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,210,qo,A,125,5,"How were they toward the United  States in terms of just general, relationships,  /","How/WRB were/VBD they/PRP toward/IN the/DT United/NNP States/NNPS in/IN terms/NNS of/IN just/RB general/JJ ,/, relationships/NNS ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,211,qy,A,125,6,"{E I mean, } were they glad? /","I/PRP mean/VBP ,/, were/VBD they/PRP glad/JJ ?/.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,212,^h,B,126,1,"There really were three major, {F um, } camps, /","There/EX really/RB were/VBD three/CD major/JJ ,/, um/UH ,/, camps/NNS ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,213,b,A,127,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,214,sd,B,128,1,"# {C and } # there were those [ who, +   who, ] {F uh, } were very friendly, very open,  any, anything we can do for you, {F uh, } {F uh, }  /","and/CC there/EX were/VBD those/DT who/WP ,/, who/WP ,/, uh/UH ,/, were/VBD very/RB friendly/JJ ,/, very/RB open/JJ ,/, any/DT ,/, anything/NN we/PRP can/MD do/VB for/IN you/PRP ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,215,sv,B,128,2,"either  way, {D you know, } was great.  /","either/DT way/NN ,/, you/PRP know/VBP ,/, was/VBD great/JJ ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,216,sd,B,128,3,"{C And then } there were those at the other end of the spectrum  and those that, ho hum, whatever,","And/CC then/RB there/EX were/VBD those/DT at/IN the/DT other/JJ end/NN of/IN the/DT spectrum/NN and/CC those/DT that/WDT ,/, ho/UH hum/UH ,/, whatever/WP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,217,b,A,129,1,# <Laughter>  Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,218,+,B,130,1,"# {D you know, } #  /","you/PRP know/VBP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,219,sv,B,130,2,"[ {C and, } +  {C and, } ]  {F uh, } [ it, +  it ] was interesting,  /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP was/VBD interesting/JJ ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,220,sd,B,130,3,"the whole time we were there it was very, very political.  /","the/DT whole/JJ time/NN we/PRP were/VBD there/RB it/PRP was/VBD very/RB ,/, very/RB political/JJ ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,221,sd,B,130,4,"There was always some, on Sunday afternoons, {F uh, } going through [ [ the, +  all the ]  little urbanizations, +  the little neighborhoods ] with, {F uh, }","There/EX was/VBD always/RB some/DT ,/, on/IN Sunday/NNP afternoons/NNS ,/, uh/UH ,/, going/VBG through/IN the/DT ,/, all/PDT the/DT little/JJ urbanizations/NNS ,/, the/DT little/JJ neighborhoods/NNS with/IN ,/, uh/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,222,b,A,131,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,223,+,B,132,1,"# blow # horns, {F oh, }  /","blow/NN horns/NNS ,/, oh/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,224,sd,B,132,2,I can't think of the term  /,I/PRP ca/MD n't/RB think/VB of/IN the/DT term/NN,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,225,%,B,132,3,"{C but, } {D you know. } -/","but/CC ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,226,sd,A,133,1,# I know what you're talking about  /,I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/IN,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,227,%,A,133,2,yeah. # /,yeah/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,228,sd,B,134,1,"# And with banners [ and, +  and ]  a parade # of vehicles [ with their, +  with their ] colors [ of the, +","And/CC with/IN banners/NNS and/CC ,/, and/CC a/DT parade/NN of/IN vehicles/NNS with/IN their/PRP$ ,/, with/IN their/PRP$ colors/NNS of/IN the/DT ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,229,b,A,135,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,230,+,B,136,1,# of # a ] particular party.  /,of/IN a/DT particular/JJ party/NN ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,231,sv,B,136,2,"{C  So } they were very, very, {F um, } passionate,","So/RB they/PRP were/VBD very/RB ,/, very/RB ,/, um/UH ,/, passionate/JJ ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,232,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,233,+,B,138,1,# about # their beliefs  /,about/IN their/PRP$ beliefs/NNS,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,234,sv,B,138,2,"{C but }  [ [ it, +  it, ] +  it ] kind of broke down that you couldn't really see,  /","but/CC it/PRP ,/, it/PRP ,/, it/PRP kind/RB of/RB broke/VBD down/RP that/WDT you/PRP could/MD n't/RB really/RB see/VB ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,235,sd,B,138,3,"I couldn't see that there was  a clear majority [ that, +  that ] stayed.  /","I/PRP could/MD n't/RB see/VB that/IN there/EX was/VBD a/DT clear/JJ majority/NN that/WDT ,/, that/WDT stayed/VBD ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,236,sv,B,138,4,"It seemed to shift [ as, +  as, ] -/","It/PRP seemed/VBD to/TO shift/VB as/IN ,/, as/IN ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,237,b,A,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,238,sd,A,139,2,"[ I don't, +  I don't ]   predict,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB predict/VB ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,239,sv,A,139,3,"what you're describing is actually a conflict, very dif-, - /","what/WP you/PRP 're/VBP describing/VBG is/VBZ actually/RB a/DT conflict/NN ,/, very/RB dif/JJ ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,240,qy,A,139,4,"<beep> hello, {F uh, }  /","hello/UH ,/, uh/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,241,o,A,139,5,"{D you know } what,  /","you/PRP know/VBP what/WP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,242,sd,A,139,6,"I've got to go, because that's my cordless battery going. /","I/PRP 've/VBP got/VBN to/TO go/VB ,/, because/IN that/DT 's/BES my/PRP$ cordless/JJ battery/NN going/VBG ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,243,b,B,140,1,"{F Oh, } {F oh, } I see,  /","Oh/UH ,/, oh/UH ,/, I/PRP see/VBP ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,244,aa,B,140,2,okay <laughter>. /,okay/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,245,fa,A,141,1,I'm sorry <laughter>. /,I/PRP 'm/VBP sorry/JJ ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,246,sd,B,142,1,{D Well } I have enjoyed it. /,Well/UH I/PRP have/VBP enjoyed/VBN it/PRP ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,247,fc,A,143,1,I enjoyed talking to you  /,I/PRP enjoyed/VBD talking/VBG to/IN you/PRP,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,248,fc,A,143,2,"{C and, } {F uh, } thank you for your time. /","and/CC ,/, uh/UH ,/, thank/VB you/PRP for/IN your/PRP$ time/NN ./.",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,249,fc,B,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,250,fc,A,145,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,251,fc,A,145,2,bye-bye </beep>. /,bye-bye/UH ./.,,
sw06utt/sw_0655_2849.utt,2/sw2849,2849,252,fc,B,146,1,Bye-bye. /,Bye-bye/UH ./.,,
