swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0632_4707.utt,4/sw4707,4707,19,co,A,14,1,"{C and then } [ w-, + after five minutes  when ] the, {F uh, } {F uh, } voice comes on, we can talk all night if we want # <laughter>. # /","and/CC then/RB w-/XX ,/, after/IN five/CD minutes/NNS when/WRB the/DT ,/, uh/UH ,/, uh/UH ,/, voice/NN comes/VBZ on/RB ,/, we/PRP can/MD talk/VB all/DT night/NN if/IN we/PRP want/VBP ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (X (XX w-)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN after) (NP (CD five) (NNS minutes))) (SBAR-TMP (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN voice)) (VP (VBZ comes) (PRT (RB on)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB talk) (NP-TMP (DT all) (NN night)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP want)))))) (. .) (-DFL- E_S))",29
sw06utt/sw_0632_4707.utt,4/sw4707,4707,20,aa,B,15,1,"# <Laughter> # Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",31
sw06utt/sw_0632_4707.utt,4/sw4707,4707,21,ad,B,15,2,"go ahead, #  /","go/VB ahead/RB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (, ,) (-DFL- E_S))",15
sw06utt/sw_0632_4707.utt,4/sw4707,4707,22,ad,B,15,3,fire away. # /,fire/VB away/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB fire) (ADVP (RB away))) (. .) (-DFL- E_S)),33
sw06utt/sw_0632_4707.utt,4/sw4707,4707,23,sd,A,16,1,"# <Tone>. # {F Uh, } I love the irony of,  {F uh, } talking about this subject on April the,","Uh/UH ,/, I/PRP love/VBP the/DT irony/NN of/IN ,/, uh/UH ,/, talking/VBG about/IN this/DT subject/NN on/IN April/NNP the/DT ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN irony)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT this) (NN subject))) (PP-TMP (IN on) (NP (NNP April) (DT the) (, ,) (JJ fifteenth)))))))) (. .) (-DFL- E_S))",35
sw06utt/sw_0632_4707.utt,4/sw4707,4707,24,x,B,17,1,<Talking>.,,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),8
sw06utt/sw_0632_4707.utt,4/sw4707,4707,25,+,A,18,1,fifteenth <sniffing>.  /,fifteenth/JJ ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (NP (DT the) (NN irony)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (DT this) (NN subject))) (PP-TMP (IN on) (NP (NNP April) (DT the) (, ,) (JJ fifteenth)))))))) (. .) (-DFL- E_S))",35
sw06utt/sw_0632_4707.utt,4/sw4707,4707,26,sv,A,18,2,"{C But, } {F uh, } I'm afraid [ I'm, +  I'm ] probably in the minority.  /","But/CC ,/, uh/UH ,/, I/PRP 'm/VBP afraid/JJ I/PRP 'm/VBP ,/, I/PRP 'm/VBP probably/RB in/IN the/DT minority/NN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB probably)) (PP-PRD (IN in) (NP (DT the) (NN minority)))))))) (. .) (-DFL- E_S))",38
sw06utt/sw_0632_4707.utt,4/sw4707,4707,27,sv,A,18,3,"[ I, +  I ] actually don't think  that we, {F uh, } pay too much in this country.  {F Uh } --","I/PRP ,/, I/PRP actually/RB do/VBP n't/RB think/VB that/IN we/PRP ,/, uh/UH ,/, pay/VBP too/RB much/JJ in/IN this/DT country/NN ./. Uh/UH --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP pay) (NP (ADJP (RB too) (JJ much))) (PP-LOC (PP (IN in) (NP (DT this) (NN country))) (. .) (INTJ (UH Uh)) (INTJ (UH uh)) (, ,) (ADVP (RB particularly)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP-UNF (XX w-))))))))))) (, ,) (-DFL- N_S))",39
sw06utt/sw_0632_4707.utt,4/sw4707,4707,28,aa,B,19,1,I agree with you </TV>. /,I/PRP agree/VBP with/IN you/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (. .) (-DFL- E_S)),41
sw06utt/sw_0632_4707.utt,4/sw4707,4707,29,+,A,20,1,"-- {F uh, } particularly, {F uh, } in  this part of the country w-, - /","--/: uh/UH ,/, particularly/RB ,/, uh/UH ,/, in/IN this/DT part/NN of/IN the/DT country/NN w-/XX ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP pay) (NP (ADJP (RB too) (JJ much))) (PP-LOC (PP (IN in) (NP (DT this) (NN country))) (. .) (INTJ (UH Uh)) (INTJ (UH uh)) (, ,) (ADVP (RB particularly)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP-UNF (XX w-))))))))))) (, ,) (-DFL- N_S))",39
sw06utt/sw_0632_4707.utt,4/sw4707,4707,30,sv,A,20,2,"{F uh, } I guess I do have [ a, +  a ] bone to pick with, {F uh, } {F uh, }  the way taxes are distributed <sniffing>.  /","uh/UH ,/, I/PRP guess/VBP I/PRP do/VBP have/VB a/DT ,/, a/DT bone/NN to/TO pick/VB with/IN ,/, uh/UH ,/, uh/UH ,/, the/DT way/NN taxes/NNS are/VBP distributed/VBN ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN bone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pick) (NP (-NONE- *T*-1)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-3 (NNS taxes)) (VP (VBP are) (VP (VBN distributed) (NP (-NONE- *-3)) (ADVP-MNR (-NONE- *T*-2)))))))))))))))))) (. .) (-DFL- E_S))",43
sw06utt/sw_0632_4707.utt,4/sw4707,4707,31,sd,A,20,3,"{F Uh, } I just finished fuming at the fact  that we pay an eight and a half percent sales tax and no income tax when the  income tax could have been deducted from the federal form <sniffing> -- /","Uh/UH ,/, I/PRP just/RB finished/VBD fuming/VBG at/IN the/DT fact/NN that/IN we/PRP pay/VBP an/DT eight/CD and/CC a/DT half/NN percent/NN sales/NNS tax/NN and/CC no/DT income/NN tax/NN when/WRB the/DT income/NN tax/NN could/MD have/VB been/VBN deducted/VBN from/IN the/DT federal/JJ form/NN --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (VP (VBG fuming) (PP (IN at) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (NP (DT an) (ADJP (QP (CD eight) (CC and) (DT a) (NN half)) (NN percent)) (NNS sales) (NN tax)) (CC and) (NP (DT no) (NN income) (NN tax))) (SBAR-ADV (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (DT the) (NN income) (NN tax)) (VP (MD could) (VP (VB have) (VP (VBN been) (VP (VBN deducted) (NP (-NONE- *-2)) (PP (IN from) (NP (DT the) (JJ federal) (NN form))) (ADVP (-NONE- *T*-3)))))))))))))))) (-DFL- E_S))",44
sw06utt/sw_0632_4707.utt,4/sw4707,4707,32,%,B,21,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),46
sw06utt/sw_0632_4707.utt,4/sw4707,4707,33,sd,A,22,1,-- {C and } the sales tax can't.  /,--/: and/CC the/DT sales/NNS tax/NN ca/MD n't/RB ./.,(S (CC and) (NP-SBJ (DT the) (NNS sales) (NN tax)) (VP (MD ca) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),48
sw06utt/sw_0632_4707.utt,4/sw4707,4707,34,sv,A,22,2,I think that's regressive  /,I/PRP think/VBP that/DT 's/BES regressive/JJ,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ regressive)))))) (-DFL- E_S)),49
sw06utt/sw_0632_4707.utt,4/sw4707,4707,35,sv,A,22,3,"{C and, } {F uh, } {F uh, } it's kind of dumb. /","and/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP 's/BES kind/RB of/RB dumb/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ dumb))) (. .) (-DFL- E_S))",50
sw06utt/sw_0632_4707.utt,4/sw4707,4707,36,sd,B,23,1,I hate the eight and a half percent  sales tax.  /,I/PRP hate/VBP the/DT eight/CD and/CC a/DT half/NN percent/NN sales/NNS tax/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP hate) (NP (DT the) (ADJP (QP (CD eight) (CC and) (DT a) (NN half)) (NN percent)) (NNS sales) (NN tax))) (. .) (-DFL- E_S)),52
sw06utt/sw_0632_4707.utt,4/sw4707,4707,37,sd,B,23,2,"{C But, } on the other hand, I don't mind that it's only on, {D you know, }  things that aren't like  <throat_clearing> groceries and that,  /","But/CC ,/, on/IN the/DT other/JJ hand/NN ,/, I/PRP do/VBP n't/RB mind/VB that/IN it/PRP 's/BES only/RB on/IN ,/, you/PRP know/VBP ,/, things/NNS that/WDT are/VBP n't/RB like/IN groceries/NNS and/CC that/DT ,/,","(S (CC But) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB only)) (PP-PRD (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB n't) (PP-PRD (IN like) (NP (NP (NNS groceries)) (CC and) (NP (DT that)))))))))))))) (, ,) (-DFL- E_S))",53
sw06utt/sw_0632_4707.utt,4/sw4707,4707,38,sd,B,23,3,it's not on that. /,it/PRP 's/BES not/RB on/IN that/DT ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (PP-PRD (IN on) (NP (DT that)))) (. .) (-DFL- E_S)),54
sw06utt/sw_0632_4707.utt,4/sw4707,4707,39,sv,A,24,1,"{D Well, } {E I mean, } nobody taxes # groceries. # /","Well/UH ,/, I/PRP mean/VBP ,/, nobody/NN taxes/VBZ groceries/NNS ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN nobody)) (VP (VBZ taxes) (NP (NNS groceries))) (. .) (-DFL- E_S))",56
sw06utt/sw_0632_4707.utt,4/sw4707,4707,40,ar,B,25,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",58
sw06utt/sw_0632_4707.utt,4/sw4707,4707,41,sd,B,25,2,# they do. /,they/PRP do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),59
sw06utt/sw_0632_4707.utt,4/sw4707,4707,42,qw,A,26,1,Where? /,Where/WRB ?/.,(WHADVP (WRB Where) (. ?) (-DFL- E_S)),61
sw06utt/sw_0632_4707.utt,4/sw4707,4707,43,sd,B,27,1,In Arizona. /,In/IN Arizona/NNP ./.,(PP-LOC (IN In) (NP (NNP Arizona)) (. .) (-DFL- E_S)),63
sw06utt/sw_0632_4707.utt,4/sw4707,4707,44,qy,A,28,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),65
sw06utt/sw_0632_4707.utt,4/sw4707,4707,45,ny,B,29,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw06utt/sw_0632_4707.utt,4/sw4707,4707,46,x,A,30,1,<Throat_clearing>.,,"(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB probably)) (PP-PRD (IN in) (NP (DT the) (NN minority)))))))) (. .) (-DFL- E_S))",38
sw06utt/sw_0632_4707.utt,4/sw4707,4707,47,sv,B,31,1,"{C But } we have a [ pretty low income ta-, + {E I mean } pretty low tax ] rate here.  /","But/CC we/PRP have/VBP a/DT pretty/RB low/JJ income/NN ta-/NN ,/, I/PRP mean/VBP pretty/RB low/JJ tax/NN rate/NN here/RB ./.","(S (CC But) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (ADJP (RB pretty) (JJ low)) (NN income) (NN ta-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADJP (RB pretty) (JJ low)) (NN tax) (RS (-DFL- \])) (NN rate)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",70
sw06utt/sw_0632_4707.utt,4/sw4707,4707,48,sv,B,31,2,"{F Oh, } I think [ the, + the ] sales tax,  they just got to do something about it. /","Oh/UH ,/, I/PRP think/VBP the/DT ,/, the/DT sales/NNS tax/NN ,/, they/PRP just/RB got/VBN to/TO do/VB something/NN about/IN it/PRP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT the) (RS (-DFL- \])) (NNS sales) (NN tax)) (, ,) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN something)) (PP (IN about) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",71
sw06utt/sw_0632_4707.utt,4/sw4707,4707,49,b,A,32,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),73
sw06utt/sw_0632_4707.utt,4/sw4707,4707,50,sv,B,33,1,{C But } that's the politicalness  of trying to not create any new taxes. /,But/CC that/DT 's/BES the/DT politicalness/NN of/IN trying/VBG to/TO not/RB create/VB any/DT new/JJ taxes/NNS ./.,(S (CC But) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN politicalness)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RB not) (VP (VB create) (NP (DT any) (JJ new) (NNS taxes)))))))))) (. .) (-DFL- E_S)),75
sw06utt/sw_0632_4707.utt,4/sw4707,4707,51,b^r,A,34,1,Right <throat_clearing>.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),73
sw06utt/sw_0632_4707.utt,4/sw4707,4707,52,sd,A,34,2,"{C But } I guess [ when I hear, + when I see ] the comparison between the United States and, {F uh, }  any other western country, {F uh, } [ their, +  their ] rates are {D like, } {F uh, }  forty-one, forty-two and ours are {D like }  thirty-six, thirty-seven, {D you know, }  /","But/CC I/PRP guess/VBP when/WRB I/PRP hear/VBP ,/, when/WRB I/PRP see/VBP the/DT comparison/NN between/IN the/DT United/NNP States/NNPS and/CC ,/, uh/UH ,/, any/DT other/JJ western/JJ country/NN ,/, uh/UH ,/, their/PRP$ ,/, their/PRP$ rates/NNS are/VBP like/IN ,/, uh/UH ,/, forty-one/CD ,/, forty-two/CD and/CC ours/PRP are/VBP like/IN thirty-six/CD ,/, thirty-seven/CD ,/, you/PRP know/VBP ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP hear)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (NP (NP (DT the) (NN comparison)) (PP (IN between) (NP (NP (DT the) (NNP United) (NNPS States)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT any) (JJ other) (JJ western) (NN country))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ their) (RS (-DFL- \])) (NNS rates)) (VP (VBP are) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (QP (CD forty-one) (, ,) (CD forty-two))))) (CC and) (S (NP-SBJ (PRP ours)) (VP (VBP are) (INTJ (UH like)) (NP-PRD (QP (CD thirty-six) (, ,) (CD thirty-seven))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",78
sw06utt/sw_0632_4707.utt,4/sw4707,4707,53,sv,A,34,3,"if you compute as a percentage of total income, all taxes lumped together,  we actually do pretty well.  /","if/IN you/PRP compute/VBP as/IN a/DT percentage/NN of/IN total/JJ income/NN ,/, all/DT taxes/NNS lumped/VBD together/RB ,/, we/PRP actually/RB do/VBP pretty/RB well/RB ./.","(S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP compute) (PP (IN as) (NP (NP (DT a) (NN percentage)) (PP (IN of) (NP (JJ total) (NN income))))))) (, ,) (S (NP-SBJ (DT all) (NNS taxes)) (VP (VBD lumped) (ADVP (RB together)))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VBP do) (ADVP-MNR (RB pretty) (RB well))) (. .) (-DFL- E_S))",79
