swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,51,qh,B,29,2,"it's like how much money did the  U S spend when they could have paid so  much money for each barrel of oil that was being, -/","it/PRP 's/BES like/IN how/WRB much/JJ money/NN did/VBD the/DT U/NNP S/NNP spend/VB when/WRB they/PRP could/MD have/VB paid/VBN so/RB much/JJ money/NN for/IN each/DT barrel/NN of/IN oil/NN that/WDT was/VBD being/VBG ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,52,sv,A,30,1,We'll probably never know how much it actually cost. /,We/PRP 'll/MD probably/RB never/RB know/VB how/WRB much/JJ it/PRP actually/RB cost/VB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,53,sv,B,31,1,"{C And } {D you know, } [ it's, +  it was ]  basically all based on oil because nobody - /","And/CC you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP was/VBD basically/RB all/RB based/VBN on/IN oil/NN because/IN nobody/NN",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,54,sv,B,31,2,"actually, {D like } for example, [ if, +   {F uh, } let's say if, ] {D you know } Brazil took over {D you know, } Surinam.","actually/RB ,/, like/UH for/IN example/NN ,/, if/IN ,/, uh/UH ,/, let/VB 's/PRP say/VB if/IN ,/, you/PRP know/VBP Brazil/NNP took/VBD over/IN you/PRP know/VBP ,/, Surinam/NNP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,55,b,A,32,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,56,+,B,33,1,# I # don't think anybody would care. /,I/PRP do/VBP n't/RB think/VB anybody/NN would/MD care/VB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,57,b,A,34,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,58,sv,B,35,1,"{D You know, } {C and, } {F uh, } that's  something [ that, + that ] has been, {D you know, } very, - /","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, that/DT 's/BES something/NN that/WDT ,/, that/WDT has/VBZ been/VBN ,/, you/PRP know/VBP ,/, very/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,59,sd,B,35,2,"{C because, } {D see } the thing [ is, +  is ]  {D like } every time that I see a war, I see myself on the front line, and on the other side I see myself  again, and I've got to shoot myself, {D you know. } /","because/IN ,/, see/UH the/DT thing/NN is/VBZ ,/, is/VBZ like/IN every/DT time/NN that/IN I/PRP see/VBP a/DT war/NN ,/, I/PRP see/VBP myself/PRP on/IN the/DT front/JJ line/NN ,/, and/CC on/IN the/DT other/JJ side/NN I/PRP see/VBP myself/PRP again/RB ,/, and/CC I/PRP 've/VBP got/VBN to/TO shoot/VB myself/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,60,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,61,sd,B,37,1,"<Throat_clearing> I got to shoot somebody  that's got the same family that I do.  {D You know, } the same relationships that I do. /","I/PRP got/VBD to/TO shoot/VB somebody/NN that/WDT 's/HVS got/VBN the/DT same/JJ family/NN that/WDT I/PRP do/VBP ./. You/PRP know/VBP ,/, the/DT same/JJ relationships/NNS that/WDT I/PRP do/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,62,b,A,38,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,63,sd,B,39,1,{C And } just because I was born  here I've got to shoot them down. /,And/CC just/RB because/IN I/PRP was/VBD born/VBN here/RB I/PRP 've/VBP got/VBN to/TO shoot/VB them/PRP down/RP ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,64,b,A,40,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,65,sv,A,40,2,"{F oh, } it's never a pleasant thing,  /","oh/UH ,/, it/PRP 's/BES never/RB a/DT pleasant/JJ thing/NN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,66,aa,A,40,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,67,sd,B,41,1,"[ {C And, } +  {F uh, } {C but } ]  at least [ it was, +  it was ] over quick  /","And/CC ,/, uh/UH ,/, but/CC at/IN least/JJS it/PRP was/VBD ,/, it/PRP was/VBD over/RP quick/RB",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,68,sd,B,41,2,{C and } there weren't that many deaths. /,and/CC there/EX were/VBD n't/RB that/RB many/JJ deaths/NNS ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,69,aa,A,42,1,# Yes  /,Yes/UH,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,70,%,A,42,2,"that's, # -/","that/DT 's/BES ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,71,sv,B,43,1,"# {D Now } the # only problem [ is, +  is ] the aftermath,","Now/RB the/DT only/JJ problem/NN is/VBZ ,/, is/VBZ the/DT aftermath/NN ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,72,aa,A,44,1,# Yes.  # /,Yes/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,73,+,B,45,1,"# that # you're having so many deaths in  the border with, {F uh, } Turkey. /","that/IN you/PRP 're/VBP having/VBG so/RB many/JJ deaths/NNS in/IN the/DT border/NN with/IN ,/, uh/UH ,/, Turkey/NNP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,74,aa,A,46,1,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,75,sv,A,46,2,"that's really unfortunate,  /","that/DT 's/BES really/RB unfortunate/JJ ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,76,sv,A,46,3,it really is.  /,it/PRP really/RB is/VBZ ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,77,sd,A,46,4,"I don't know if we stopped too soon,  /","I/PRP do/VBP n't/RB know/VB if/IN we/PRP stopped/VBD too/RB soon/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,78,sd,A,46,5,"[ [ I don't, +  I don't, ] + I really don't ]  know what we need to do about that. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP really/RB do/VBP n't/RB know/VB what/WP we/PRP need/VBP to/TO do/VB about/IN that/DT ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,79,sd(^q),B,47,1,"{D Well, } [ the-, +  there's ] something  [ that, +  that ] the U S did right which is  {D say, } {D say, } {D you know, } okay,  /","Well/UH ,/, the-/EX ,/, there/EX 's/BES something/NN that/WDT ,/, that/WDT the/DT U/NNP S/NNP did/VBD right/RB which/WDT is/VBZ say/VB ,/, say/VB ,/, you/PRP know/VBP ,/, okay/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,80,^q,B,47,2,"let's kick him out of Kuwait, which was our basic goal. /","let/VB 's/PRP kick/VB him/PRP out/IN of/IN Kuwait/NNP ,/, which/WDT was/VBD our/PRP$ basic/JJ goal/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,81,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,82,^q,B,49,1,"{C And, } {F uh, } {D now, } indirectly  let's try to overthrow him, {D you know. } /","And/CC ,/, uh/UH ,/, now/UH ,/, indirectly/RB let/VB 's/PRP try/VB to/TO overthrow/VB him/PRP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,83,b,A,50,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,84,sd,B,51,1,# {C And } # they're not going to do  that directly.  /,And/CC they/PRP 're/VBP not/RB going/VBG to/TO do/VB that/DT directly/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,85,sd(^q),B,51,2,"{C But } the thing [ is, + is ] that, [ they, + they ] didn't go [ into, +  into ]  Iraq [ and + ] {D say, } {D you know, } because they have the force to go in there and say get out of the country. /","But/CC the/DT thing/NN is/VBZ ,/, is/VBZ that/IN ,/, they/PRP ,/, they/PRP did/VBD n't/RB go/VB into/IN ,/, into/IN Iraq/NNP and/CC say/VB ,/, you/PRP know/VBP ,/, because/IN they/PRP have/VBP the/DT force/NN to/TO go/VB in/IN there/RB and/CC say/VB get/VB out/IN of/IN the/DT country/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,86,b,A,52,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,87,^q,B,53,1,"# {D You # know, } you can [ seek, + seek ] asylum here, /","You/PRP know/VBP ,/, you/PRP can/MD seek/VB ,/, seek/VB asylum/NN here/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,88,b,A,54,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,89,^q,B,55,1,"# {C and } # you can go there,  /","and/CC you/PRP can/MD go/VB there/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,90,^q,B,55,2,{C but } no way are you going to rule ever again. /,but/CC no/DT way/NN are/VBP you/PRP going/VBG to/TO rule/VB ever/RB again/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,91,b,A,56,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,92,sd,A,56,2,"I've been hearing some talk  too of trying to bring Hussein up on, {D you know, } criminal charges.  /","I/PRP 've/VBP been/VBN hearing/VBG some/DT talk/NN too/RB of/IN trying/VBG to/TO bring/VB Hussein/NNP up/IN on/IN ,/, you/PRP know/VBP ,/, criminal/JJ charges/NNS ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,93,h,A,56,3,I don't know if that will ever happen or not. /,I/PRP do/VBP n't/RB know/VB if/IN that/DT will/MD ever/RB happen/VB or/CC not/RB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,94,sv,B,57,1,"{D Well } the thing [ is, + is ] that  first of all [ they got to, +  [ they go-, +  they have ] to ] get him. /","Well/UH the/DT thing/NN is/VBZ ,/, is/VBZ that/IN first/JJ of/IN all/DT they/PRP got/VBN to/TO ,/, they/PRP go/VBN ,/, they/PRP have/VBP to/TO get/VB him/PRP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,95,b,A,58,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,96,sv,A,58,2,which is very difficult to do. /,which/WDT is/VBZ very/RB difficult/JJ to/TO do/VB ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,97,sv,B,59,1,"[ {C And, } + {C and } ] there's no way   that you can get them, unless it's by force. /","And/CC ,/, and/CC there/EX 's/BES no/DT way/NN that/IN you/PRP can/MD get/VB them/PRP ,/, unless/IN it/PRP 's/BES by/IN force/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,98,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,99,sd,B,61,1,{D You know. }  {C And then } you can put him on trial. /,You/PRP know/VBP ./. And/CC then/RB you/PRP can/MD put/VB him/PRP on/IN trial/NN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,100,sv,A,62,1,"Obviously, he's not going to turn himself in. /","Obviously/RB ,/, he/PRP 's/BES not/RB going/VBG to/TO turn/VB himself/PRP in/RP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,101,aa,B,63,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,102,aa^r,B,63,2,"no,  /","no/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,103,sv,B,63,3,"[ I think, + I think ]  he'd rather commit suicide than turn himself in,","I/PRP think/VBP ,/, I/PRP think/VBP he/PRP 'd/MD rather/RB commit/VB suicide/NN than/IN turn/VB himself/PRP in/RP ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,104,b,A,64,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,105,+,B,65,1,"because [ [ [ there's, +  {E I mean } there's  {D like, } ] +  it's {D like } ] +  there's  no ] hope, {D you know, } like what Hitler did, {D you know. }  /","because/IN there/EX 's/BES ,/, I/PRP mean/VBP there/EX 's/BES like/UH ,/, it/PRP 's/BES like/IN there/EX 's/BES no/DT hope/NN ,/, you/PRP know/VBP ,/, like/IN what/WP Hitler/NNP did/VBD ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,106,sd,B,65,2,"{D You know, } {D like } if you were going to put on trial you get to live the rest of your life, but where. /","You/PRP know/VBP ,/, like/UH if/IN you/PRP were/VBD going/VBG to/TO put/VB on/IN trial/NN you/PRP get/VBP to/TO live/VB the/DT rest/NN of/IN your/PRP$ life/NN ,/, but/CC where/WRB ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,107,aa,A,66,1,"True,  /","True/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,108,%,A,66,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,109,%,A,66,3,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,110,sv,B,67,1,"{D You know, } {C and so, } {F um, } the thing  [ is, + is ]  that <throat_clearing>  once you've done something wrong, which is [ natio-, +","You/PRP know/VBP ,/, and/CC so/RB ,/, um/UH ,/, the/DT thing/NN is/VBZ ,/, is/VBZ that/IN once/IN you/PRP 've/VBP done/VBN something/NN wrong/RB ,/, which/WDT is/VBZ natio-/RB ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,111,x,A,68,1,# <Door>.  #,,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,112,+,B,69,1,"# {D you # know, } internationally ]  recognized, then you're going to try to get out of it  /","you/PRP know/VBP ,/, internationally/RB recognized/VBN ,/, then/RB you/PRP 're/VBP going/VBG to/TO try/VB to/TO get/VB out/IN of/IN it/PRP",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,113,sv,B,69,2,"{C and } [ the, +  there's ] no way, {D you know. }","and/CC the/DT ,/, there/EX 's/BES no/DT way/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,114,aa,A,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,115,aa,A,70,2,true. /,true/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,116,+,B,71,1,"{C And } especially since he's got inside  Iraq for using, {D you know, } chemical weapons and stuff. /","And/CC especially/RB since/IN he/PRP 's/HVS got/VBN inside/IN Iraq/NNP for/IN using/VBG ,/, you/PRP know/VBP ,/, chemical/NN weapons/NNS and/CC stuff/NN ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,117,b,A,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,118,sd,B,73,1,"{C And } {D you know } {D like } he sent  planes over [ to, +  to ] shoot the people down [ that were on the border with, +  {F uh, } [ tha-, +  that ]  were on their way to ] Turkey. /","And/CC you/PRP know/VBP like/IN he/PRP sent/VBD planes/NNS over/RP to/TO ,/, to/TO shoot/VB the/DT people/NNS down/RP that/WDT were/VBD on/IN the/DT border/NN with/IN ,/, uh/UH ,/, tha/WDT ,/, that/WDT were/VBD on/IN their/PRP$ way/NN to/IN Turkey/NNP ./.",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,119,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,120,sd,B,75,1,He had a couple of them bombarded. /,He/PRP had/VBD a/DT couple/NN of/IN them/PRP bombarded/VBN ./.,,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,121,b,A,76,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0648_2616.utt,2/sw2616,2616,122,b^r,A,76,2,"yeah,  /","yeah/UH ,/,",,
