swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0684_4723.utt,4/sw4723,4723,34,aa,A,19,1,Really <laughter>.  /,Really/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,35,aa,A,19,2,Exactly.  /,Exactly/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,36,sv,A,19,3,{C But } it sure is a pretty thing <laughter>. /,But/CC it/PRP sure/RB is/VBZ a/DT pretty/JJ thing/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,37,qy,B,20,1,{D So } have you had the opportunity to drive a Ferrari? /,So/UH have/VBP you/PRP had/VBN the/DT opportunity/NN to/TO drive/VB a/DT Ferrari/NNP ?/.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,38,nn,A,21,1,No.  /,No/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,39,sd^e,A,21,2,I'm working on it <laughter>.  /,I/PRP 'm/VBP working/VBG on/IN it/PRP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,40,nn,A,21,3,"No,  /","No/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,41,sd,A,21,4,"I really haven't,  /","I/PRP really/RB have/VBP n't/RB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,42,nn,A,21,5,"no,  /","no/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,43,nn,A,21,6,huh-uh  /,huh-uh/UH,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,44,sd,A,21,7,<talking>.  # I did # --,./. I/PRP did/VBD --/:,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,45,x,B,22,1,#  ((   )) . # /,MUMBLEx/XX ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,46,+,A,23,1,-- test drive a Corvette last year. Maybe the year before.  /,--/: test/GW drive/^VB a/DT Corvette/NNP last/JJ year/NN ./. Maybe/RB the/DT year/NN before/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,47,sd,A,23,2,"It was brand new, white,  /","It/PRP was/VBD brand/RB new/JJ ,/, white/JJ ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,48,sv,A,23,3,it was like a big marshmallow.  /,it/PRP was/VBD like/IN a/DT big/JJ marshmallow/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,49,sd,A,23,4,"When you sat in the seats, they adjusted to fit around you. /","When/WRB you/PRP sat/VBD in/IN the/DT seats/NNS ,/, they/PRP adjusted/VBD to/TO fit/VB around/IN you/PRP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,50,b,B,24,1,{F uh. } /,uh/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,51,sd,A,25,1,{E I mean } they came in and up and  out  /,I/PRP mean/VBP they/PRP came/VBD in/IN and/CC up/IN and/CC out/IN,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,52,sd,A,25,2,"{C and } {E I mean, } they did whatever  /","and/CC I/PRP mean/VBP ,/, they/PRP did/VBD whatever/WP",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,53,sd,A,25,3,"[ {C and, } +  {C and } ] we went for a test drive in that  /","and/CC ,/, and/CC we/PRP went/VBD for/IN a/DT test/NN drive/NN in/IN that/DT",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,54,sd,A,25,4,{C and } I was able to open that up pretty good  /,and/CC I/PRP was/VBD able/JJ to/TO open/VB that/DT up/RP pretty/RB good/JJ,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,55,sv,A,25,5,{C and } that was really fun.  /,and/CC that/DT was/VBD really/RB fun/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,56,sd,A,25,6,"{C And } I wanted it,  /","And/CC I/PRP wanted/VBD it/PRP ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,57,sd,A,25,7,{C but } I had a choice of that or my house  /,but/CC I/PRP had/VBD a/DT choice/NN of/IN that/DT or/CC my/PRP$ house/NN,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,58,sd,A,25,8,"{C and } # I thought that I'd continue, #","and/CC I/PRP thought/VBD that/IN I/PRP 'd/MD continue/VB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,59,x,B,26,1,# <Laughter>. #,,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,60,+,A,27,1,to live in my house <laughter>  /,to/TO live/VB in/IN my/PRP$ house/NN,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,61,%,A,27,2,{C so. } -/,so/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,62,b,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,63,sv,B,28,2,"[ there, +  there's ]  something about having a place to live, #  /","there/EX ,/, there/EX 's/BES something/NN about/IN having/VBG a/DT place/NN to/TO live/VB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,64,h,B,28,3,I don't know. # /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,65,aa,A,29,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,66,sv,A,29,2,"# {D you know, } it's just necessary.  /","you/PRP know/VBP ,/, it/PRP 's/BES just/RB necessary/JJ ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,67,sv,A,29,3,"{C And } [ I did, +  I thought ] {D well } a tent wouldn't be bad but probably not practical. /","And/CC I/PRP did/VBD ,/, I/PRP thought/VBD well/RB a/DT tent/NN would/MD n't/RB be/VB bad/JJ but/CC probably/RB not/RB practical/JJ ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,68,sv,B,30,1,Could sleep in the back of the 'vette. /,Could/MD sleep/VB in/IN the/DT back/NN of/IN the/DT 'vette/NNP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,69,b,A,31,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,70,b,A,31,2,right <laughter>.  /,right/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,71,%,A,31,3,"{C So, } -/","So/RB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,72,sv,B,32,1,"I find [ that, +  {F uh, } that ]  the Corvettes [ are, +  are ] becoming [ really, +  really ] nice cars. /","I/PRP find/VBP that/IN ,/, uh/UH ,/, that/IN the/DT Corvettes/NNS are/VBP ,/, are/VBP becoming/VBG really/RB ,/, really/RB nice/JJ cars/NNS ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,73,qy^g,A,33,1,"[ They  are, + they're ] pretty aren't they lately <noise>. /","They/PRP are/VBP ,/, they/PRP 're/VBP pretty/JJ are/VBP n't/RB they/PRP lately/RB ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,74,ny,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,75,sv,B,34,2,# {C And } # --,And/CC --/:,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,76,sv,A,35,1,# They really # are. /,They/PRP really/RB are/VBP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,77,+,B,36,1,"-- [ they, +  they've ] improved,","--/: they/PRP ,/, they/PRP 've/VBP improved/VBN ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,78,x,A,37,1,<Baby_crying>.,,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,79,+,B,38,1,the performance  and the suspension  such that they're actually a lot of fun to drive. /,the/DT performance/NN and/CC the/DT suspension/NN such/JJ that/IN they/PRP 're/VBP actually/RB a/DT lot/NN of/IN fun/NN to/TO drive/VB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,80,b,A,39,1,Really. /,Really/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,81,sv,B,40,1,"It's not like driving [ a, +  a ]  Winnebago or something. /","It/PRP 's/BES not/RB like/IN driving/VBG a/DT ,/, a/DT Winnebago/NNP or/CC something/NN ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,82,aa,A,41,1,"{F Oh, } no <laughter>.  /","Oh/UH ,/, no/UH ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,83,aa^r,A,41,2,"No,  /","No/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,84,aa^r,A,41,3,no.  /,no/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,85,sd,A,41,4,"{D See, } I'm not into station wagons and vans and  things that people are really buying now  /","See/UH ,/, I/PRP 'm/VBP not/RB into/IN station/NN wagons/NNS and/CC vans/NNS and/CC things/NNS that/WDT people/NNS are/VBP really/RB buying/VBG now/RB",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,86,sd(^q),A,41,5,{C and } <noise> they go isn't that a nice van  /,and/CC they/PRP go/VBP is/VBZ n't/RB that/DT a/DT nice/JJ van/NNP,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,87,sd(^q),A,41,6,"{C and } I go, um. /","and/CC I/PRP go/VBP ,/, um/UH ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,88,x,B,42,1,<Laughter>.,,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,89,^q,A,43,1,"<Laughter> Not really, {D you know. }   /","Not/RB really/RB ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,90,^q,A,43,2,# How about # --,How/WRB about/IN --/:,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,91,sd,B,44,1,# Nice. # /,Nice/JJ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,92,+,A,45,1,-- a Greyhound bus <laughter>. /,--/: a/DT Greyhound/NNP bus/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,93,aa,B,46,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,94,sd,B,46,2,Nice isn't the word I'd choose.  /,Nice/JJ is/VBZ n't/RB the/DT word/NN I/PRP 'd/MD choose/VB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,95,sd,B,46,3,Maybe practical. /,Maybe/RB practical/JJ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,96,b,A,47,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,97,%,A,47,2,"# {E I mean } that, {D you know. } # -/","I/PRP mean/VBP that/DT ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,98,qy,B,48,1,# Isn't that a practical van. # /,Is/VBZ n't/RB that/DT a/DT practical/JJ van/NNP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,99,sv,A,49,1,There's some that are prettier than  others  /,There/EX 's/BES some/DT that/WDT are/VBP prettier/JJR than/IN others/JJ,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,100,%,A,49,2,{C and } - /,and/CC,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,101,%,A,49,3,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,102,sv,A,49,4,"the new type is prettier than what [ their, +  they used ]  to look like  /","the/DT new/JJ type/NN is/VBZ prettier/JJR than/IN what/WP their/PRP$ ,/, they/PRP used/VBD to/TO look/VB like/JJ",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,103,sv,A,49,5,"{C but } I sure don't think it's attractive, {D you know. }  /","but/CC I/PRP sure/JJ do/VBP n't/RB think/VB it/PRP 's/BES attractive/JJ ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,104,sv,A,49,6,"It's not [ like, +   like ] driving a little sports car. /","It/PRP 's/BES not/RB like/IN ,/, like/IN driving/VBG a/DT little/JJ sports/NNS car/NN ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,105,b,B,50,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,106,sv,B,50,2,"[ It, +  it's ] very hard to  find something practical that's also attractive. /","It/PRP ,/, it/PRP 's/BES very/RB hard/JJ to/TO find/VB something/NN practical/JJ that/DT 's/BES also/RB attractive/JJ ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,107,aa,A,51,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,108,sv,A,51,2,I don't think that happens  /,I/PRP do/VBP n't/RB think/VB that/DT happens/VBZ,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,109,sd,A,51,3,"[ {C so, } +  {C but } ] [ I, +  I ]  love mine,  /","so/RB ,/, but/CC I/PRP ,/, I/PRP love/VBP mine/PRP ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,110,sd,A,51,4,"[ {C so, } +  {C and } ] [ I, +  I ] bought it because I drove a friend's in Hawaii  /","so/RB ,/, and/CC I/PRP ,/, I/PRP bought/VBD it/PRP because/IN I/PRP drove/VBD a/DT friend/NN 's/POS in/IN Hawaii/NNP",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,111,sd,A,51,5,{C and } I just went home  /,and/CC I/PRP just/RB went/VBD home/RB,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,112,sd,A,51,6,{C and } I walked in  /,and/CC I/PRP walked/VBD in/IN,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,113,sd,A,51,7,{C and } I picked it out  /,and/CC I/PRP picked/VBD it/PRP out/RP,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,114,sd(^q),A,51,8,"{C and } he said take it home and bring it back if you want to,  /","and/CC he/PRP said/VBD take/VB it/PRP home/VB and/CC bring/VB it/PRP back/RB if/IN you/PRP want/VBP to/TO ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,115,sd,A,51,9,{C and } I never did.  /,and/CC I/PRP never/RB did/VBD ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,116,sd,A,51,10,I just went back and signed the papers <laughter>  /,I/PRP just/RB went/VBD back/RB and/CC signed/VBD the/DT papers/NNS,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,117,sd,A,51,11,{C and } I knew nothing about  my car when I got it.  /,and/CC I/PRP knew/VBD nothing/NN about/IN my/PRP$ car/NN when/WRB I/PRP got/VBD it/PRP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,118,sd^r,A,51,12,Nothing.  /,Nothing/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,119,sd,A,51,13,I didn't know how anything worked. /,I/PRP did/VBD n't/RB know/VB how/WRB anything/NN worked/VBD ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,120,bf,B,52,1,"{D Well, } {C so } it was a completely  new experience for you.  /","Well/UH ,/, so/UH it/PRP was/VBD a/DT completely/RB new/JJ experience/NN for/IN you/PRP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,121,sv,B,52,2,{C And } I'm sure you enjoyed every minute of it. /,And/CC I/PRP 'm/VBP sure/JJ you/PRP enjoyed/VBD every/DT minute/NN of/IN it/PRP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,122,b,A,53,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,123,sd,A,53,2,"{C And } I've had it,  /","And/CC I/PRP 've/VBP had/VBN it/PRP ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,124,sd,A,53,3,it's almost three years actually.  /,it/PRP 's/BES almost/RB three/CD years/NNS actually/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,125,sd,A,53,4,"{C And } [ I've, +  I still love ] it.  /","And/CC I/PRP 've/VBP ,/, I/PRP still/JJ love/VBP it/PRP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,126,sd,A,53,5,I put the top down everywhere I go.  /,I/PRP put/VBP the/DT top/NN down/RB everywhere/RB I/PRP go/VBP ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,127,sd,A,53,6,I timed it when I first got it  /,I/PRP timed/VBD it/PRP when/WRB I/PRP first/JJ got/VBD it/PRP,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,128,sd,A,53,7,"{C and } it took [ twenty min-, +   {E I mean } twenty seconds ]  /","and/CC it/PRP took/VBD twenty/CD min-/NNS ,/, I/PRP mean/VBP twenty/CD seconds/NNS",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,129,sd,A,53,8,"{C and so, } I figured there was nowhere I was to late to go that I didn't have twenty more seconds. /","and/CC so/RB ,/, I/PRP figured/VBD there/EX was/VBD nowhere/RB I/PRP was/VBD to/RB late/JJ to/TO go/VB that/IN I/PRP  did/VBD n't/RB have/VB twenty/CD more/JJR seconds/NNS ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,130,b,B,54,1,Right. /,Right/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,131,%,A,55,1,{C So. } -/,So/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,132,%,B,56,1,"[ {C And, } + {C and } ]  you couldn't get, - /","And/CC ,/, and/CC you/PRP could/MD n't/RB get/VB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,133,qw^g,B,56,2,how long does it take to go back up?  About the # same time. # /,how/WRB long/JJ does/VBZ it/PRP take/VBP to/TO go/VB back/RB up/RB ?/. About/RB the/DT same/JJ time/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,134,sd,A,57,1,"# Twenty seconds,  /","Twenty/CD seconds/NNS ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,135,ny,A,57,2,# yeah.  /,yeah/UH ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,136,sd,A,57,3,That's all it takes.  /,That/DT 's/BES all/DT it/PRP takes/VBZ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,137,sd,A,57,4,"{E I mean, } it's just a button, that's # it.  /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB a/DT button/NN ,/, that/DT 's/BES it/PRP ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,138,sd,A,57,5,You # --,You/PRP --/:,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,139,b,B,58,1,"# Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,140,%,B,58,2,{C so } <noise>. # -/,so/RB ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,141,+,A,59,1,"-- release it right <noise> at the top,  /","--/: release/VBP it/PRP right/RB at/IN the/DT top/NN ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,142,sd,A,59,2,{C so } # you don't have to # --,so/RB you/PRP do/VBP n't/RB have/VB to/TO --/:,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,143,bf,B,60,1,"# {C So } you won't get, # -/","So/RB you/PRP wo/MD n't/RB get/VB ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,144,+,A,61,1,-- get out or anything. /,--/: get/VB out/RB or/CC anything/NN ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,145,b,B,62,1,Yeah  /,Yeah/UH,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,146,sv,B,62,2,{C and } twenty seconds you  probably won't get caught in anything too substantial. /,and/CC twenty/CD seconds/NNS you/PRP probably/RB wo/MD n't/RB get/VB caught/VBN in/IN anything/NN too/RB substantial/JJ ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,147,ar,A,63,1,"{D Well } I did, actually.  /","Well/UH I/PRP did/VBD ,/, actually/RB ./.",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,148,sd,A,63,2,"Last week going to the airport,  /","Last/JJ week/NN going/VBG to/IN the/DT airport/NN ,/,",,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,149,sd,A,63,3,I just hit a downpour  /,I/PRP just/RB hit/VBD a/DT downpour/NN,,
