swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0679_3898.utt,3/sw3898,3898,53,^h,B,34,1,"{F Uh, } {C and, } {F uh, } let's see.  /","Uh/UH ,/, and/CC ,/, uh/UH ,/, let/VB 's/PRP see/VB ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,54,sd,B,34,2,"We've, {F uh, } just recently discovered a super restaurant down here  /","We/PRP 've/VBP ,/, uh/UH ,/, just/RB recently/RB discovered/VBN a/DT super/JJ restaurant/NN down/IN here/RB",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,55,sd,B,34,3,"{C but } it's, {F uh, }  not part of a chain  /","but/CC it/PRP 's/BES ,/, uh/UH ,/, not/RB part/NN of/IN a/DT chain/NN",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,56,sd,B,34,4,it's just an individually owned seafood restaurant.  /,it/PRP 's/BES just/RB an/DT individually/RB owned/VBN seafood/NN restaurant/NN ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,57,sd,B,34,5,"{C But } the first one we've been to that, {F uh, } I don't think there was anything on  the menu, [ that, +  that ] any of us had - /","But/CC the/DT first/JJ one/NN we/PRP 've/VBP been/VBN to/IN that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX was/VBD anything/NN on/IN the/DT menu/NN ,/, that/WDT ,/, that/WDT any/DT of/IN us/PRP had/VBD",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,58,sd,B,34,6,"that was, {F uh, } not just really super.  /","that/DT was/VBD ,/, uh/UH ,/, not/RB just/RB really/RB super/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,59,sv,B,34,7,It's nice to find a place like that. /,It/PRP 's/BES nice/JJ to/TO find/VB a/DT place/NN like/IN that/DT ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,60,ba,A,35,1,"{F Oh, } boy that is wonderful. /","Oh/UH ,/, boy/UH that/DT is/VBZ wonderful/JJ ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,61,b,B,36,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,62,aa,A,37,1,"{D Well, } [ I, + I ] agree with you on that.  /","Well/UH ,/, I/PRP ,/, I/PRP agree/VBP with/IN you/PRP on/IN that/DT ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,63,sd,A,37,2,"{C And } I [ wa-, +  was ] really a seafood addict myself.  /","And/CC I/PRP wa/VBD ,/, was/VBD really/RB a/DT seafood/NN addict/NN myself/PRP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,64,sd,A,37,3,"[ I, +  I ] love crab meat in particular. /","I/PRP ,/, I/PRP love/VBP crab/NN meat/NN in/IN particular/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,65,%,B,38,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,66,sv,A,39,1,"[ I, +  {F uh, } I ] can almost live  [ on, +  on ] seafood and almost live on the crab meat if I <laughter> had to. /","I/PRP ,/, uh/UH ,/, I/PRP can/MD almost/RB live/VB on/IN ,/, on/IN seafood/NN and/CC almost/RB live/VB on/IN the/DT crab/NN meat/NN if/IN I/PRP had/VBD to/TO ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,67,fe,B,40,1,"{F Oh, } boy. /","Oh/UH ,/, boy/UH ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,68,x,A,41,1,<Laughter>.,,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,69,qy,B,42,1,"Have you ever been to, {F uh, }  what is it, Original Book Binders in Philadelphia? /","Have/VBP you/PRP ever/RB been/VBN to/IN ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, Original/NNP Book/NNP Binders/NNPS in/IN Philadelphia/NNP ?/.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,70,^h,A,43,1,"I, {F uh, } know the name  /","I/PRP ,/, uh/UH ,/, know/VBP the/DT name/NN",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,71,ng,A,43,2,{C but } I haven't been there. /,but/CC I/PRP have/VBP n't/RB been/VBN there/RB ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,72,sd,B,44,1,"{F Uh, } that's an old established,  {F uh, } restaurant.  /","Uh/UH ,/, that/DT 's/BES an/DT old/JJ established/VBN ,/, uh/UH ,/, restaurant/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,73,sd,B,44,2,I used to go there when I was in college. /,I/PRP used/VBD to/TO go/VB there/RB when/WRB I/PRP was/VBD in/IN college/NN ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,74,b,A,45,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,75,qw,A,45,2,Where did you go to college? /,Where/WRB did/VBD you/PRP go/VB to/IN college/NN ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,76,sd,B,46,1,"{F Uh, } I went to the Naval Academy. /","Uh/UH ,/, I/PRP went/VBD to/IN the/DT Naval/NNP Academy/NNP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,77,br^m,A,47,1,"{F Oh, } the #  (( U S )) , #","Oh/UH ,/, the/DT U/NNP S/NNP ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,78,sd,B,48,1,"# {C And }  we used to, #","And/CC we/PRP used/VBD to/TO ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,79,+,A,49,1,Naval Academy? /,Naval/NNP Academy/NNP ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,80,+,B,50,1,"[ we use to + ] go up there [ on, +   {F uh, } for ] football games sometimes.","we/PRP use/VBP to/TO go/VB up/IN there/RB on/IN ,/, uh/UH ,/, for/IN football/NN games/NNS sometimes/RB ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,81,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,82,+,B,52,1,And have some liberty.  /,And/CC have/VBP some/DT liberty/NN ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,83,%,B,52,2,"{C And, } - /","And/CC ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,84,%,B,52,3,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,85,sd,B,52,4,"we would go over there to, {F uh, } - /","we/PRP would/MD go/VB over/IN there/RB to/IN ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,86,sd,B,52,5,"[ pr-, +  pretty ] sure it was [ original, +  Original ]  Book Binders  /","pr-/RB ,/, pretty/RB sure/JJ it/PRP was/VBD original/JJ ,/, Original/NNP Book/NNP Binders/NNPS",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,87,h,B,52,6,"I think it was,  /","I/PRP think/VBP it/PRP was/VBD ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,88,aa,B,52,7,yes. /,yes/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,89,fe,A,53,1,I'll be darn. /,I/PRP 'll/MD be/VB darn/JJ ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,90,sd,B,54,1,I haven't been back there in years. /,I/PRP have/VBP n't/RB been/VBN back/RB there/RB in/IN years/NNS ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,91,sd,A,55,1,"{D Well, } [ we're, +  we're ] supposed  to be talking about dinning out,  /","Well/UH ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP supposed/VBN to/TO be/VB talking/VBG about/IN dinning/VBG out/RP ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,92,sd,A,55,2,"{C but } I'll just make one comment that, {F uh, } I just  retired from Penn State,  /","but/CC I/PRP 'll/MD just/RB make/VB one/CD comment/VB that/WDT ,/, uh/UH ,/, I/PRP just/RB retired/VBD from/IN Penn/NNP State/NNP ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,93,sd,A,55,3,"{C and, } {F uh, } all my work has been in research for the Navy <laughter>. /","and/CC ,/, uh/UH ,/, all/DT my/PRP$ work/NN has/VBZ been/VBN in/IN research/NN for/IN the/DT Navy/NNP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,94,b,B,56,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,95,qw,B,56,2,What area? /,What/WDT area/NN ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,96,sd,A,57,1,Underwater acoustics. /,Underwater/JJ acoustics/NNS ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,97,bh,B,58,1,Is that right?  /,Is/VBZ that/DT right/JJ ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,98,qy,B,58,2,"Did you have any  dealings with the, {F uh, } underwater sound reference laboratory in Orlando, Florida? /","Did/VBD you/PRP have/VBP any/DT dealings/NNS with/IN the/DT ,/, uh/UH ,/, underwater/JJ sound/NN reference/NN laboratory/NN in/IN Orlando/NNP ,/, Florida/NNP ?/.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,99,no,A,59,1,"I have dealt with nearly [ all of the, +   all of the ] research laboratories that the country has. /","I/PRP have/VBP dealt/VBN with/IN nearly/RB all/DT of/IN the/DT ,/, all/DT of/IN the/DT research/NN laboratories/NNS that/WDT the/DT country/NN has/VBZ ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,100,ba,B,60,1,"Yes, sir.  /","Yes/UH ,/, sir/UH ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,101,sd,B,60,2,"My dad worked there  for years, and years. /","My/PRP$ dad/NN worked/VBD there/RB for/IN years/NNS ,/, and/CC years/NNS ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,102,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,103,sd,B,62,1,"[ That's wh-, +  [ that's, +   {F uh, } that's ] where ] I grew up  was down in Orlando.  /","That/DT 's/BES wh/WRB ,/, that/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES where/WRB I/PRP grew/VBD up/RP was/VBD down/IN in/IN Orlando/NNP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,104,%,B,62,2,"# {C So, } # -/","So/RB ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,105,qy^d,A,63,1,"# {F Oh, } # you grew up in Orlando.  /","Oh/UH ,/, you/PRP grew/VBD up/RP in/IN Orlando/NNP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,106,%,A,63,2,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,107,sd,B,64,1,"[ That's, +  {F uh, } that's ]  interesting, {D Well, } I was in submarines.  {F Uh, } /","That/DT 's/BES ,/, uh/UH ,/, that/DT 's/BES interesting/JJ ,/, Well/UH ,/, I/PRP was/VBD in/IN submarines/NNS ./. Uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,108,sd,A,65,1,"{D Well, } that's what I worked on. /","Well/UH ,/, that/DT 's/BES what/WP I/PRP worked/VBD on/IN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,109,b,B,66,1,"Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,110,%,B,66,2,"yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,111,sv,B,66,3,"must have had some  interesting, {F uh, } assignments for you there.  /","must/MD have/VB had/VBN some/DT interesting/JJ ,/, uh/UH ,/, assignments/NNS for/IN you/PRP there/RB ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,112,qw,B,66,4,"[ Wh-, +  when ] did you retire? /","Wh/WRB ,/, when/WRB did/VBD you/PRP retire/VB ?/.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,113,sd,A,67,1,The end of last month. /,The/DT end/NN of/IN last/JJ month/NN ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,114,ba,B,68,1,"<Lipsmack> {D Well, } great.  /","Well/UH ,/, great/UH ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,115,qy^d,B,68,2,I'm sure you've seen some interesting developments in acoustics. /,I/PRP 'm/VBP sure/JJ you/PRP 've/VBP seen/VBN some/DT interesting/JJ developments/NNS in/IN acoustics/NNS ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,116,na,A,69,1,I certainly have <breathing>. /,I/PRP certainly/RB have/VBP ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,117,b,B,70,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,118,sd,A,71,1,"{D So, } [ wa-, + ] I hate to, {F uh, } - /","So/RB ,/, wa-/XX ,/, I/PRP hate/VBP to/TO ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,119,sd,A,71,2,"I wish I could talk to you about that, {F uh, }  /","I/PRP wish/VBP I/PRP could/MD talk/VB to/IN you/PRP about/IN that/DT ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,120,sv,A,71,3,"{C but, } {F uh, } I guess we should continue on, {F uh, } -/","but/CC ,/, uh/UH ,/, I/PRP guess/VBP we/PRP should/MD continue/VB on/IN ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,121,aa,B,72,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,122,b^m,A,73,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,123,b,B,74,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,124,qw,B,74,2,"# Where's, # -/","Where/WRB 's/BES ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,125,qw,A,75,1,# How # do you like Chinese food? /,How/WRB do/VBP you/PRP like/VB Chinese/JJ food/NN ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,126,sd,B,76,1,"{F Oh, } [ we, +  we ] do enjoy that.  /","Oh/UH ,/, we/PRP ,/, we/PRP do/VBP enjoy/VB that/DT ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,127,%,B,76,2,"Yes, sir.  /","Yes/UH ,/, sir/UH ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,128,sv,B,76,3,"{F Uh, } I don't know if we are particularly adventurous,  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN we/PRP are/VBP particularly/RB adventurous/JJ ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,129,sd,B,76,4,"we find something we  like,  {F uh, } like  cashew shrimp or  something that's got a good, {F uh, } at a  particular restaurant  /","we/PRP find/VBP something/NN we/PRP like/VBP ,/, uh/UH ,/, like/IN cashew/NN shrimp/NN or/CC something/NN that/WDT 's/HVS got/VBN a/DT good/JJ ,/, uh/UH ,/, at/IN a/DT particular/JJ restaurant/NN",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,130,sd,B,76,5,{C and then } we usually stick by it.  /,and/CC then/RB we/PRP usually/RB stick/VBP by/IN it/PRP ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,131,qo,B,76,6,"# {C But } do you, #","But/CC do/VBP you/PRP ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,132,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,133,+,B,78,1,What about you? /,What/WP about/IN you/PRP ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,134,sd,A,79,1,"{D Well, } I, {F uh, } enjoy the  Szechuan type of, {F uh, } Chinese food. /","Well/UH ,/, I/PRP ,/, uh/UH ,/, enjoy/VBP the/DT Szechuan/JJ type/NN of/IN ,/, uh/UH ,/, Chinese/JJ food/NN ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,135,br,B,80,1,Hot? /,Hot/JJ ?/.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,136,ny,A,81,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,137,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,138,b,A,83,1,"Yep,  {F uh, }  /","Yep/UH ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,139,%,A,83,2,"it's, {F uh, } - /","it/PRP 's/BES ,/, uh/UH ,/,",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,140,sd,A,83,3,"[ I, +  I ] do a lot of Chinese cooking myself.  /","I/PRP ,/, I/PRP do/VBP a/DT lot/NN of/IN Chinese/JJ cooking/NN myself/PRP ./.",,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,141,sd,A,83,4,I have in the past.  /,I/PRP have/VBP in/IN the/DT past/NN ./.,,
sw06utt/sw_0679_3898.utt,3/sw3898,3898,142,sd,A,83,5,"I haven't done recently,  /","I/PRP have/VBP n't/RB done/VBN recently/RB ,/,",,
