swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0644_2476.utt,2/sw2476,2476,63,^q,B,40,1,She just settled for that.  /,She/PRP just/RB settled/VBD for/IN that/DT ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,64,%,B,40,2,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,65,aa,A,41,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,66,aa^r,A,41,2,Right.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,67,sv,A,41,3,"Even though there's  probably women with M B A's, maybe even Ph D's, that are staying at home with the children.  /","Even/RB though/IN there/EX 's/BES probably/RB women/NNS with/IN M/NNP B/NNP A/NNP 's/NNPS ,/, maybe/RB even/RB Ph/NNP D/NNP 's/NNPS ,/, that/WDT are/VBP staying/VBG at/IN home/NN with/IN the/DT children/NNS ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,68,%,A,41,4,"{F Um, } -/","Um/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,69,sd,B,42,1,"{D Well, } I only know, - /","Well/UH ,/, I/PRP only/RB know/VBP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,70,sd,B,42,2,"I have, - /","I/PRP have/VBP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,71,sd,B,42,3,"of my friends who [ have, +  have ]  children, {F uh, } - /","of/IN my/PRP$ friends/NNS who/WP have/VBP ,/, have/VBP children/NNS ,/, uh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,72,sd,B,42,4,"I only know of one woman who's decided to go  that quote, unquote, traditional route. /","I/PRP only/RB know/VBP of/IN one/CD woman/NN who/WP 's/HVS decided/VBN to/TO go/VB that/DT quote/NN ,/, unquote/NN ,/, traditional/JJ route/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,73,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,74,sd,B,44,1,"{C And, } I have a lot of respect for  her, because she made it as a real choice. /","And/CC ,/, I/PRP have/VBP a/DT lot/NN of/IN respect/NN for/IN her/PRP$ ,/, because/IN she/PRP made/VBD it/PRP as/IN a/DT real/JJ choice/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,76,sd,B,46,1,"She really knew that she didn't have to  do that,  /","She/PRP really/RB knew/VBD that/IN she/PRP did/VBD n't/RB have/VB to/TO do/VB that/DT ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,77,sd,B,46,2,{C but } she decided that was what she wanted to do in her life. /,but/CC she/PRP decided/VBD that/DT was/VBD what/WP she/PRP wanted/VBD to/TO do/VB in/IN her/PRP$ life/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,78,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,79,sd,B,48,1,"{C and, } she wanted that role.  /","and/CC ,/, she/PRP wanted/VBD that/DT role/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,80,sv,B,48,2,She's a marvelous parent  /,She/PRP 's/BES a/DT marvelous/JJ parent/NN,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,81,sd,B,48,3,"{C and }  [ I, +  {D you know, } I ] say all power to her because she's an example to  me of someone who really does have the choice. /","and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP say/VBP all/DT power/NN to/IN her/PRP because/IN she/PRP 's/BES an/DT example/NN to/IN me/PRP of/IN someone/NN who/WP really/RB does/VBZ have/VB the/DT choice/NN ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,82,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,83,sv,B,50,1,"I feel that a lot of, {F uh, }  women don't,  /","I/PRP feel/VBP that/IN a/DT lot/NN of/IN ,/, uh/UH ,/, women/NNS do/VBP n't/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,84,sd,B,50,2,all right I said they have the choice  /,all/RB right/JJ I/PRP said/VBD they/PRP have/VBP the/DT choice/NN,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,85,sv,B,50,3,"{C but } they don't necessarily feel  that they do because they no longer feel like if they were just to be a parent  rather than, {F uh, } {D you know, } a sort of super woman success in the business world as well,","but/CC they/PRP do/VBP n't/RB necessarily/RB feel/VB that/IN they/PRP do/VBP because/IN they/PRP no/RB longer/RB feel/VBP like/IN if/IN they/PRP were/VBD just/RB to/TO be/VB a/DT parent/NN rather/IN than/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT sort/NN of/IN super/JJ woman/NN success/NN in/IN the/DT business/NN world/NN as/IN well/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,86,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,87,+,B,52,1,"they would somehow be perceived as a failure,","they/PRP would/MD somehow/RB be/VB perceived/VBN as/IN a/DT failure/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,88,b,A,53,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,89,+,B,54,1,"in their own eyes or in others,  /","in/IN their/PRP$ own/JJ eyes/NNS or/CC in/IN others/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,90,sv,B,54,2,"[ [ {C and, } + {C and then } you, ] + {C and then } it's ]  not a choice anymore. /","and/CC ,/, and/CC then/RB you/PRP ,/, and/CC then/RB it/PRP 's/BES not/RB a/DT choice/NN anymore/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,91,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,92,sv,B,56,1,"{F Uh, } {C and } frankly, it's the way  that men are.  /","Uh/UH ,/, and/CC frankly/RB ,/, it/PRP 's/BES the/DT way/NN that/WDT men/NNS are/VBP ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,93,sv,B,56,2,"{F Uh, } men don't have this choice, /","Uh/UH ,/, men/NNS do/VBP n't/RB have/VB this/DT choice/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,94,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,95,sv,B,58,1,they don't feel this choice.  /,they/PRP do/VBP n't/RB feel/VB this/DT choice/NN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,96,sv(^q)@,B,58,2,"{F Uh, } in most subcultures in America [ that, +  that ] I've been exposed to, if the man were to say, {F uh, }  no, I've decided not to work, I want to stay home and do the child rearing,  my wife has a good job and  I want her to keep that, *[[too long an utterance, needs to be broken up]]","Uh/UH ,/, in/IN most/JJS subcultures/NNS in/IN America/NNP that/WDT ,/, that/WDT I/PRP 've/VBP been/VBN exposed/VBN to/IN ,/, if/IN the/DT man/NN were/VBD to/TO say/VB ,/, uh/UH ,/, no/UH ,/, I/PRP 've/VBP decided/VBN not/RB to/TO work/VB ,/, I/PRP want/VBP to/TO stay/VB home/RB and/CC do/VB the/DT child/NN rearing/NN ,/, my/PRP$ wife/NN has/VBZ a/DT good/JJ job/NN and/CC I/PRP want/VBP her/PRP$ to/TO keep/VB that/DT ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,97,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,98,+@,B,60,1,"and [ I, +  I'm ] going to be the  primary caretaker, [ and, +  {D you know, }  and ] [ then, + then ] take care of the children, because we don't  want to put them in day care, and  this and that.     I think most Americans would feel funny about that.","and/CC I/PRP ,/, I/PRP 'm/VBP going/VBG to/TO be/VB the/DT primary/JJ caretaker/NN ,/, and/CC ,/, you/PRP know/VBP ,/, and/CC then/RB ,/, then/RB take/VB care/NN of/IN the/DT children/NNS ,/, because/IN we/PRP do/VBP n't/RB want/VB to/TO put/VB them/PRP in/IN day/NN care/NN ,/, and/CC this/DT and/CC that/DT ./. I/PRP think/VBP most/JJS Americans/NNPS would/MD feel/VB funny/JJ about/IN that/DT ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,99,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,100,+,B,62,1,Maybe sort of feel like he isn't  that success that he could have been. /,Maybe/RB sort/RB of/RB feel/VB like/IN he/PRP is/VBZ n't/RB that/DT success/NN that/WDT he/PRP could/MD have/VB been/VBN ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,101,b,A,63,1,Right. /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,102,%,B,64,1,"{D So, } it's, {F um, } -/","So/RB ,/, it/PRP 's/BES ,/, um/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,103,sd,A,65,1,There's some T V show on now  /,There/EX 's/BES some/DT T/NN V/NN show/NN on/IN now/RB,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,104,sd,A,65,2,"{C and } [ I, +  I ] think I've seen it once.  /","and/CC I/PRP ,/, I/PRP think/VBP I/PRP 've/VBP seen/VBN it/PRP once/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,105,sd,A,65,3,"I don't get to watch much T V,  /","I/PRP do/VBP n't/RB get/VB to/TO watch/VB much/JJ T/NN V/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,106,sd,A,65,4,"{C but, } {F uh, } there's  a T V show where the man is the one raising the kids,","but/CC ,/, uh/UH ,/, there/EX 's/BES a/DT T/NN V/NN show/NN where/WRB the/DT man/NN is/VBZ the/DT one/NN raising/VBG the/DT kids/NNS ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,107,b,B,66,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,108,+,A,67,1,"and the wife is, - /","and/CC the/DT wife/NN is/VBZ ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,109,%,A,67,2,"{C and } I, - /","and/CC I/PRP ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,110,sv,A,67,3,"maybe they based it on that MISTER MOM movie,  /","maybe/RB they/PRP based/VBD it/PRP on/IN that/DT MISTER/NNP MOM/NNP movie/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,111,sd,A,67,4,"[ {C but, } + {F uh, }","but/CC ,/, uh/UH ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,112,sd,B,68,1,I didn't happen to see that. /,I/PRP did/VBD n't/RB happen/VB to/TO see/VB that/DT ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,113,+,A,69,1,"{C but, } ] {F uh, } there is a T V  show out there.  /","but/CC ,/, uh/UH ,/, there/EX is/VBZ a/DT T/NN V/NN show/NN out/IN there/RB ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,114,sv,A,69,2,I guess they're trying to gain more public acceptance of things like that.  /,I/PRP guess/VBP they/PRP 're/VBP trying/VBG to/TO gain/VB more/RBR public/JJ acceptance/NN of/IN things/NNS like/IN that/DT ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,115,sd,A,69,3,{C Because } I know there are cases of where that happens  /,Because/IN I/PRP know/VBP there/EX are/VBP cases/NNS of/IN where/WRB that/DT happens/VBZ,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,116,%,A,69,4,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,117,aa,B,70,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,118,sd,B,70,2,"[ I knew, +  I knew ]  people who did that years ago, /","I/PRP knew/VBD ,/, I/PRP knew/VBD people/NNS who/WP did/VBD that/DT years/NNS ago/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,119,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,120,sd,B,72,1,{C but } they were very apologetic  about it  /,but/CC they/PRP were/VBD very/RB apologetic/JJ about/IN it/PRP,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,121,sd(^q),B,72,2,"{C because } you could tell they were used to people saying,  What are you doing that for, {D you know. } /","because/IN you/PRP could/MD tell/VB they/PRP were/VBD used/JJ to/IN people/NNS saying/VBG ,/, What/WP are/VBP you/PRP doing/VBG that/DT for/IN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,122,b,A,73,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,123,sv,A,73,2,"It's probably getting more  and more accepted today,  /","It/PRP 's/BES probably/RB getting/VBG more/RBR and/CC more/RBR accepted/VBN today/NN ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,124,sv,A,73,3,"in fact it seems {D like } it's kind of like anything  goes now,  /","in/IN fact/NN it/PRP seems/VBZ like/IN it/PRP 's/BES kind/RB of/RB like/IN anything/NN goes/VBZ now/RB ,/,",,
sw06utt/sw_0644_2476.utt,2/sw2476,2476,125,sv,A,73,4,you're not too surprised on much of anything.  /,you/PRP 're/VBP not/RB too/RB surprised/JJ on/IN much/JJ of/IN anything/NN ./.,,
