swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0604_2969.utt,2/sw2969,2969,60,sd,B,42,1,"{F Uh, } back to gardening.  /","Uh/UH ,/, back/RB to/IN gardening/NN ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB back)) (PP (IN to) (NP (NN gardening))) (. .) (-DFL- E_S))",93
sw06utt/sw_0604_2969.utt,2/sw2969,2969,61,qr,B,42,2,"Are you one of these, {F uh, } Howard Garrett, organic enthusiasts or a,","Are/VBP you/PRP one/CD of/IN these/DT ,/, uh/UH ,/, Howard/NNP Garrett/NNP ,/, organic/JJ enthusiasts/NNS or/CC a/DT ,/,","(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NNP Howard) (NNP Garrett) (, ,) (JJ organic) (NNS enthusiasts)) (CC or) (NP (DT a) (, ,) (NNP Neil) (NNP Sperry) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB nuke) (NP (DT the) (NN lawn)) (PP (IN with) (NP (NNS chemicals))))))))) (. ?) (-DFL- E_S))",94
sw06utt/sw_0604_2969.utt,2/sw2969,2969,62,x,A,43,1,<Child_talking>.,,"(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (CD four) (NN year)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (CD four) (NN year) (RS (-DFL- \])) (JJ old)) (CC and) (NP (DT a) (CD four) (NN month) (JJ old)) (. .) (CC And) (NP (DT an) (ADJP (NP-ADV (CD eight) (NN year)) (JJ old)) (NN stepdaughter))))) (. .) (-DFL- E_S))",69
sw06utt/sw_0604_2969.utt,2/sw2969,2969,63,+,B,44,1,"Neil Sperry, nuke the lawn with <laughter> chemicals? /","Neil/NNP Sperry/NNP ,/, nuke/VB the/DT lawn/NN with/IN chemicals/NNS ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NNP Howard) (NNP Garrett) (, ,) (JJ organic) (NNS enthusiasts)) (CC or) (NP (DT a) (, ,) (NNP Neil) (NNP Sperry) (, ,) (S (NP-SBJ (-NONE- *)) (VP (VB nuke) (NP (DT the) (NN lawn)) (PP (IN with) (NP (NNS chemicals))))))))) (. ?) (-DFL- E_S))",94
sw06utt/sw_0604_2969.utt,2/sw2969,2969,64,sd,A,45,1,"If I can just nuke it, I would do it.  /","If/IN I/PRP can/MD just/RB nuke/VB it/PRP ,/, I/PRP would/MD do/VB it/PRP ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB nuke) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S))",98
sw06utt/sw_0604_2969.utt,2/sw2969,2969,65,sd,A,45,2,{C But } <child_talking> I do not.  /,But/CC I/PRP do/VBP not/RB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB not)) (. .) (-DFL- E_S)),99
sw06utt/sw_0604_2969.utt,2/sw2969,2969,66,%,A,45,3,"I just, - /","I/PRP just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",100
sw06utt/sw_0604_2969.utt,2/sw2969,2969,67,sd,A,45,4,"it is like, {F oh, }  I will get out there and pull my weeds.  /","it/PRP is/VBZ like/IN ,/, oh/UH ,/, I/PRP will/MD get/VB out/IN there/RB and/CC pull/VB my/PRP$ weeds/NNS ./.","(S (NP-SBJ (PRP it)) (VP (VBZ is) (SBAR-PRD (IN like) (, ,) (INTJ (UH oh)) (, ,) (S (NP-SBJ (PRP I)) (VP (MD will) (VP (VP (VB get) (PP (IN out) (ADVP-LOC (RB there)))) (CC and) (VP (VB pull) (NP (PRP$ my) (NNS weeds)))))))) (. .) (-DFL- E_S))",101
sw06utt/sw_0604_2969.utt,2/sw2969,2969,68,sd,A,45,5,I do not have a real big front yard.  /,I/PRP do/VBP not/RB have/VB a/DT real/RB big/JJ front/JJ yard/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT a) (ADJP (RB real) (JJ big)) (JJ front) (NN yard)))) (. .) (-DFL- E_S)),102
sw06utt/sw_0604_2969.utt,2/sw2969,2969,69,sd,A,45,6,"{C But } I do have half of it is a flower bed,","But/CC I/PRP do/VBP have/VB half/NN of/IN it/PRP is/VBZ a/DT flower/NN bed/NN ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (NN half)) (PP (IN of) (NP (PRP it))) (PP (TYPO (VBZ is)) (NP (NP (DT a) (NN flower) (NN bed)) (, ,) (ADVP (RB just)) (ADVP (RB about)) (, ,) (PP (ADVP (DT all)) (IN by) (NP (DT the) (NN porch)))))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0604_2969.utt,2/sw2969,2969,70,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw06utt/sw_0604_2969.utt,2/sw2969,2969,71,+,A,47,1,"just about, all by the porch. /","just/RB about/RB ,/, all/DT by/IN the/DT porch/NN ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (NN half)) (PP (IN of) (NP (PRP it))) (PP (TYPO (VBZ is)) (NP (NP (DT a) (NN flower) (NN bed)) (, ,) (ADVP (RB just)) (ADVP (RB about)) (, ,) (PP (ADVP (DT all)) (IN by) (NP (DT the) (NN porch)))))))) (. .) (-DFL- E_S))",103
sw06utt/sw_0604_2969.utt,2/sw2969,2969,72,b^r,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw06utt/sw_0604_2969.utt,2/sw2969,2969,73,sd,A,49,1,"{C Because } the porch is pretty big,  /","Because/IN the/DT porch/NN is/VBZ pretty/RB big/JJ ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ (DT the) (NN porch)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ big)))) (, ,) (-DFL- E_S))",110
sw06utt/sw_0604_2969.utt,2/sw2969,2969,74,sd,A,49,2,I live in town.  /,I/PRP live/VBP in/IN town/NN ./.,(S (NP-SBJ (PRP I)) (VP (VBP live) (PP (IN in) (NP (NN town)))) (. .) (-DFL- E_S)),111
sw06utt/sw_0604_2969.utt,2/sw2969,2969,75,sd,A,49,3,{C But } just pulling all the weeds out of that just drives me nuts.  /,But/CC just/RB pulling/VBG all/PDT the/DT weeds/NNS out/IN of/IN that/DT just/RB drives/VBZ me/PRP nuts/JJ ./.,(S (CC But) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG pulling) (NP (PDT all) (DT the) (NNS weeds)) (PP (IN out) (PP (IN of) (NP (DT that)))))) (ADVP (RB just)) (VP (VBZ drives) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ nuts)))) (. .) (-DFL- E_S)),112
sw06utt/sw_0604_2969.utt,2/sw2969,2969,76,sd,A,49,4,I do not like it.  /,I/PRP do/VBP not/RB like/VB it/PRP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (PRP it)))) (. .) (-DFL- E_S)),113
sw06utt/sw_0604_2969.utt,2/sw2969,2969,77,sd,A,49,5,{C And } I just went out this weekend <noise> and bought me some plants  and stuff.  /,And/CC I/PRP just/RB went/VBD out/RB this/DT weekend/NN and/CC bought/VBD me/PRP some/DT plants/NNS and/CC stuff/NN ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBD went) (ADVP-DIR (RB out)) (NP-TMP (DT this) (NN weekend))) (CC and) (VP (VBD bought) (NP (PRP me)) (NP (NP (DT some) (NNS plants)) (CC and) (NP (NN stuff))))) (. .) (-DFL- E_S)),114
sw06utt/sw_0604_2969.utt,2/sw2969,2969,78,sd,A,49,6,{C And } I just plowed through the whole nine yards.  /,And/CC I/PRP just/RB plowed/VBD through/IN the/DT whole/JJ nine/CD yards/NNS ./.,(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD plowed) (PP (IN through) (NP (DT the) (JJ whole) (CD nine) (NNS yards)))) (. .) (-DFL- E_S)),115
sw06utt/sw_0604_2969.utt,2/sw2969,2969,79,sd,A,49,7,Got up everything.  /,Got/VBD up/RP everything/NN ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Got) (PRT (RP up)) (NP (NN everything))) (. .) (-DFL- E_S)),116
sw06utt/sw_0604_2969.utt,2/sw2969,2969,80,sd,A,49,8,There was <child_talking> some plants that are just Spring bloomers -- /,There/EX was/VBD some/DT plants/NNS that/WDT are/VBP just/RB Spring/NN bloomers/NNS --/:,(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (DT some) (NNS plants)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB just)) (NP-PRD (NN Spring) (NNS bloomers))))))) (-DFL- E_S)),117
sw06utt/sw_0604_2969.utt,2/sw2969,2969,81,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw06utt/sw_0604_2969.utt,2/sw2969,2969,82,%,A,51,1,"-- {C and } I, - /","--/: and/CC I/PRP ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",121
sw06utt/sw_0604_2969.utt,2/sw2969,2969,83,sd,A,51,2,"[ the lea-, +   when the blooms died, the leaves ] were just horrible looking. /","the/DT lea-/NNS ,/, when/WRB the/DT blooms/NNS died/VBD ,/, the/DT leaves/NNS were/VBD just/RB horrible/JJ looking/JJ ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NNS lea-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS blooms)) (VP (VBD died) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (DT the) (NNS leaves)) (RS (-DFL- \])) (VP (VBD were) (ADVP (RB just)) (ADJP-PRD (JJ horrible) (JJ looking))) (. .) (-DFL- E_S))",122
sw06utt/sw_0604_2969.utt,2/sw2969,2969,84,b^r,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),105
sw06utt/sw_0604_2969.utt,2/sw2969,2969,85,sd,A,53,1,{C So } I just broke all them off.  /,So/RB I/PRP just/RB broke/VBD all/DT them/PRP off/RP ./.,(S (RB So) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD broke) (NP (DT all) (PRP them)) (PRT (RP off))) (. .) (-DFL- E_S)),126
sw06utt/sw_0604_2969.utt,2/sw2969,2969,86,sd,A,53,2,It was a hyacinth.  /,It/PRP was/VBD a/DT hyacinth/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (NN hyacinth))) (. .) (-DFL- E_S)),127
sw06utt/sw_0604_2969.utt,2/sw2969,2969,87,qy,A,53,3,Have you ever seen those? /,Have/VBP you/PRP ever/RB seen/VBN those/DT ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (DT those))) (. ?) (-DFL- E_S)),128
sw06utt/sw_0604_2969.utt,2/sw2969,2969,88,ny,B,54,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",130
sw06utt/sw_0604_2969.utt,2/sw2969,2969,89,sv,A,55,1,"{F Oh, } they are <noise> pretty in the  Spring <bird_squawk>.  /","Oh/UH ,/, they/PRP are/VBP pretty/JJ in/IN the/DT Spring/NN ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ pretty) (PP-TMP (IN in) (NP (DT the) (NN Spring))))) (. .) (-DFL- E_S))",132
sw06utt/sw_0604_2969.utt,2/sw2969,2969,90,sd,A,55,2,"{C But } the leaves, I do not like them.  /","But/CC the/DT leaves/NNS ,/, I/PRP do/VBP not/RB like/VB them/PRP ./.","(S (CC But) (NP-TPC (DT the) (NNS leaves)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB like) (NP (PRP them)))) (. .) (-DFL- E_S))",133
sw06utt/sw_0604_2969.utt,2/sw2969,2969,91,%,A,55,3,"{D You know, } once, -/","You/PRP know/VBP ,/, once/RB ,/,","(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB once)) (, ,) (-DFL- N_S))",134
sw06utt/sw_0604_2969.utt,2/sw2969,2969,92,b,B,56,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",136
sw06utt/sw_0604_2969.utt,2/sw2969,2969,93,qy,B,56,2,{D now } are you sure they are  hyacinths?  /,now/UH are/VBP you/PRP sure/JJ they/PRP are/VBP hyacinths/NNS ?/.,(SQ (INTJ (UH now)) (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NNS hyacinths)))))) (. ?) (-DFL- E_S)),137
sw06utt/sw_0604_2969.utt,2/sw2969,2969,94,sd,B,56,3,{C Because } that is a bulb. /,Because/IN that/DT is/VBZ a/DT bulb/NN ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (DT a) (NN bulb)))) (. .) (-DFL- E_S)),138
sw06utt/sw_0604_2969.utt,2/sw2969,2969,95,ny,A,57,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw06utt/sw_0604_2969.utt,2/sw2969,2969,96,sd^e,A,57,2,It is a bulb. /,It/PRP is/VBZ a/DT bulb/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (DT a) (NN bulb))) (. .) (-DFL- E_S)),141
sw06utt/sw_0604_2969.utt,2/sw2969,2969,97,ad,B,58,1,{D Well } you should of just ripped the whole thing out. /,Well/UH you/PRP should/MD of/^VB just/RB ripped/VBN  the/DT whole/JJ thing/NN out/RP ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP you)) (VP (MD should) (VP (TYPO (^VB of)) (ADVP (RB just)) (VP (VBN ripped) (NP (DT the) (JJ whole) (NN thing)) (PRT (RP out))))) (. .) (-DFL- E_S)),143
sw06utt/sw_0604_2969.utt,2/sw2969,2969,98,ar,A,59,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",145
sw06utt/sw_0604_2969.utt,2/sw2969,2969,99,sd,A,59,2,"because [ I do like the, + I like the ]  plant in the Spring.  /","because/IN I/PRP do/VBP like/VB the/DT ,/, I/PRP like/VBP the/DT plant/NN in/IN the/DT Spring/NN ./.","(SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB like) (NP-UNF (DT the))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (RS (-DFL- \])) (NN plant)) (PP-TMP (IN in) (NP (DT the) (NN Spring))))) (. .) (-DFL- E_S))",146
sw06utt/sw_0604_2969.utt,2/sw2969,2969,100,sd,A,59,3,I love those pink flowers.  /,I/PRP love/VBP those/DT pink/JJ flowers/NNS ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT those) (JJ pink) (NNS flowers))) (. .) (-DFL- E_S)),147
sw06utt/sw_0604_2969.utt,2/sw2969,2969,101,sv,A,59,4,They are just pretty.  /,They/PRP are/VBP just/RB pretty/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADVP (RB just)) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S)),148
sw06utt/sw_0604_2969.utt,2/sw2969,2969,102,sd,A,59,5,{C So }  I just cut the leaves off and  transplant and put some other plants down.   Because I want them to come back up next year. /,So/RB I/PRP just/RB cut/VBP the/DT leaves/NNS off/RP and/CC transplant/VBP and/CC put/VBP some/DT other/JJ plants/NNS down/RB ./. Because/IN I/PRP want/VBP them/PRP to/TO come/VB back/RB up/RB next/JJ year/NN ./.,(S (RB So) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP cut) (NP (DT the) (NNS leaves)) (PRT (RP off))) (CC and) (VP (VBP transplant)) (CC and) (VP (VBP put) (NP (DT some) (JJ other) (NNS plants)) (ADVP-PUT (RB down))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP want) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB come) (ADVP (RB back) (RB up)) (NP-TMP (JJ next) (NN year))))))))) (. .) (-DFL- E_S)),149
sw06utt/sw_0604_2969.utt,2/sw2969,2969,103,%,B,60,1,"Have you had, - /","Have/VBP you/PRP had/VBN ,/,","(SQ (VBP Have) (NP-SBJ (PRP you)) (VP-UNF (VBN had)) (, ,) (-DFL- N_S))",151
sw06utt/sw_0604_2969.utt,2/sw2969,2969,104,qy,B,60,2,is this the first year they have been up? /,is/VBZ this/DT the/DT first/JJ year/NN they/PRP have/VBP been/VBN up/RP ?/.,(SQ (VBZ is) (NP-SBJ (DT this)) (NP-PRD (NP (DT the) (JJ first) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP have) (VP (VBN been) (ADVP-PRD (RP up)) (ADVP-TMP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),152
sw06utt/sw_0604_2969.utt,2/sw2969,2969,105,ny,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw06utt/sw_0604_2969.utt,2/sw2969,2969,106,sv,B,62,1,"{D Well, } let me tell you, they do not  come back very well at all.  /","Well/UH ,/, let/VB me/PRP tell/VB you/PRP ,/, they/PRP do/VBP not/RB come/VB back/RB very/RB well/RB at/IN all/DT ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB tell) (NP (PRP you))))) (, ,))|||(S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB come) (ADVP (RB back)) (ADVP-MNR (RB very) (RB well)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",156|||157
sw06utt/sw_0604_2969.utt,2/sw2969,2969,107,sd,B,62,2,"Maybe they will [ if, + ] up further north.  /","Maybe/RB they/PRP will/MD if/IN ,/, up/IN further/RB north/RB ./.","(S (ADVP (RB Maybe)) (NP-SBJ (PRP they)) (VP (MD will) (VP (-NONE- *?*) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN up) (ADVP (RB further) (RB north))))) (. .) (-DFL- E_S))",158
sw06utt/sw_0604_2969.utt,2/sw2969,2969,108,%,B,62,3,"But down, - /","But/CC down/RB ,/,","(FRAG (CC But) (PP-LOC-UNF (RB down)) (, ,) (-DFL- N_S))",159
sw06utt/sw_0604_2969.utt,2/sw2969,2969,109,sd,B,62,4,{C and } you are not that much further north.  /,and/CC you/PRP are/VBP not/RB that/RB much/RB further/RB north/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP are) (RB not) (ADVP-PRD (NP (RB that) (RB much)) (RB further) (RB north))) (. .) (-DFL- E_S)),160
sw06utt/sw_0604_2969.utt,2/sw2969,2969,110,sd,B,62,5,"I have probably planted <sigh>, {F oh, } around here,  {F um, } maybe six hundred bulbs. /","I/PRP have/VBP probably/RB planted/VBN ,/, oh/UH ,/, around/IN here/RB ,/, um/UH ,/, maybe/RB six/CD hundred/CD bulbs/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN planted) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (INTJ (UH um)) (, ,) (NP (QP (RB maybe) (CD six) (CD hundred)) (NNS bulbs)))) (. .) (-DFL- E_S))",161
sw06utt/sw_0604_2969.utt,2/sw2969,2969,111,br,A,63,1,Of hyacinths? /,Of/IN hyacinths/NNS ?/.,(PP (IN Of) (NP (NNS hyacinths)) (. ?) (-DFL- E_S)),163
sw06utt/sw_0604_2969.utt,2/sw2969,2969,112,nn,B,64,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",145
sw06utt/sw_0604_2969.utt,2/sw2969,2969,113,sd^e,B,64,2,I [ have probably -- +,I/PRP have/VBP probably/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP (RB probably)) (VP (VBN planted) (, ,) (INTJ (UH oh)) (, ,) (PP-LOC (IN around) (ADVP (RB here))) (, ,) (INTJ (UH um)) (, ,) (NP (QP (RB maybe) (CD six) (CD hundred)) (NNS bulbs)))) (. .) (-DFL- E_S))",161
sw06utt/sw_0604_2969.utt,2/sw2969,2969,114,bf,A,65,1,"{F Oh, } of everything. /","Oh/UH ,/, of/IN everything/NN ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN everything))) (. .) (-DFL- E_S))",168
sw06utt/sw_0604_2969.utt,2/sw2969,2969,115,+,B,66,1,-- have ] done hyacinths.  /,--/: have/VBP done/VBN hyacinths/NNS ./.,(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have) (ADVP (RB probably))) (IP (-DFL- \+))) (VP (VBP have) (RS (-DFL- \])) (VP (VBN done) (NP (NNS hyacinths)))) (. .) (-DFL- E_S)),166
sw06utt/sw_0604_2969.utt,2/sw2969,2969,116,sd,B,66,2,{C But } I have just learned from doing hyacinths that if you really like them what you do is you dig  the bulbs up and then you throw them away after they are done blooming.  Because they do not take the heat here.  /,But/CC I/PRP have/VBP just/RB learned/VBN from/IN doing/VBG hyacinths/NNS that/IN if/IN you/PRP really/RB like/VBP them/PRP what/WP you/PRP do/VBP is/VBZ you/PRP dig/VBP the/DT bulbs/NNS up/RP and/CC then/RB you/PRP throw/VBP them/PRP away/RB after/IN they/PRP are/VBP done/VBN blooming/VBG ./. Because/IN they/PRP do/VBP not/RB take/VB the/DT heat/NN here/RB ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (VBN learned) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NNS hyacinths)) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP like) (NP (PRP them))))) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-2))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (S (NP-SBJ (PRP you)) (VP (VBP dig) (NP (DT the) (NNS bulbs)) (PRT (RP up)))) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP you)) (VP (VBP throw) (NP (PRP them)) (ADVP (RB away)) (SBAR-TMP (IN after) (S (NP-SBJ-3 (PRP they)) (VP (VBP are) (VP (VBN done) (S (NP-SBJ (-NONE- *-3)) (VP (VBG blooming))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB take) (NP (NP (DT the) (NN heat)) (ADVP-LOC (RB here))))))))))))))))))) (. .) (-DFL- E_S)),170
sw06utt/sw_0604_2969.utt,2/sw2969,2969,117,sv,B,66,3,"{C And } if they do come back next year,  they are going to look real puny. /","And/CC if/IN they/PRP do/VBP come/VB back/RB next/JJ year/NN ,/, they/PRP are/VBP going/VBG to/TO look/VB real/RB puny/JJ ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB come) (ADVP (RB back)) (NP-TMP (JJ next) (NN year)))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (ADJP-PRD (RB real) (JJ puny))))))) (. .) (-DFL- E_S))",171
sw06utt/sw_0604_2969.utt,2/sw2969,2969,118,qy^d,A,67,1,"{F Oh, } they will? /","Oh/UH ,/, they/PRP will/MD ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP they)) (VP (MD will) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",173
sw06utt/sw_0604_2969.utt,2/sw2969,2969,119,ny,B,68,1,Yep. /,Yep/UH ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),175
sw06utt/sw_0604_2969.utt,2/sw2969,2969,120,%,A,69,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),177
sw06utt/sw_0604_2969.utt,2/sw2969,2969,121,sv,B,70,1,"About the only [ bloom, + bulb ] that repeats  well in my area is the, {F uh, } {F uh, } daffodil and some of the narcissus bulb. /","About/RB the/DT only/JJ bloom/NN ,/, bulb/NN that/WDT repeats/VBZ well/RB in/IN my/PRP$ area/NN is/VBZ the/DT ,/, uh/UH ,/, uh/UH ,/, daffodil/NN and/CC some/DT of/IN the/DT narcissus/NN bulb/NN ./.","(S (NP-SBJ (NP (RB About) (DT the) (JJ only) (EDITED (RM (-DFL- \[)) (NN bloom) (, ,) (IP (-DFL- \+))) (NN bulb)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ repeats) (ADVP-MNR (RB well)) (PP-LOC (IN in) (NP (PRP$ my) (NN area))))))) (VP (VBZ is) (NP-PRD (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN daffodil)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN narcissus) (NN bulb)))))) (. .) (-DFL- E_S))",179
sw06utt/sw_0604_2969.utt,2/sw2969,2969,122,b,A,71,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),181
sw06utt/sw_0604_2969.utt,2/sw2969,2969,123,sd,A,71,2,{D Now } I have got some daffodils.  /,Now/UH I/PRP have/VBP got/VBN some/DT daffodils/NNS ./.,(S (INTJ (UH Now)) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN got) (NP (DT some) (NNS daffodils)))) (. .) (-DFL- E_S)),182
