swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0618_3368.utt,3/sw3368,3368,74,sd,A,49,1,"I would get in the bathroom and  lock the door so maybe they couldn't hear me,  /","I/PRP would/MD get/VB in/IN the/DT bathroom/NN and/CC lock/VB the/DT door/NN so/RB maybe/RB they/PRP could/MD n't/RB hear/VB me/PRP ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VP (VB get) (PP-LOC (IN in) (NP (DT the) (NN bathroom)))) (CC and) (VP (VB lock) (NP (DT the) (NN door))) (SBAR-PRP (RB so) (S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB hear) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",115
sw06utt/sw_0618_3368.utt,3/sw3368,3368,75,sd,A,49,2,{C and then } they would go get on the other extension -- /,and/CC then/RB they/PRP would/MD go/VB get/VB on/IN the/DT other/JJ extension/NN --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (VP (MD would) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB get) (PP (IN on) (NP (DT the) (JJ other) (NN extension))))))) (-DFL- E_S)),116
sw06utt/sw_0618_3368.utt,3/sw3368,3368,76,b,B,50,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),118
sw06utt/sw_0618_3368.utt,3/sw3368,3368,77,sd,A,51,1,"-- {C and } I could hear them,  /","--/: and/CC I/PRP could/MD hear/VB them/PRP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB hear) (NP (PRP them)))) (, ,) (-DFL- E_S))",120
sw06utt/sw_0618_3368.utt,3/sw3368,3368,78,sd,A,51,2,"{C but } I couldn't get them to hang up, {D you know. } /","but/CC I/PRP could/MD n't/RB get/VB them/PRP to/TO hang/VB up/RP ,/, you/PRP know/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB hang) (PRT (RP up))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",121
sw06utt/sw_0618_3368.utt,3/sw3368,3368,79,b,B,52,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0618_3368.utt,3/sw3368,3368,80,x,A,53,1,<Laughter>.,,"(S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",94
sw06utt/sw_0618_3368.utt,3/sw3368,3368,81,sd,B,54,1,"{C But } I stopped doing that a long time ago, /","But/CC I/PRP stopped/VBD doing/VBG that/DT a/DT long/JJ time/NN ago/RB ,/,","(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBD stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (ADVP-TMP (NP (DT a) (JJ long) (NN time)) (RB ago))))) (, ,) (-DFL- E_S))",126
sw06utt/sw_0618_3368.utt,3/sw3368,3368,82,x,A,55,1,<Laughter>.,,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS brothers))) (. ?) (-DFL- E_S)),96
sw06utt/sw_0618_3368.utt,3/sw3368,3368,83,sd,B,56,1,{C and } they still do it to me. /,and/CC they/PRP still/RB do/VBP it/PRP to/IN me/PRP ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP do) (NP (PRP it)) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S)),129
sw06utt/sw_0618_3368.utt,3/sw3368,3368,84,sd,A,57,1,"<Laughter>  Even [ it, +  in ]  the office I, {F uh, } find that people walk up [ and, +  and ] when you're on a  conversation instead of walking off or just making themselves busy,  they'll stand there and listen to what you say until you <laughter> hang up. /","Even/RB it/PRP ,/, in/IN the/DT office/NN I/PRP ,/, uh/UH ,/, find/VBP that/IN people/NNS walk/VBP up/RP and/CC ,/, and/CC when/WRB you/PRP 're/VBP on/IN a/DT conversation/NN instead/IN of/IN walking/VBG off/RP or/CC just/RB making/VBG themselves/PRP busy/JJ ,/, they/PRP 'll/MD stand/VB there/RB and/CC listen/VB to/IN what/WP you/PRP say/VBP until/IN you/PRP hang/VBP up/RP ./.","(S (ADVP (RB Even)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN office))) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP find) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP-UNF (VBP walk) (PRT (RP up)))))))|||(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (DT a) (NN conversation))) (ADVP-TMP (-NONE- *T*-1))))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VP (VBG walking) (PRT (RP off))) (CC or) (ADVP (RB just)) (VP (VBG making) (S (NP-SBJ (PRP themselves)) (ADJP-PRD (JJ busy))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (MD 'll) (VP (VP (VB stand) (ADVP-LOC (RB there))) (CC and) (VP (VB listen) (PP (IN to) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (-NONE- *T*-3)))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP hang) (PRT (RP up)))))))) (. .) (-DFL- E_S))",131|||132
sw06utt/sw_0618_3368.utt,3/sw3368,3368,85,%,B,58,1,"{F Oh, } {D like, } s-, - /","Oh/UH ,/, like/UH ,/, s-/XX ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH like)) (, ,) (X (XX s-)) (, ,) (-DFL- N_S))",134
sw06utt/sw_0618_3368.utt,3/sw3368,3368,86,b,B,58,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",135
sw06utt/sw_0618_3368.utt,3/sw3368,3368,87,sd,B,58,3,this lady does that to me at work <laughter> --,this/DT lady/NN does/VBZ that/DT to/IN me/PRP at/IN work/NN --/:,"(S (NP-SBJ (DT this) (NN lady)) (VP (VBZ does) (NP (DT that)) (PP (IN to) (NP (PRP me))) (PP-LOC (IN at) (NP (NN work))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VP (VBG taking) (NP (DT an) (NN order))) (CC or) (NP-ETC (NN something)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",136
sw06utt/sw_0618_3368.utt,3/sw3368,3368,88,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw06utt/sw_0618_3368.utt,3/sw3368,3368,89,+,B,60,1,"-- when I'm taking an order or something,  /","--/: when/WRB I/PRP 'm/VBP taking/VBG an/DT order/NN or/CC something/NN ,/,","(S (NP-SBJ (DT this) (NN lady)) (VP (VBZ does) (NP (DT that)) (PP (IN to) (NP (PRP me))) (PP-LOC (IN at) (NP (NN work))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VP (VBG taking) (NP (DT an) (NN order))) (CC or) (NP-ETC (NN something)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",136
sw06utt/sw_0618_3368.utt,3/sw3368,3368,90,sd,B,60,2,"{C and } she'll just sit there and listen <laughter> like  I'm doing something wrong,  /","and/CC she/PRP 'll/MD just/RB sit/VB there/RB and/CC listen/VB like/IN I/PRP 'm/VBP doing/VBG something/NN wrong/JJ ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (MD 'll) (ADVP (RB just)) (VP (VP (VB sit) (ADVP-LOC (RB there))) (CC and) (VP (VB listen) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (NN something)) (ADVP (JJ wrong))))))))) (, ,) (-DFL- E_S))",140
sw06utt/sw_0618_3368.utt,3/sw3368,3368,91,sd,B,60,3,{C and } she just started  /,and/CC she/PRP just/RB started/VBD,(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD started)) (-DFL- E_S)),141
sw06utt/sw_0618_3368.utt,3/sw3368,3368,92,sd,B,60,4,"{C and, } she is nice  /","and/CC ,/, she/PRP is/VBZ nice/JJ","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (-DFL- E_S))",142
sw06utt/sw_0618_3368.utt,3/sw3368,3368,93,%,B,60,5,{C but. } - /,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),143
sw06utt/sw_0618_3368.utt,3/sw3368,3368,94,t3,B,60,6,<<Speaking to someone in the background>> Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),144
sw06utt/sw_0618_3368.utt,3/sw3368,3368,95,sv,B,60,7,"{C But, } {D you know, }  <laughter> it gets annoying when they stand right over you watching everything you do. /","But/CC ,/, you/PRP know/VBP ,/, it/PRP gets/VBZ annoying/JJ when/WRB they/PRP stand/VBP right/RB over/IN you/PRP watching/VBG everything/NN you/PRP do/VBP ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ annoying)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP stand) (PP-LOC (ADVP (RB right)) (IN over) (NP (PRP you))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-2)))))))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",145
sw06utt/sw_0618_3368.utt,3/sw3368,3368,96,b,A,61,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw06utt/sw_0618_3368.utt,3/sw3368,3368,97,%,B,62,1,"{C But, } I-, -/","But/CC ,/, I-/XX ,/,","(S-UNF (CC But) (, ,) (NP-SBJ-UNF (XX I-)) (, ,) (-DFL- N_S))",149
sw06utt/sw_0618_3368.utt,3/sw3368,3368,98,sd,A,63,1,"Let's see, I can't think of anything else --","Let/VB 's/PRP see/VB ,/, I/PRP ca/MD n't/RB think/VB of/IN anything/NN else/RB --/:","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (NP (NN anything)) (ADVP (RB else))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))) (ADJP (JJ other) (PP (IN than) (NP (DT the) (NN phone) (NNS solicitors)))))))) (. .) (-DFL- E_S))",151|||152
sw06utt/sw_0618_3368.utt,3/sw3368,3368,99,b,B,64,1,No  <laughter>. /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),154
sw06utt/sw_0618_3368.utt,3/sw3368,3368,100,+,A,65,1,-- I'd really consider an invasion of privacy other than the phone solicitors.  /,--/: I/PRP 'd/MD really/RB consider/VB an/DT invasion/NN of/IN privacy/NN other/JJ than/IN the/DT phone/NN solicitors/NNS ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (NP (NN anything)) (ADVP (RB else))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB really)) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))) (ADJP (JJ other) (PP (IN than) (NP (DT the) (NN phone) (NNS solicitors)))))))) (. .) (-DFL- E_S)),152
sw06utt/sw_0618_3368.utt,3/sw3368,3368,101,sd,A,65,2,About the only thing that really bothers me I don't have that many people coming to my door. /,About/IN the/DT only/JJ thing/NN that/WDT really/RB bothers/VBZ me/PRP I/PRP do/VBP n't/RB have/VB that/RB many/JJ people/NNS coming/VBG to/IN my/PRP$ door/NN ./.,(NP (NP (IN About) (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ bothers) (NP (PRP me))))))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (ADJP (RB that) (JJ many)) (NNS people)) (VP (VBG coming) (PP-DIR (IN to) (NP (PRP$ my) (NN door))))))) (. .) (-DFL- E_S)),156|||157
sw06utt/sw_0618_3368.utt,3/sw3368,3368,102,b,B,66,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),159
sw06utt/sw_0618_3368.utt,3/sw3368,3368,103,sd,B,66,2,"{D Well, } occasionally  we'll have a person here or there, but [ not, + not ] as many as the phone calls,","Well/UH ,/, occasionally/RB we/PRP 'll/MD have/VB a/DT person/NN here/RB or/CC there/RB ,/, but/CC not/RB ,/, not/RB as/RB many/JJ as/IN the/DT phone/NN calls/NNS ,/,","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (DT a) (NN person)) (ADVP-LOC (RB here) (CC or) (RB there)) (, ,) (NAC (CC but) (EDITED (RM (-DFL- \[)) (RB not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (NP (NP (ADJP (RB as) (JJ many))) (PP (IN as) (NP (DT the) (NN phone) (NNS calls))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",160
sw06utt/sw_0618_3368.utt,3/sw3368,3368,104,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw06utt/sw_0618_3368.utt,3/sw3368,3368,105,+,B,68,1,"{D you know, }  /","you/PRP know/VBP ,/,","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJ annoying)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP stand) (PP-LOC (ADVP (RB right)) (IN over) (NP (PRP you))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-2)))))))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",145
sw06utt/sw_0618_3368.utt,3/sw3368,3368,106,%,B,68,2,"[ {C so. } +  {C But, } ] -/","so/RB ./. But/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (, ,) (RS (-DFL- \])) (-DFL- N_S))",164
sw06utt/sw_0618_3368.utt,3/sw3368,3368,107,sd,A,69,1,"{C And } I guess that's really  [ th-, +  the ] thing that really bugs me the most.  /","And/CC I/PRP guess/VBP that/DT 's/BES really/RB th-/DT ,/, the/DT thing/NN that/WDT really/RB bugs/VBZ me/PRP the/DT most/RBS ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ bugs) (NP (PRP me)) (NP-ADV (DT the) (RBS most)))))))))) (. .) (-DFL- E_S))",166
sw06utt/sw_0618_3368.utt,3/sw3368,3368,108,%,A,69,2,"I can't think, tha-, - /","I/PRP ca/MD n't/RB think/VB ,/, tha-/IN ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP-UNF (VB think) (, ,) (X (IN tha-)))) (, ,) (-DFL- N_S))",167
sw06utt/sw_0618_3368.utt,3/sw3368,3368,109,sd,A,69,3,"our kids in our neighborhood used to bother me,  /","our/PRP$ kids/NNS in/IN our/PRP$ neighborhood/NN used/VBD to/TO bother/VB me/PRP ,/,","(S (NP-SBJ-1 (NP (PRP$ our) (NNS kids)) (PP-LOC (IN in) (NP (PRP$ our) (NN neighborhood)))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB bother) (NP (PRP me)))))) (, ,) (-DFL- E_S))",168
sw06utt/sw_0618_3368.utt,3/sw3368,3368,110,sd,A,69,4,{C but } they've all gotten grown up now -- /,but/CC they/PRP 've/VBP all/DT gotten/VBN grown/JJ up/RP now/RB --/:,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (DT all) (VP (VBN gotten) (ADJP-PRD (JJ grown) (RP up)) (ADVP-TMP (RB now)))) (-DFL- E_S)),169
sw06utt/sw_0618_3368.utt,3/sw3368,3368,111,%,B,70,1,"{F Uh, } /","Uh/UH ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",171
sw06utt/sw_0618_3368.utt,3/sw3368,3368,112,sd,A,71,1,"-- {C and } we live in a neighborhood  where there is not any little kids to bother me,","--/: and/CC we/PRP live/VBP in/IN a/DT neighborhood/NN where/WRB there/EX is/VBZ not/RB any/DT little/JJ kids/NNS to/TO bother/VB me/PRP ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT a) (NN neighborhood)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB not) (NP-PRD (NP (DT any) (JJ little) (NNS kids)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB bother) (NP (PRP me))))))) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP mine)) (VP (VBP are) (RB all) (ADJP-PRD (JJ grown) (RP up))))) (ADVP-LOC (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",173
sw06utt/sw_0618_3368.utt,3/sw3368,3368,113,b,B,72,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),175
sw06utt/sw_0618_3368.utt,3/sw3368,3368,114,+,A,73,1,"since mine are all grown up,  /","since/IN mine/PRP are/VBP all/RB grown/JJ up/RP ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NP (DT a) (NN neighborhood)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBZ is) (RB not) (NP-PRD (NP (DT any) (JJ little) (NNS kids)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB bother) (NP (PRP me))))))) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP mine)) (VP (VBP are) (RB all) (ADJP-PRD (JJ grown) (RP up))))) (ADVP-LOC (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",173
sw06utt/sw_0618_3368.utt,3/sw3368,3368,115,qw,A,73,2,{C but. }  What else would be an annoyance?  /,but/CC ./. What/WP else/RB would/MD be/VB an/DT annoyance/NN ?/.,(SBARQ (CC but) (. .) (WHNP-1 (WHNP (WP What)) (ADVP (RB else))) (SQ (MD would) (NP-SBJ (-NONE- *T*-1)) (VP (VB be) (NP-PRD (DT an) (NN annoyance)))) (. ?) (-DFL- E_S)),177
sw06utt/sw_0618_3368.utt,3/sw3368,3368,116,sv,A,73,3,"{D Well, } I guess traffic could be an annoyance. /","Well/UH ,/, I/PRP guess/VBP traffic/NN could/MD be/VB an/DT annoyance/NN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN traffic)) (VP (MD could) (VP (VB be) (NP-PRD (DT an) (NN annoyance))))))) (. .) (-DFL- E_S))",178
sw06utt/sw_0618_3368.utt,3/sw3368,3368,117,aa,B,74,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",180
sw06utt/sw_0618_3368.utt,3/sw3368,3368,118,sd,B,74,2,Especially when you're in a hurry <laughter>. /,Especially/RB when/WRB you/PRP 're/VBP in/IN a/DT hurry/NN ./.,(FRAG (ADVP (RB Especially)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT a) (NN hurry))) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),181
sw06utt/sw_0618_3368.utt,3/sw3368,3368,119,qy,A,75,1,Do you have a lot of traffic in your area? /,Do/VBP you/PRP have/VB a/DT lot/NN of/IN traffic/NN in/IN your/PRP$ area/NN ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN traffic)))) (PP-LOC (IN in) (NP (PRP$ your) (NN area)))) (. ?) (-DFL- E_S)),183
sw06utt/sw_0618_3368.utt,3/sw3368,3368,120,na,B,76,1,"{F Um, } it can get busy,  /","Um/UH ,/, it/PRP can/MD get/VB busy/JJ ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB get) (ADJP-PRD (JJ busy)))) (, ,) (-DFL- E_S))",185
sw06utt/sw_0618_3368.utt,3/sw3368,3368,121,ny,B,76,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),186
sw06utt/sw_0618_3368.utt,3/sw3368,3368,122,%,B,76,3,Usually in the week I'm  ((   )) . -/,Usually/RB in/IN the/DT week/NN I/PRP 'm/VBP MUMBLEx/XX ./.,(S (ADVP-TMP (RB Usually)) (PP-TMP (IN in) (NP (DT the) (NN week))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (X (XX MUMBLEx))) (. .) (-DFL- N_S)),187
sw06utt/sw_0618_3368.utt,3/sw3368,3368,123,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw06utt/sw_0618_3368.utt,3/sw3368,3368,124,sd,A,77,2,"Some days it's real,  real bad here,  /","Some/DT days/NNS it/PRP 's/BES real/RB ,/, real/RB bad/JJ here/RB ,/,","(S (NP-TMP (DT Some) (NNS days)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (, ,) (RB real) (JJ bad)) (ADVP-LOC (RB here))) (, ,) (-DFL- E_S))",190
sw06utt/sw_0618_3368.utt,3/sw3368,3368,125,sd,A,77,3,"{C and } you would like to, <laughter> feel like  it's an invasion of privacy because you can't even ride down the road without  people all the way around you,","and/CC you/PRP would/MD like/VB to/TO ,/, feel/VB like/IN it/PRP 's/BES an/DT invasion/NN of/IN privacy/NN because/IN you/PRP ca/MD n't/RB even/RB ride/VB down/IN the/DT road/NN without/IN people/NNS all/PDT the/DT way/NN around/IN you/PRP ,/,","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB ride) (PP-DIR (IN down) (NP (DT the) (NN road))) (PP (IN without) (NP (NP (NNS people)) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN around) (NP (PRP you))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",191
sw06utt/sw_0618_3368.utt,3/sw3368,3368,126,b,B,78,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",193
sw06utt/sw_0618_3368.utt,3/sw3368,3368,127,b,B,78,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),194
sw06utt/sw_0618_3368.utt,3/sw3368,3368,128,+,A,79,1,{D you know. }  /,you/PRP know/VBP ./.,"(S (CC and) (NP-SBJ-1 (PRP you)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB ride) (PP-DIR (IN down) (NP (DT the) (NN road))) (PP (IN without) (NP (NP (NNS people)) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN around) (NP (PRP you))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",191
sw06utt/sw_0618_3368.utt,3/sw3368,3368,129,%,A,79,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",196
sw06utt/sw_0618_3368.utt,3/sw3368,3368,130,b,B,80,1,"<Laughter>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",193
sw06utt/sw_0618_3368.utt,3/sw3368,3368,131,sd,B,80,2,"I've traveled quiet   a bit,  /","I/PRP 've/VBP traveled/VBN quiet/^PDT a/DT  bit/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN traveled) (NP-ADV (TYPO (^PDT quiet)) (DT a) (NN bit)))) (, ,) (-DFL- E_S))",199
sw06utt/sw_0618_3368.utt,3/sw3368,3368,132,sd,B,80,3,"{C and } I've been through Dallas, Texas.  /","and/CC I/PRP 've/VBP been/VBN through/IN Dallas/NNP ,/, Texas/NNP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN through) (NP (NP (NNP Dallas)) (, ,) (NP (NNP Texas)))))) (. .) (-DFL- E_S))",200
sw06utt/sw_0618_3368.utt,3/sw3368,3368,133,sv,B,80,4,It's pretty busy <laughter>. /,It/PRP 's/BES pretty/RB busy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ busy))) (. .) (-DFL- E_S)),201
