swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0606_3011.utt,3/sw3011,3011,10,qy,A,6,1,"[ Are, +  are ] you in a house? /","Are/VBP ,/, are/VBP you/PRP in/IN a/DT house/NN ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are)) (, ,) (IP (-DFL- \+))) (VBP are) (RS (-DFL- \])) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (DT a) (NN house))) (. ?) (-DFL- E_S))",16
sw06utt/sw_0606_3011.utt,3/sw3011,3011,11,ny,B,7,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw06utt/sw_0606_3011.utt,3/sw3011,3011,12,ny,B,7,2,uh-huh. /,uh-huh/UH ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),19
sw06utt/sw_0606_3011.utt,3/sw3011,3011,13,bk,A,8,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),21
sw06utt/sw_0606_3011.utt,3/sw3011,3011,14,b,B,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",9
sw06utt/sw_0606_3011.utt,3/sw3011,3011,15,sd,B,9,2,we have a single family home  in northern Virginia just outside of Washington. /,we/PRP have/VBP a/DT single/JJ family/NN home/NN in/IN northern/JJ Virginia/NNP just/RB outside/IN of/IN Washington/NNP ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ single) (NN family) (NN home)) (PP-LOC (IN in) (NP (JJ northern) (NNP Virginia))) (PP-LOC (ADVP (RB just)) (IN outside) (PP (IN of) (NP (NNP Washington)))))) (. .) (-DFL- E_S)),24
sw06utt/sw_0606_3011.utt,3/sw3011,3011,16,b,A,10,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw06utt/sw_0606_3011.utt,3/sw3011,3011,17,sd,A,10,2,"{D Well, } I guess the  best I can do [ is, +  is, ] {F uh, } compare apartments <laughter>. /","Well/UH ,/, I/PRP guess/VBP the/DT best/JJS I/PRP can/MD do/VB is/VBZ ,/, is/VBZ ,/, uh/UH ,/, compare/VB apartments/NNS ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS best)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB compare) (NP (NNS apartments)))))))) (. .) (-DFL- E_S))",27
sw06utt/sw_0606_3011.utt,3/sw3011,3011,18,x,B,11,1,<Laughter>.,,(INTJ (RB All) (JJ right) (-DFL- E_S)),1
sw06utt/sw_0606_3011.utt,3/sw3011,3011,19,sd,A,12,1,"(( If it can ))  compare the one that I have now,","If/IN it/PRP can/MD compare/VB the/DT one/NN that/WDT I/PRP have/VBP now/RB ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (MD can) (VP (VB compare) (NP (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-2)) (NP-TMP (DT the) (JJ last) (NN time)))))))))))) (, ,) (NP-SBJ (NP (DT the) (NN one)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-3)) (ADVP-TMP (RB now)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS amenities)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VBZ is) (NP-PRD (DT the) (JJ right) (NN word))))))) (, ,)) (PP (IN than) (NP (NP (DT the) (NN one)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN out) (PP (IN of) (NP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",30
sw06utt/sw_0606_3011.utt,3/sw3011,3011,20,x,B,13,1,<Sniffing>.,,(INTJ (RB All) (JJ right) (-DFL- E_S)),1
sw06utt/sw_0606_3011.utt,3/sw3011,3011,21,+,A,14,1,"with the one that I had the last time,  the one that I have now, {F uh, } has a lot more amenities, {A I guess is the right word, }  than the one that I moved out of.  /","with/IN the/DT one/NN that/WDT I/PRP had/VBD the/DT last/JJ time/NN ,/, the/DT one/NN that/WDT I/PRP have/VBP now/RB ,/, uh/UH ,/, has/VBZ a/DT lot/NN more/JJR amenities/NNS ,/, I/PRP guess/VBP is/VBZ the/DT right/JJ word/NN ,/, than/IN the/DT one/NN that/WDT I/PRP moved/VBD out/IN of/IN ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (MD can) (VP (VB compare) (NP (NP (DT the) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (-NONE- *T*-2)) (NP-TMP (DT the) (JJ last) (NN time)))))))))))) (, ,) (NP-SBJ (NP (DT the) (NN one)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-3)) (ADVP-TMP (RB now)))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NNS amenities)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VBZ is) (NP-PRD (DT the) (JJ right) (NN word))))))) (, ,)) (PP (IN than) (NP (NP (DT the) (NN one)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN out) (PP (IN of) (NP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",30
sw06utt/sw_0606_3011.utt,3/sw3011,3011,22,sd,A,14,2,"{F Uh, } this one, {D you know, }  gave us free cable and, {F uh, } ceiling fans  /","Uh/UH ,/, this/DT one/NN ,/, you/PRP know/VBP ,/, gave/VBD us/PRP free/JJ cable/NN and/CC ,/, uh/UH ,/, ceiling/NN fans/NNS","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT this) (NN one)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD gave) (NP (PRP us)) (NP (NP (JJ free) (NN cable)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN ceiling) (NNS fans)))) (-DFL- E_S))",33
sw06utt/sw_0606_3011.utt,3/sw3011,3011,23,sd,A,14,3,"{C and, } {F uh, } it was practically new when I moved in here  /","and/CC ,/, uh/UH ,/, it/PRP was/VBD practically/RB new/JJ when/WRB I/PRP moved/VBD in/IN here/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB practically) (JJ new)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN in) (ADVP (RB here))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",34
sw06utt/sw_0606_3011.utt,3/sw3011,3011,24,sd,A,14,4,{C and } the carpet was new  /,and/CC the/DT carpet/NN was/VBD new/JJ,(S (CC and) (NP-SBJ (DT the) (NN carpet)) (VP (VBD was) (ADJP-PRD (JJ new))) (-DFL- E_S)),35
sw06utt/sw_0606_3011.utt,3/sw3011,3011,25,%,A,14,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",36
sw06utt/sw_0606_3011.utt,3/sw3011,3011,26,%,B,15,1,{F Huh. }  /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),38
sw06utt/sw_0606_3011.utt,3/sw3011,3011,27,qy,B,15,2,Do you live in the high-rise? /,Do/VBP you/PRP live/VB in/IN the/DT high-rise/NN ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (NP (DT the) (NN high-rise)))) (. ?) (-DFL- E_S)),39
sw06utt/sw_0606_3011.utt,3/sw3011,3011,28,nn,A,16,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",41
sw06utt/sw_0606_3011.utt,3/sw3011,3011,29,sd^e,A,16,2,it's not a high-rise.  /,it/PRP 's/BES not/RB a/DT high-rise/NN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN high-rise))) (. .) (-DFL- E_S)),42
sw06utt/sw_0606_3011.utt,3/sw3011,3011,30,sd,A,16,3,"It's just [ a, +  a ] two story building. /","It/PRP 's/BES just/RB a/DT ,/, a/DT two/CD story/NN building/NN ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (CD two) (NN story)) (NN building))) (. .) (-DFL- E_S))",43
sw06utt/sw_0606_3011.utt,3/sw3011,3011,31,bk,B,17,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw06utt/sw_0606_3011.utt,3/sw3011,3011,32,sd,A,18,1,"{F Uh, } {C but } [ [ there's, +  {D you know, }  there, ] +  there are ] a lot of buildings  /","Uh/UH ,/, but/CC there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX ,/, there/EX are/VBP a/DT lot/NN of/IN buildings/NNS","(S (INTJ (UH Uh)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS buildings))))) (-DFL- E_S))",47
sw06utt/sw_0606_3011.utt,3/sw3011,3011,33,sd,A,18,2,{C but } it's just two stories.  /,but/CC it/PRP 's/BES just/RB two/CD stories/NNS ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (CD two) (NNS stories))) (. .) (-DFL- E_S)),48
sw06utt/sw_0606_3011.utt,3/sw3011,3011,34,sd,A,18,3,"{F Uh, } on the second floor  [ they have, +  they don't have ] a patio  /","Uh/UH ,/, on/IN the/DT second/JJ floor/NN they/PRP have/VBP ,/, they/PRP do/VBP n't/RB have/VB a/DT patio/NN","(S (INTJ (UH Uh)) (, ,) (PP-LOC (IN on) (NP (DT the) (JJ second) (NN floor))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN patio)))) (-DFL- E_S))",49
sw06utt/sw_0606_3011.utt,3/sw3011,3011,35,sd,A,18,4,{C but } they have a sunroom instead of the patio.  /,but/CC they/PRP have/VBP a/DT sunroom/NN instead/IN of/IN the/DT patio/NN ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN sunroom)) (PP (IN instead) (IN of) (NP (DT the) (NN patio))))) (. .) (-DFL- E_S)),50
sw06utt/sw_0606_3011.utt,3/sw3011,3011,36,sd,A,18,5,"On the first floor, {F um, } where I am, there's a patio. /","On/IN the/DT first/JJ floor/NN ,/, um/UH ,/, where/WRB I/PRP am/VBP ,/, there/EX 's/BES a/DT patio/NN ./.","(S (PP-LOC (IN On) (NP (DT the) (JJ first) (NN floor))) (, ,) (INTJ (UH um)) (, ,) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-LOC-PRD (-NONE- *T*-1))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN patio))) (. .) (-DFL- E_S))",51
sw06utt/sw_0606_3011.utt,3/sw3011,3011,37,b,B,19,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",53
sw06utt/sw_0606_3011.utt,3/sw3011,3011,38,qy^d,B,19,2,"[ {C So, } + {C so } ] [ you just, +   you ] have one floor all to yourself? /","So/RB ,/, so/RB you/PRP just/RB ,/, you/PRP have/VBP one/CD floor/NN all/RB to/IN yourself/PRP ?/.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (CD one) (NN floor)) (PP (ADVP (RB all)) (IN to) (NP (PRP yourself))))) (. ?) (-DFL- E_S))",54
sw06utt/sw_0606_3011.utt,3/sw3011,3011,39,ny,A,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw06utt/sw_0606_3011.utt,3/sw3011,3011,40,bk,B,21,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",53
sw06utt/sw_0606_3011.utt,3/sw3011,3011,41,sd,A,22,1,The rooms are nice and large  /,The/DT rooms/NNS are/VBP nice/JJ and/CC large/JJ,(S (NP-SBJ (DT The) (NNS rooms)) (VP (VBP are) (ADJP-PRD (JJ nice) (CC and) (JJ large))) (-DFL- E_S)),60
sw06utt/sw_0606_3011.utt,3/sw3011,3011,42,sd,A,22,2,"{C and, } let's see, [ I have, +  I have ] two bedrooms.  /","and/CC ,/, let/VB 's/PRP see/VB ,/, I/PRP have/VBP ,/, I/PRP have/VBP two/CD bedrooms/NNS ./.","(S-IMP (CC and) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (CD two) (NNS bedrooms))) (. .) (-DFL- E_S))",61|||62
sw06utt/sw_0606_3011.utt,3/sw3011,3011,43,%,A,22,3,"{C And, } {F uh, }  ((   )) , -/","And/CC ,/, uh/UH ,/, MUMBLEx/XX ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",63
sw06utt/sw_0606_3011.utt,3/sw3011,3011,44,ba,B,23,1,"{F Oh, } that's nice.  /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",65
sw06utt/sw_0606_3011.utt,3/sw3011,3011,45,qy,B,23,2,"Do you get your own washer, dryer? /","Do/VBP you/PRP get/VB your/PRP$ own/JJ washer/NN ,/, dryer/NN ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB get) (NP (PRP$ your) (JJ own) (NN washer) (, ,) (NN dryer))) (. ?) (-DFL- E_S))",66
sw06utt/sw_0606_3011.utt,3/sw3011,3011,46,no,A,24,1,"{D Well, } [ [ I, +  I, ] + I  ] have  a washer and dryer area  /","Well/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP have/VBP a/DT washer/NN and/CC dryer/NN area/NN","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (DT a) (NN washer) (CC and) (NN dryer) (NN area))) (-DFL- E_S))",68
sw06utt/sw_0606_3011.utt,3/sw3011,3011,47,sd,A,24,2,"{C and } [ I, +  I ]  did buy the washer and  dryer,  /","and/CC I/PRP ,/, I/PRP did/VBD buy/VB the/DT washer/NN and/CC dryer/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (VP (VB buy) (NP (DT the) (NN washer) (CC and) (NN dryer)))) (, ,) (-DFL- E_S))",69
sw06utt/sw_0606_3011.utt,3/sw3011,3011,48,sd,A,24,3,{C but } they didn't provide it. /,but/CC they/PRP did/VBD n't/RB provide/VB it/PRP ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB provide) (NP (PRP it)))) (. .) (-DFL- E_S)),70
sw06utt/sw_0606_3011.utt,3/sw3011,3011,49,bk,B,25,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),72
sw06utt/sw_0606_3011.utt,3/sw3011,3011,50,sd,A,26,1,"The one that I moved from [ didn't, +   didn't ] have a place to put them,  /","The/DT one/NN that/WDT I/PRP moved/VBD from/IN did/VBD n't/RB ,/, did/VBD n't/RB have/VB a/DT place/NN to/TO put/VB them/PRP ,/,","(S (NP-SBJ (NP (DT The) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD moved) (PP (IN from) (NP (-NONE- *T*-1))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD did) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT a) (NN place)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP them)) (ADVP-PUT (-NONE- *T*-2))))))))) (, ,) (-DFL- E_S))",74
sw06utt/sw_0606_3011.utt,3/sw3011,3011,51,sd,A,26,2,{C and } that's one of the reasons that I did move. /,and/CC that/DT 's/BES one/CD of/IN the/DT reasons/NNS that/IN I/PRP did/VBD move/VB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB move) (ADVP-PRP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),75
sw06utt/sw_0606_3011.utt,3/sw3011,3011,52,b,B,27,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw06utt/sw_0606_3011.utt,3/sw3011,3011,53,sv,B,27,2,That is nice. /,That/DT is/VBZ nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),78
sw06utt/sw_0606_3011.utt,3/sw3011,3011,54,b,A,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw06utt/sw_0606_3011.utt,3/sw3011,3011,55,x,B,29,1,<Sniffing>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw06utt/sw_0606_3011.utt,3/sw3011,3011,56,sv,A,30,1,Get tired of dragging clothes to the laundromat <laughter>. /,Get/VB tired/VBN of/IN dragging/VBG clothes/NNS to/IN the/DT laundromat/NN ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VB Get) (ADJP-PRD (VBN tired) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG dragging) (NP (NNS clothes)) (PP (IN to) (NP (DT the) (NN laundromat)))))))) (. .) (-DFL- E_S)),83
sw06utt/sw_0606_3011.utt,3/sw3011,3011,57,aa,B,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),56
sw06utt/sw_0606_3011.utt,3/sw3011,3011,58,ad,A,32,1,"{D So, } tell me ab-, -/","So/UH ,/, tell/VB me/PRP ab-/IN ,/,","(S-IMP (INTJ (UH So)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (PP-UNF (IN ab-))) (, ,) (-DFL- N_S))",87
sw06utt/sw_0606_3011.utt,3/sw3011,3011,59,b^r,B,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw06utt/sw_0606_3011.utt,3/sw3011,3011,60,sd,B,33,2,"I've always, {F uh, } been pretty lucky.  /","I/PRP 've/VBP always/RB ,/, uh/UH ,/, been/VBN pretty/RB lucky/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ lucky)))) (. .) (-DFL- E_S))",90
sw06utt/sw_0606_3011.utt,3/sw3011,3011,61,sd,B,33,3,The real estate out here's been pretty good.  /,The/DT real/JJ estate/NN out/IN here/RB 's/HVS been/VBN pretty/RB good/JJ ./.,(S (NP-SBJ (NP (DT The) (JJ real) (NN estate)) (PP-LOC (IN out) (ADVP (RB here)))) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB pretty) (JJ good)))) (. .) (-DFL- E_S)),91
