swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0615_3131.utt,3/sw3131,3131,10,b^r,A,7,1,# Uh-huh. # /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw06utt/sw_0615_3131.utt,3/sw3131,3131,11,sd,B,8,1,"# {C So } they # found [ a, +  a ]  place nearby that they put her in last year. /","So/RB they/PRP found/VBD a/DT ,/, a/DT place/NN nearby/RB that/WDT they/PRP put/VBP her/PRP in/IN last/JJ year/NN ./.","(S (RB So) (NP-SBJ (PRP they)) (VP (VBD found) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN place)) (ADVP-LOC (RB nearby)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP put) (NP (PRP her)) (PP-PUT (IN in) (NP (-NONE- *T*-1))))))) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",17
sw06utt/sw_0615_3131.utt,3/sw3131,3131,12,qy^d,A,9,1,{D So } it was pretty much a physical decision? /,So/RB it/PRP was/VBD pretty/RB much/JJ a/DT physical/JJ decision/NN ?/.,(S (INTJ (UH So)) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB pretty) (JJ much)) (NP-PRD (DT a) (JJ physical) (NN decision))) (. ?) (-DFL- E_S)),19
sw06utt/sw_0615_3131.utt,3/sw3131,3131,13,ny,B,10,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",21
sw06utt/sw_0615_3131.utt,3/sw3131,3131,14,sd^e,B,10,2,"although she is, {F uh, }  in pretty good health and [ she's, + doesn't ]  take any medication, - /","although/IN she/PRP is/VBZ ,/, uh/UH ,/, in/IN pretty/RB good/JJ health/NN and/CC she/PRP 's/BES ,/, does/VBZ n't/RB take/VB any/DT medication/NN ,/,","(S-UNF (SBAR-ADV (IN although) (S (NP-SBJ (PRP she)) (VP (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN in) (NP (ADJP (RB pretty) (JJ good)) (NN health)))) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (VP (VBZ does) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT any) (NN medication))))))) (, ,) (-DFL- N_S))",22
sw06utt/sw_0615_3131.utt,3/sw3131,3131,15,sd,B,10,3,it's just she had  had her own apartment and drove a car and everything up until that point. /,it/PRP 's/BES just/RB she/PRP had/VBD had/VBN her/PRP$ own/JJ apartment/NN and/CC drove/VBD a/DT car/NN and/CC everything/NN up/IN until/IN that/DT point/NN ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ (PRP she)) (VP (VP (VBD had) (VP (VBN had) (NP (PRP$ her) (JJ own) (NN apartment)))) (CC and) (VP (VBD drove) (NP (DT a) (NN car))) (CC and) (NP-ETC (NN everything)) (PP-TMP (IN up) (PP (IN until) (NP (DT that) (NN point))))))) (. .) (-DFL- E_S)),23
sw06utt/sw_0615_3131.utt,3/sw3131,3131,16,%,A,11,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),25
sw06utt/sw_0615_3131.utt,3/sw3131,3131,17,sd,B,12,1,"Then she was starting to [ get, +  {F uh, } {D you know, } lose ] memory sometimes [ and, +   which ] is kind of frightening when she's in the car. /","Then/RB she/PRP was/VBD starting/VBG to/TO get/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, lose/VB memory/NN sometimes/RB and/CC ,/, which/WDT is/VBZ kind/RB of/RB frightening/JJ when/WRB she/PRP 's/BES in/IN the/DT car/NN ./.","(S (RB Then) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB lose) (RS (-DFL- \])) (NP (NN memory)) (ADVP-TMP (RB sometimes))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ frightening)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP she)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (DT the) (NN car))) (ADVP-TMP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S))",27
sw06utt/sw_0615_3131.utt,3/sw3131,3131,18,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw06utt/sw_0615_3131.utt,3/sw3131,3131,19,%,B,14,1,"{F Uh, } /","Uh/UH ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",31
sw06utt/sw_0615_3131.utt,3/sw3131,3131,20,sd,A,15,1,My husband's family are reaching that  point  /,My/PRP$ husband/NN 's/POS family/NN are/VBP reaching/VBG that/DT point/NN,(S (NP-SBJ (NP (PRP$ My) (NN husband) (POS 's)) (NN family)) (VP (VBP are) (VP (VBG reaching) (NP (DT that) (NN point)))) (-DFL- E_S)),33
sw06utt/sw_0615_3131.utt,3/sw3131,3131,21,sv,A,15,2,"{C but } [ it's, +  it's ] so difficult.  /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES so/RB difficult/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ difficult))) (. .) (-DFL- E_S))",34
sw06utt/sw_0615_3131.utt,3/sw3131,3131,22,qy,A,15,3,Was she in favor of it  /,Was/VBD she/PRP in/IN favor/NN of/IN it/PRP,(SQ (VBD Was) (NP-SBJ (PRP she)) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (PRP it))))) (-DFL- E_S)),35
sw06utt/sw_0615_3131.utt,3/sw3131,3131,23,qrr,A,15,4,"[ {C or, } +  {C or } ]  was she # kind of opposed to it? # /","or/CC ,/, or/CC was/VBD she/PRP kind/RB of/RB opposed/VBN to/IN it/PRP ?/.","(SQ (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VBD was) (NP-SBJ (PRP she)) (ADVP (RB kind) (RB of)) (ADJP-PRD (VBN opposed) (PP (IN to) (NP (PRP it)))) (. ?) (-DFL- E_S))",36
sw06utt/sw_0615_3131.utt,3/sw3131,3131,24,ny,B,16,1,"# {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",38
sw06utt/sw_0615_3131.utt,3/sw3131,3131,25,sd^e,B,16,2,"when it finally #  came down to it, {F um, } she just got to the point after the, - /","when/WRB it/PRP finally/RB came/VBD down/RP to/IN it/PRP ,/, um/UH ,/, she/PRP just/RB got/VBD to/IN the/DT point/NN after/IN the/DT ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB finally)) (VP (VBD came) (PP (RP down) (PP (IN to) (NP (PRP it)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD got) (PP (IN to) (NP (DT the) (NN point))) (PP-TMP (IN after) (NP-UNF (DT the)))) (, ,) (-DFL- N_S))",39
sw06utt/sw_0615_3131.utt,3/sw3131,3131,26,sd,B,16,3,"{E I mean, }  it wasn't a very, {F um, } strong stroke.  /","I/PRP mean/VBP ,/, it/PRP was/VBD n't/RB a/DT very/RB ,/, um/UH ,/, strong/JJ stroke/NN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (DT a) (ADJP (RB very) (, ,) (INTJ (UH um)) (, ,) (JJ strong)) (NN stroke))) (. .) (-DFL- E_S))",40
sw06utt/sw_0615_3131.utt,3/sw3131,3131,27,sd,B,16,4,It was just kind of all of a sudden she wasn't herself anymore. /,It/PRP was/VBD just/RB kind/RB of/RB all/DT of/IN a/DT sudden/JJ she/PRP was/VBD n't/RB herself/PRP anymore/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (S-PRD (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ (PRP she)) (VP (VBD was) (RB n't) (NP-PRD (PRP herself)) (ADVP-TMP (RB anymore))))) (. .) (-DFL- E_S)),41
sw06utt/sw_0615_3131.utt,3/sw3131,3131,28,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw06utt/sw_0615_3131.utt,3/sw3131,3131,29,sd,B,18,1,{C And } she got kind of fearful of  being on her own.  /,And/CC she/PRP got/VBD kind/RB of/RB fearful/JJ of/IN being/VBG on/IN her/PRP$ own/JJ ./.,(S (CC And) (NP-SBJ-1 (PRP she)) (VP (VBD got) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ fearful) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN on) (NP (PRP$ her) (JJ own)))))))) (. .) (-DFL- E_S)),45
sw06utt/sw_0615_3131.utt,3/sw3131,3131,30,sd,B,18,2,She never really ate very well.  /,She/PRP never/RB really/RB ate/VBD very/RB well/RB ./.,(S (NP-SBJ (PRP She)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD ate) (ADVP (RB very) (RB well))) (. .) (-DFL- E_S)),46
sw06utt/sw_0615_3131.utt,3/sw3131,3131,31,sd,B,18,3,It was one thing.  /,It/PRP was/VBD one/CD thing/NN ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (CD one) (NN thing))) (. .) (-DFL- E_S)),47
sw06utt/sw_0615_3131.utt,3/sw3131,3131,32,sd,B,18,4,She # hardly # --,She/PRP hardly/RB --/:,(S (NP-SBJ (PRP She)) (ADVP-TMP (RB hardly) (RB ever)) (VP (VBD took) (NP (NN care)) (PP (IN of) (NP (PRP herself)))) (-DFL- E_S)),48
sw06utt/sw_0615_3131.utt,3/sw3131,3131,33,b,A,19,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw06utt/sw_0615_3131.utt,3/sw3131,3131,34,+,B,20,1,-- ever took care of herself  /,--/: ever/RB took/VBD care/NN of/IN herself/PRP,(S (NP-SBJ (PRP She)) (ADVP-TMP (RB hardly) (RB ever)) (VP (VBD took) (NP (NN care)) (PP (IN of) (NP (PRP herself)))) (-DFL- E_S)),48
sw06utt/sw_0615_3131.utt,3/sw3131,3131,35,sd,B,20,2,{C and } she didn't eat.  /,and/CC she/PRP did/VBD n't/RB eat/VB ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB eat))) (. .) (-DFL- E_S)),52
sw06utt/sw_0615_3131.utt,3/sw3131,3131,36,sd,B,20,3,She ate very poor  /,She/PRP ate/VBD very/RB poor/RB,(S (NP-SBJ (PRP She)) (VP (VBD ate) (ADVP (RB very) (RB poor))) (-DFL- E_S)),53
sw06utt/sw_0615_3131.utt,3/sw3131,3131,37,sd,B,20,4,"{C so } I think she was, {D you know, } bad, {F uh, }  nutrition on top of it.  /","so/RB I/PRP think/VBP she/PRP was/VBD ,/, you/PRP know/VBP ,/, bad/JJ ,/, uh/UH ,/, nutrition/NN on/IN top/NN of/IN it/PRP ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP-UNF (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))))|||(FRAG (NP (JJ bad) (, ,) (INTJ (UH uh)) (, ,) (NN nutrition)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S))",54|||55
sw06utt/sw_0615_3131.utt,3/sw3131,3131,38,sd,B,20,5,"{C And, } {F uh, } she got to the point she didn't want to alone anymore.  /","And/CC ,/, uh/UH ,/, she/PRP got/VBD to/IN the/DT point/NN she/PRP did/VBD n't/RB want/VB to/TO alone/JJ anymore/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD got) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ-1 (PRP she)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (X (ADJP-PRD (JJ alone)) (ADVP-TMP (RB anymore)))))))))))) (. .) (-DFL- E_S))",56
sw06utt/sw_0615_3131.utt,3/sw3131,3131,39,%,B,20,6,"# {C So, } # -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",57
sw06utt/sw_0615_3131.utt,3/sw3131,3131,40,sv,A,21,1,"# So # often I think though,  elderly people don't realize that their diet is that bad.  /","So/RB often/RB I/PRP think/VBP though/RB ,/, elderly/JJ people/NNS do/VBP n't/RB realize/VB that/IN their/PRP$ diet/NN is/VBZ that/RB bad/JJ ./.","(S (ADVP-TMP-TPC-1 (RB So) (RB often)) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB though)) (, ,) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-1)) (NP-SBJ (JJ elderly) (NNS people)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (IN that) (S (NP-SBJ (PRP$ their) (NN diet)) (VP (VBZ is) (ADJP-PRD (RB that) (JJ bad)))))))))) (. .) (-DFL- E_S))",59
sw06utt/sw_0615_3131.utt,3/sw3131,3131,41,sd,A,21,2,"I work with a lot of elderly people,  /","I/PRP work/VBP with/IN a/DT lot/NN of/IN elderly/JJ people/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ elderly) (NNS people)))))) (, ,) (-DFL- E_S))",60
sw06utt/sw_0615_3131.utt,3/sw3131,3131,42,sd,A,21,3,I'm a trust officer -- /,I/PRP 'm/VBP a/DT trust/NN officer/NN --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN trust) (NN officer))) (-DFL- E_S)),61
sw06utt/sw_0615_3131.utt,3/sw3131,3131,43,%,B,22,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),25
sw06utt/sw_0615_3131.utt,3/sw3131,3131,44,sd,A,23,1,-- {C and so } often they think  they're adequately caring for themselves when they're really not eating [ very much +   {E or } very balanced ] meals. /,--/: and/CC so/RB often/RB they/PRP think/VBP they/PRP 're/VBP adequately/RB caring/VBG for/IN themselves/PRP when/WRB they/PRP 're/VBP really/RB not/RB eating/VBG very/RB much/JJ or/CC very/RB balanced/JJ meals/NNS ./.,(S (CC and) (ADVP-TMP (RB so) (RB often)) (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB adequately)) (VP (VBG caring) (PP (IN for) (NP (PRP themselves))))))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (RB not) (VP (VBG eating) (RM (-DFL- \[)) (NP (NP (RB very) (JJ much)) (IP (-DFL- \+)) (CC or) (NP (ADJP (RB very) (JJ balanced)) (RS (-DFL- \])) (NNS meals))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),65
sw06utt/sw_0615_3131.utt,3/sw3131,3131,45,sd,B,24,1,"{D Well, } she was almost ridiculous.  /","Well/UH ,/, she/PRP was/VBD almost/RB ridiculous/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB almost) (JJ ridiculous))) (. .) (-DFL- E_S))",67
sw06utt/sw_0615_3131.utt,3/sw3131,3131,46,sd,B,24,2,{D Like } she'd eat ice cream and cookies.  /,Like/IN she/PRP 'd/MD eat/VB ice/NN cream/NN and/CC cookies/NNS ./.,(S (INTJ (UH Like)) (NP-SBJ (PRP she)) (VP (MD 'd) (VP (VB eat) (NP (NP (NN ice) (NN cream)) (CC and) (NP (NNS cookies))))) (. .) (-DFL- E_S)),68
sw06utt/sw_0615_3131.utt,3/sw3131,3131,47,sd,B,24,3,"# She'd, # -/","She/PRP 'd/MD ,/,","(S (NP-SBJ (PRP She)) (VP-UNF (MD 'd)) (, ,) (-DFL- N_S))",69
sw06utt/sw_0615_3131.utt,3/sw3131,3131,48,aa,A,25,1,# Yes. #  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),71
sw06utt/sw_0615_3131.utt,3/sw3131,3131,49,sd,A,25,2,"{D Well } {D you know }  that's part of the aging process,","Well/UH you/PRP know/VBP that/DT 's/BES part/NN of/IN the/DT aging/NN process/NN ,/,","(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN aging) (NN process)))) (, ,) (SBAR-TPC (IN That) (S (NP-SBJ (PRP$ your) (NN taste) (NNS buds)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (DT the) (JJ sweet) (NN taste))))))) (. .) (-DFL- E_S))",72
sw06utt/sw_0615_3131.utt,3/sw3131,3131,50,%,B,26,1,"# Didn't one, # -/","Did/VBD n't/RB one/CD ,/,","(SQ-UNF (VBD Did) (RB n't) (NP-SBJ (CD one)) (, ,) (-DFL- N_S))",74
sw06utt/sw_0615_3131.utt,3/sw3131,3131,51,+,A,27,1,# That your taste # buds goes back to the sweet taste. /,That/IN your/PRP$ taste/NN buds/NNS goes/VBZ back/RB to/IN the/DT sweet/JJ taste/NN ./.,"(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN aging) (NN process)))) (, ,) (SBAR-TPC (IN That) (S (NP-SBJ (PRP$ your) (NN taste) (NNS buds)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (DT the) (JJ sweet) (NN taste))))))) (. .) (-DFL- E_S))",72
sw06utt/sw_0615_3131.utt,3/sw3131,3131,52,x,B,28,1,<Laughter>.,,"(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",38
sw06utt/sw_0615_3131.utt,3/sw3131,3131,53,sd,A,29,1,It really is. /,It/PRP really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),78
sw06utt/sw_0615_3131.utt,3/sw3131,3131,54,bh,B,30,1,{F Oh } really? /,Oh/UH really/UH ?/.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. ?) (-DFL- E_S)),80
sw06utt/sw_0615_3131.utt,3/sw3131,3131,55,ny,A,31,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw06utt/sw_0615_3131.utt,3/sw3131,3131,56,ny,A,31,2,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw06utt/sw_0615_3131.utt,3/sw3131,3131,57,sd,B,32,1,{D Well } she didn't want to cook for herself anymore. /,Well/UH she/PRP did/VBD n't/RB want/VB to/TO cook/VB for/IN herself/PRP anymore/RB ./.,(S (INTJ (UH Well)) (NP-SBJ-1 (PRP she)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cook) (PP (IN for) (NP (PRP herself))) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),85
sw06utt/sw_0615_3131.utt,3/sw3131,3131,58,b,A,33,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
