swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0622_3473.utt,3/sw3473,3473,10,%,A,7,4,"I, -/","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",17
sw06utt/sw_0622_3473.utt,3/sw3473,3473,11,qw,B,8,1,"[ [ What, + what, ] + what ] sort  [ of, + of ] regiment do you have? /","What/WDT ,/, what/WDT ,/, what/WDT sort/NN of/IN ,/, of/IN regiment/NN do/VBP you/PRP have/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT What)) (, ,) (IP (-DFL- \+))) (WHNP-UNF (WDT what)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN sort)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN regiment)))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",19
sw06utt/sw_0622_3473.utt,3/sw3473,3473,12,sd,A,9,1,"{D Well, } I just got back from  biking twelve and a half miles,  /","Well/UH ,/, I/PRP just/RB got/VBD back/RB from/IN biking/VBG twelve/CD and/CC a/DT half/NN miles/NNS ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB back)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG biking) (NP (QP (CD twelve) (CC and) (DT a) (NN half)) (NNS miles)))))) (, ,) (-DFL- E_S))",21
sw06utt/sw_0622_3473.utt,3/sw3473,3473,13,sd,A,9,2,"{C but } this time of year, you can't get much biking in.  {F Uh, }  /","but/CC this/DT time/NN of/IN year/NN ,/, you/PRP ca/MD n't/RB get/VB much/JJ biking/NN in/IN ./. Uh/UH ,/,","(S (CC but) (NP-TMP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))) (, ,) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (NP (JJ much) (NN biking)) (PRT (IN in)))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC but) (NP-TMP (DT every) (NN morning)) (NP-SBJ (PRP I)) (VP (VBP use) (NP (NP (NP (DT this) (NNP President) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (NN council)) (PP (IN of) (NP (JJ physical) (NN fitness))))) (-DFL- E_S))",22|||23
sw06utt/sw_0622_3473.utt,3/sw3473,3473,14,sd,A,9,3,"{C but } every morning I use this President's, {F uh, } council of physical  fitness  /","but/CC every/DT morning/NN I/PRP use/VBP this/DT President/NNP 's/POS ,/, uh/UH ,/, council/NN of/IN physical/JJ fitness/NN","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (CC but) (NP-TMP (DT every) (NN morning)) (NP-SBJ (PRP I)) (VP (VBP use) (NP (NP (NP (DT this) (NNP President) (POS 's)) (, ,) (INTJ (UH uh)) (, ,) (NN council)) (PP (IN of) (NP (JJ physical) (NN fitness))))) (-DFL- E_S))",23
sw06utt/sw_0622_3473.utt,3/sw3473,3473,15,sv,A,9,4,"{C and } [ it really is, +  {F uh, } {F uh, } it's ] worth doing,  /","and/CC it/PRP really/RB is/VBZ ,/, uh/UH ,/, uh/UH ,/, it/PRP 's/BES worth/JJ doing/VBG ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ worth) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing))))) (, ,) (-DFL- E_S))",24
sw06utt/sw_0622_3473.utt,3/sw3473,3473,16,sv,A,9,5,{C and } you can do it anywhere.  /,and/CC you/PRP can/MD do/VB it/PRP anywhere/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (ADVP-LOC (RB anywhere)))) (. .) (-DFL- E_S)),25
sw06utt/sw_0622_3473.utt,3/sw3473,3473,17,sd,A,9,6,"[ I, + I ] travel quite a bit [ in my -- +","I/PRP ,/, I/PRP travel/VBP quite/PDT a/DT bit/NN in/IN my/PRP$ --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP travel) (NP-ADV (PDT quite) (DT a) (NN bit)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (PRP$ my))) (IP (-DFL- \+))) (PP (IN in) (NP (PRP$ my) (RS (-DFL- \])) (NN business)))) (, ,) (-DFL- E_S))",26
sw06utt/sw_0622_3473.utt,3/sw3473,3473,18,b,B,10,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),28
sw06utt/sw_0622_3473.utt,3/sw3473,3473,19,+,A,11,1,"-- in my ] business,  /","--/: in/IN my/PRP$ business/NN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP travel) (NP-ADV (PDT quite) (DT a) (NN bit)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (PRP$ my))) (IP (-DFL- \+))) (PP (IN in) (NP (PRP$ my) (RS (-DFL- \])) (NN business)))) (, ,) (-DFL- E_S))",26
sw06utt/sw_0622_3473.utt,3/sw3473,3473,20,sv,A,11,2,"{C and } you can do it, {D you know, }  wherever you're at  /","and/CC you/PRP can/MD do/VB it/PRP ,/, you/PRP know/VBP ,/, wherever/WRB you/PRP 're/VBP at/IN","(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-LOC (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",30
sw06utt/sw_0622_3473.utt,3/sw3473,3473,21,sd,A,11,3,"{C and } if you do it, - /","and/CC if/IN you/PRP do/VBP it/PRP ,/,","(S-UNF (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it))))) (, ,) (-DFL- N_S))",31
sw06utt/sw_0622_3473.utt,3/sw3473,3473,22,sd,A,11,4,"[ I, + I ] do it every morning --","I/PRP ,/, I/PRP do/VBP it/PRP every/DT morning/NN --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (NP-TMP (DT every) (NN morning)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB usually)) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NN breakfast))) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP take) (NP (DT a) (NN shower))) (CC and) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN dressed) (NP-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG going)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NN work)))))))))))) (. .) (-DFL- E_S))",32
sw06utt/sw_0622_3473.utt,3/sw3473,3473,23,b^r,B,12,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),28
sw06utt/sw_0622_3473.utt,3/sw3473,3473,24,+,A,13,1,"-- [ after, + {F uh, } usually after ]  breakfast before I take a shower and get, {D you know, } dressed [ going -- +","--/: after/IN ,/, uh/UH ,/, usually/RB after/IN breakfast/NN before/IN I/PRP take/VBP a/DT shower/NN and/CC get/VBP ,/, you/PRP know/VBP ,/, dressed/VBN going/VBG --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (NP-TMP (DT every) (NN morning)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB usually)) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NN breakfast))) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP take) (NP (DT a) (NN shower))) (CC and) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN dressed) (NP-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG going)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NN work)))))))))))) (. .) (-DFL- E_S))",32
sw06utt/sw_0622_3473.utt,3/sw3473,3473,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw06utt/sw_0622_3473.utt,3/sw3473,3473,26,+,A,15,1,"-- {D you know, } to go ] to work.  /","--/: you/PRP know/VBP ,/, to/TO go/VB to/IN work/NN ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (NP-TMP (DT every) (NN morning)) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN after)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB usually)) (PP-TMP (IN after) (RS (-DFL- \])) (NP (NN breakfast))) (SBAR-TMP (IN before) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP take) (NP (DT a) (NN shower))) (CC and) (VP (VBP get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN dressed) (NP-2 (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG going)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NN work)))))))))))) (. .) (-DFL- E_S))",32
sw06utt/sw_0622_3473.utt,3/sw3473,3473,27,sd,A,15,2,"{C And, } {F uh, } {D now } what I do, - /","And/CC ,/, uh/UH ,/, now/UH what/WP I/PRP do/VBP ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (UH now)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",39
sw06utt/sw_0622_3473.utt,3/sw3473,3473,28,sd,A,15,3,"{E I mean, } I've done this for, {D you know, } {D like } fifteen years,  /","I/PRP mean/VBP ,/, I/PRP 've/VBP done/VBN this/DT for/IN ,/, you/PRP know/VBP ,/, like/IN fifteen/CD years/NNS ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT this)) (PP-TMP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (CD fifteen) (NNS years))))) (, ,) (-DFL- E_S))",40
sw06utt/sw_0622_3473.utt,3/sw3473,3473,29,sd,A,15,4,"{C so } you don't start at this kind of regiment, {D you know. } /","so/RB you/PRP do/VBP n't/RB start/VB at/IN this/DT kind/NN of/IN regiment/NN ,/, you/PRP know/VBP ./.","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB start) (PP (IN at) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN regiment))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",41
sw06utt/sw_0622_3473.utt,3/sw3473,3473,30,b,B,16,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),28
sw06utt/sw_0622_3473.utt,3/sw3473,3473,31,%,A,17,1,"I, - /","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",17
sw06utt/sw_0622_3473.utt,3/sw3473,3473,32,sd,A,17,2,"{C so, } what I'm telling you  isn't something you go out and do  /","so/RB ,/, what/WP I/PRP 'm/VBP telling/VBG you/PRP is/VBZ n't/RB something/NN you/PRP go/VBP out/RB and/CC do/VBP","(S (RB so) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG telling) (NP (PRP you)) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (RB n't) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP do) (NP (-NONE- *T*-2)))))))) (-DFL- E_S))",46
sw06utt/sw_0622_3473.utt,3/sw3473,3473,33,sd,A,17,3,"[ {C and, } + {C and } ] you'll hurt yourself <laughter>.  {F Uh, }  /","and/CC ,/, and/CC you/PRP 'll/MD hurt/VB yourself/PRP ./. Uh/UH ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hurt) (NP (PRP yourself)))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP-UNF (DT every) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",47|||48
sw06utt/sw_0622_3473.utt,3/sw3473,3473,34,%,A,17,4,"[ every, + every, ] {F uh, } - /","every/DT ,/, every/DT ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP-UNF (DT every) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (-DFL- N_S))",48
sw06utt/sw_0622_3473.utt,3/sw3473,3473,35,sd,A,17,5,"it takes me about fifteen minutes to do this now because  I do it all the time,  /","it/PRP takes/VBZ me/PRP about/RB fifteen/CD minutes/NNS to/TO do/VB this/DT now/RB because/IN I/PRP do/VBP it/PRP all/PDT the/DT time/NN ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (PRP me)) (NP-TMP (QP (RB about) (CD fifteen)) (NNS minutes)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT this)) (ADVP-TMP (RB now)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (NP-TMP (PDT all) (DT the) (NN time))))))))) (, ,) (-DFL- E_S))",49
sw06utt/sw_0622_3473.utt,3/sw3473,3473,36,sd,A,17,6,"{C but } [ I, + {F uh, } I ] do twenty-five, {F uh, } {F uh, } where you  have your arms above your head [ and -- +","but/CC I/PRP ,/, uh/UH ,/, I/PRP do/VBP twenty-five/CD ,/, uh/UH ,/, uh/UH ,/, where/WRB you/PRP have/VBP your/PRP$ arms/NNS above/IN your/PRP$ head/NN and/CC --/:","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (NP (CD twenty-five)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP$ your) (NNS arms)) (PP-LOC (IN above) (NP (PRP$ your) (NN head))) (ADVP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (PRP$ your) (NN body) (NNS twisters)) (S (NP-SBJ (-NONE- *)) (VP (VBP touch) (NP (ADJP (EDITED (RM (-DFL- \[)) (RB right) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB left) (CC and) (JJ right)) (RS (-DFL- \])) (NN toe))))))) (-DFL- E_S))",50
sw06utt/sw_0622_3473.utt,3/sw3473,3473,37,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw06utt/sw_0622_3473.utt,3/sw3473,3473,38,+,A,19,1,"-- and ] your body twisters touch [ right, +  {D you know, } left and right ] toe  /","--/: and/CC your/PRP$ body/NN twisters/NNS touch/VBP right/RB ,/, you/PRP know/VBP ,/, left/RB and/CC right/JJ toe/NN","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (NP (NP (CD twenty-five)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (PRP$ your) (NNS arms)) (PP-LOC (IN above) (NP (PRP$ your) (NN head))) (ADVP (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (PRP$ your) (NN body) (NNS twisters)) (S (NP-SBJ (-NONE- *)) (VP (VBP touch) (NP (ADJP (EDITED (RM (-DFL- \[)) (RB right) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB left) (CC and) (JJ right)) (RS (-DFL- \])) (NN toe))))))) (-DFL- E_S))",50
sw06utt/sw_0622_3473.utt,3/sw3473,3473,39,sd,A,19,2,"{C and } I do, {F uh, } ten, {F uh, } right and  left, {F uh, } trunk twisters. /","and/CC I/PRP do/VBP ,/, uh/UH ,/, ten/CD ,/, uh/UH ,/, right/RB and/CC left/RB ,/, uh/UH ,/, trunk/NN twisters/NNS ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (NP (CD ten) (, ,) (INTJ (UH uh)) (, ,) (ADJP (RB right) (CC and) (RB left)) (, ,) (INTJ (UH uh)) (, ,) (NN trunk) (NNS twisters))) (. .) (-DFL- E_S))",54
sw06utt/sw_0622_3473.utt,3/sw3473,3473,40,b^r,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw06utt/sw_0622_3473.utt,3/sw3473,3473,41,sd,A,21,1,"{C And } I do, {F uh, } about sixty,  {F uh, } bicycle, [ type, + {F uh, } leg thrust type ] things. /","And/CC I/PRP do/VBP ,/, uh/UH ,/, about/RB sixty/CD ,/, uh/UH ,/, bicycle/NN ,/, type/NN ,/, uh/UH ,/, leg/NN thrust/NN type/NN things/NNS ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (NP (QP (RB about) (CD sixty)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NN bicycle) (, ,) (RM (-DFL- \[)) (NN type) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN leg) (NN thrust) (NN type) (RS (-DFL- \])) (NNS things))) (. .) (-DFL- E_S))",58
sw06utt/sw_0622_3473.utt,3/sw3473,3473,42,b^r,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),37
sw06utt/sw_0622_3473.utt,3/sw3473,3473,43,sd,A,23,1,"{C And } I do, {F uh, } twenty, {F uh, }  leg lifters on each side.  {D You know -- }","And/CC I/PRP do/VBP ,/, uh/UH ,/, twenty/CD ,/, uh/UH ,/, leg/NN lifters/NNS on/IN each/DT side/NN ./. You/PRP know/VBP --/:","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD twenty) (, ,) (INTJ (UH uh)) (, ,) (NN leg) (NNS lifters)) (SBAR (-NONE- *ICH*-2))) (PP (IN on) (NP (DT each) (NN side))) (SBAR-2 (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (XX p-)) (, ,) (IP (-DFL- \+))) (VP (VBG laying) (RS (-DFL- \])) (PP-LOC (IN on) (NP (DT the) (NN floor))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",62
sw06utt/sw_0622_3473.utt,3/sw3473,3473,44,b,B,24,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),34
