swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0696_2431.utt,2/sw2431,2431,34,b,B,21,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,35,qw^d,B,21,2,like what? /,like/IN what/WP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,36,sd,A,22,1,"{D Well, } just like that air bag.  /","Well/UH ,/, just/RB like/IN that/DT air/NN bag/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,37,sv,A,22,2,I think that thing is fantastic.  /,I/PRP think/VBP that/DT thing/NN is/VBZ fantastic/JJ ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,38,sd,A,22,3,"{C Because } I've seen some of [ the, +  {D you know, } {D like }  the ] head on collision type things,","Because/RB I/PRP 've/VBP seen/VBN some/DT of/IN the/DT ,/, you/PRP know/VBP ,/, like/IN the/DT head/NN on/IN collision/NN type/NN things/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,39,b,B,23,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,40,+,A,24,1,"when they had it <breathing>,  and  people walk away from it.  /","when/WRB they/PRP had/VBD it/PRP ,/, and/CC people/NNS walk/VBP away/RB from/IN it/PRP ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,41,sd,A,24,2,"We had one here,  /","We/PRP had/VBD one/NN here/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,42,sd,A,24,3,"I guess it was about three weeks ago,  /","I/PRP guess/VBP it/PRP was/VBD about/RB three/CD weeks/NNS ago/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,43,sd,A,24,4,"{C and } the people walked away from the, wreck,","and/CC the/DT people/NNS walked/VBD away/RB from/IN the/DT ,/, wreck/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,44,%,B,25,1,That's  ((   )) . -/,That/DT 's/BES MUMBLEx/XX ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,45,+,A,26,1,"with no scratches nothing.  {D You know, } a few bruises. /","with/IN no/DT scratches/NNS nothing/NN ./. You/PRP know/VBP ,/, a/DT few/JJ bruises/NNS ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,46,qy,B,27,1,"[ Di-, +  did ] you see the, {F uh, } - /","Di/VBD ,/, did/VBD you/PRP see/VBP the/DT ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,47,"""",B,27,2,"I don't know if it was TWENTY-TWENTY, last Thursday or Friday night [ on, +  on ] seat belts? /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD TWENTY-TWENTY/CD ,/, last/JJ Thursday/NNP or/CC Friday/NNP night/RB on/IN ,/, on/IN seat/NN belts/NNS ?/.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,48,ny,A,28,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,49,qy,B,29,1,Did that scare you a little bit?,Did/VBD that/DT scare/VB you/PRP a/DT little/JJ bit/NN ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,50,ny,A,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,51,+,B,31,1,With the lady being thrown out --,With/IN the/DT lady/NN being/VBG thrown/VBN out/RP --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,52,ba,A,32,1,You got it.  /,You/PRP got/VBD it/PRP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,53,o,A,32,2,"[ I, +","I/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,54,+,B,33,1,-- and run over. /,--/: and/CC run/VBD over/RP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,55,+,A,34,1,"I, ] tell you what,  /","I/PRP ,/, tell/VB you/PRP what/WP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,56,sd,A,34,2,"[ I would not, +   I would not ] buy a car that had the seat belt where it was hooked under the door. /","I/PRP would/MD not/RB ,/, I/PRP would/MD not/RB buy/VB a/DT car/NN that/WDT had/VBD the/DT seat/NN belt/NN where/WRB it/PRP was/VBD hooked/VBN under/IN the/DT door/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,57,%,B,35,1,"<Breathing> that really sc-, - /","that/WDT really/RB sc-/XX ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,58,%,B,35,2,"[ [ I, +   I guess, ] +  I, ] - /","I/PRP ,/, I/PRP guess/VBP ,/, I/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,59,sd,B,35,3,"[ that, +  that ] a little more than scared me,  /","that/DT ,/, that/DT a/DT little/RB more/RBR than/DT scared/VBN me/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,60,sd,B,35,4,"that irritated me,  {F uh, }  /","that/DT irritated/VBD me/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,61,%,B,35,5,"that, - /","that/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,62,sv,B,35,6,"because [ [ it, + it, ] +  it ] surely didn't come as a surprise [ that, +  that ]  if the door came open <laughter> the lady would fall out,  /","because/IN it/PRP ,/, it/PRP ,/, it/PRP surely/RB did/VBD n't/RB come/VB as/IN a/DT surprise/NN that/WDT ,/, that/WDT if/IN the/DT door/NN came/VBD open/JJ the/DT lady/NN would/MD fall/VB out/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,63,%,B,35,7,"{E I mean, } {C and, } -/","I/PRP mean/VBP ,/, and/CC ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,64,sv,A,36,1,"{D Well, } you know what the average  person, - /","Well/UH ,/, you/PRP know/VBP what/WP the/DT average/JJ person/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,65,qy,A,36,2,would you ever have thought of that? /,would/MD you/PRP ever/RB have/VB thought/VBN of/IN that/DT ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,66,%,B,37,1,<Breathing> {F uh } -- -/,uh/UH --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,67,%,A,38,1,"{E I mean } now i-, -/","I/PRP mean/VBP now/RB i-/XX ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,68,nn,B,39,1,"-- no,  /","--/: no/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,69,no,B,39,2,"probably, {D well, } -/","probably/RB ,/, well/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,70,sv,A,40,1,"you probably wouldn't have, -/","you/PRP probably/RB would/MD n't/RB have/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,71,%,B,41,1,"I might, - /","I/PRP might/MD ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,72,sd,B,41,2,"the problem is I'm really  into cars,  /","the/DT problem/NN is/VBZ I/PRP 'm/VBP really/RB into/IN cars/NNS ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,73,%,B,41,3,"{C and so } it's not a, {F uh, } - /","and/CC so/RB it/PRP 's/BES not/RB a/DT ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,74,sd,B,41,4,"for me [ [ it's, +  it's a real, ] + it's a real ]  consideration, {F uh, } {F uh, }  /","for/IN me/PRP it/PRP 's/BES ,/, it/PRP 's/BES a/DT real/JJ ,/, it/PRP 's/BES a/DT real/JJ consideration/NN ,/, uh/UH ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,75,%,B,41,5,"[ {C and, } +   {C and, } ] {F uh, } the, <breathing> - /","and/CC ,/, and/CC ,/, uh/UH ,/, the/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,76,nn,B,41,6,{C but } no  /,but/CC no/UH,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,77,sv^e,B,41,7,I probably wouldn't  have even though I'm really quite into cars  /,I/PRP probably/RB would/MD n't/RB have/VB even/RB though/VBN I/PRP 'm/VBP really/RB quite/RB into/IN cars/NNS,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,78,sv,B,41,8,"[ it's, +","it/PRP 's/BES ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,79,b,A,42,1,Right -- /,Right/UH --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,80,+,B,43,1,it's ] probably my main hobby. /,it/PRP 's/BES probably/RB my/PRP$ main/JJ hobby/NN ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,81,sv,A,44,1,"-- {C because } you always think, - /","--/: because/IN you/PRP always/RB think/VBP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,82,h,A,44,2,"{E I mean, } I don't know,  /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,83,sv,A,44,3,"maybe you don't,  /","maybe/RB you/PRP do/VBP n't/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,84,sd(^q),A,44,4,"{C but } <breathing> just like me, I always think  {D well, } {D you know, } these things must be safe,  /","but/CC just/RB like/IN me/PRP ,/, I/PRP always/RB think/VBP well/UH ,/, you/PRP know/VBP ,/, these/DT things/NNS must/MD be/VB safe/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,85,%,A,44,5,"{C but } that's just like, - /","but/CC that/DT 's/BES just/RB like/IN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,86,qy^d,A,44,6,"I don't know if you've heard about it a few years ago, they said, <breathing> {D you know, }  before they had [ the, +  {D like } the ] shoulder strap thing where it was just like a seat belt   that goes across your waist? /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP heard/VBN about/IN it/PRP a/DT few/JJ years/NNS ago/RB ,/, they/PRP said/VBD ,/, you/PRP know/VBP ,/, before/IN they/PRP had/VBD the/DT ,/, like/UH the/DT shoulder/NN strap/NN thing/NN where/WRB it/PRP was/VBD just/RB like/IN a/DT seat/NN belt/NN that/WDT goes/VBZ across/IN your/PRP$ waist/NN ?/.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,87,ny,B,45,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,88,sd,A,46,1,"All these people were, - /","All/PDT these/DT people/NNS were/VBD ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,89,sd,A,46,2,"[ {C and, } +   {C and } ] [ it, +  it ] was on one of those kind of shows like TWENTY-TWENTY -- /","and/CC ,/, and/CC it/PRP ,/, it/PRP was/VBD on/IN one/CD of/IN those/DT kind/NN of/IN shows/NNS like/IN TWENTY-TWENTY/CD --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,90,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,91,sd,A,48,1,"-- these people were like paralyzed,  /","--/: these/DT people/NNS were/VBD like/UH paralyzed/JJ ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,92,sd,A,48,2,"<breathing> [ {C and } +  {C because, } ] it threw them forward,  /","and/CC because/IN ,/, it/PRP threw/VBD them/PRP forward/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,93,sd,A,48,3,"{C but } they were hooked at the  waist,  <breathing>  /","but/CC they/PRP were/VBD hooked/VBN at/IN the/DT waist/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,94,sd,A,48,4,"{C and so } it {D like, } {D you know, } did something to their spinal cord -- /","and/CC so/RB it/PRP like/UH ,/, you/PRP know/VBP ,/, did/VBD something/NN to/IN their/PRP$ spinal/JJ cord/NN --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,95,b,B,49,1,<Breathing> Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,96,sd,A,50,1,-- then they were like paraplegics. /,--/: then/RB they/PRP were/VBD like/IN paraplegics/NNS ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,97,b,B,51,1,"<Breathing> yeah,  /","yeah/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,98,sd,B,51,2,"{D you know, }  ROAD AND TRACK [ had a, +  had some ] articles on, - /","you/PRP know/VBP ,/, ROAD/NNP AND/CC TRACK/NNP had/VBD a/DT ,/, had/VBD some/DT articles/NNS on/IN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,99,sd,B,51,3,"{C and } particularly [ with, +  with ] back seat,  {F uh, } with some, [ where kids, +  [ were, +  were ] ] sitting in the back seat with seat belts on,  /","and/CC particularly/RB with/IN ,/, with/IN back/JJ seat/NN ,/, uh/UH ,/, with/IN some/DT ,/, where/WRB kids/NNS ,/, were/VBD ,/, were/VBD sitting/VBG in/IN the/DT back/JJ seat/NN with/IN seat/NN belts/NNS on/IN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,100,sd,B,51,4,"{C and } they were thrown forward, into the front seat,  /","and/CC they/PRP were/VBD thrown/VBN forward/RB ,/, into/IN the/DT front/JJ seat/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,101,sd,B,51,5,"{C and } there  was enough stretching, <breathing> the combination of stretching the spine to, {F uh, } [ par-, + ]  {E I mean, } the serious injury, even though  [ they were, +  they were ]  still locked in the -- -/","and/CC there/EX was/VBD enough/RB stretching/NN ,/, the/DT combination/NN of/IN stretching/NN the/DT spine/NN to/IN ,/, uh/UH ,/, par-/XX ,/, I/PRP mean/VBP ,/, the/DT serious/JJ injury/NN ,/, even/IN though/IN they/PRP were/VBD ,/, they/PRP were/VBD still/RB locked/VBN in/IN the/DT --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,102,b,A,52,1,Right. /,Right/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,103,sd,B,53,1,"-- they were forced to go,  /","--/: they/PRP were/VBD forced/VBN to/TO go/VB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,104,sv,B,53,2,"{C so } really if your sitting in the back seat, your better off [ not +  not ] to have your  seat belt on, if it's just a seat belt. /","so/RB really/RB if/IN your/PRP$ sitting/VBG in/IN  the/DT back/JJ seat/NN ,/, your/PRP$ better/RBR off/IN not/RB not/RB to/TO have/VB your/PRP$ seat/NN belt/NN on/IN ,/, if/IN it/PRP 's/BES just/RB a/DT seat/NN belt/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,105,b,A,54,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,106,sd,B,55,1,"We have a van, that, {F uh, } just  has seat belts in the back doesn't have a shoulder harness -- /","We/PRP have/VBP a/DT van/NN ,/, that/WDT ,/, uh/UH ,/, just/RB has/VBZ seat/NN belts/NNS in/IN the/DT back/NN does/VBZ n't/RB have/VB a/DT shoulder/NN harness/NN --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,107,ad,A,56,1,"{D Well, } tell me about your van.  /","Well/UH ,/, tell/VB me/PRP about/IN your/PRP$ van/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,108,qy,A,56,2,Do you like it? /,Do/VBP you/PRP like/VB it/PRP ?/.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,109,^h,B,57,1,"-- <Breathing> I have an Arrow Star van,  /","--/: I/PRP have/VBP an/DT Arrow/NNP Star/NNP van/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,110,na,B,57,2,we really do.  /,we/PRP really/RB do/VBP ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,111,sd,B,57,3,"{F Uh, } [ it's, +  it's ] a mini van,  /","Uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT mini/JJ van/NN ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,112,sd,B,57,4,"we've had it, - /","we/PRP 've/VBP had/VBN it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,113,sd,B,57,5,goodness in May will  be five years  /,goodness/UH in/IN May/NNP will/MD be/VB five/CD years/NNS,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,114,sd,B,57,6,"{C and, } {F uh, } they replace the engine at sixty thousand under  extended warranty.   /","and/CC ,/, uh/UH ,/, they/PRP replace/VBP the/DT engine/NN at/IN sixty/CD thousand/CD under/IN extended/VBN warranty/NN ./.",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,115,sd,B,57,7,{C And } the transmission was replaced  /,And/CC the/DT transmission/NN was/VBD replaced/VBN,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,116,sv,B,57,8,"{C but } they  really are nifty, {F uh, }  /","but/CC they/PRP really/RB are/VBP nifty/JJ ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,117,%,B,57,9,"the mini van, it's - /","the/DT mini/JJ van/NN ,/, it/PRP 's/BES",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,118,sd,B,57,10,"actually, we had a station wagon before,  /","actually/RB ,/, we/PRP had/VBD a/DT station/NN wagon/NN before/RB ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,119,sd,B,57,11,"{C and } it's a foot or two shorter than a, - /","and/CC it/PRP 's/BES a/DT foot/NN or/CC two/CD shorter/JJR than/IN a/DT ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,120,sd,B,57,12,we had a regular size station wagon -- /,we/PRP had/VBD a/DT regular/JJ size/NN station/NN wagon/NN --/:,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,121,b,A,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,122,%,B,59,1,"-- {C and } it really, {F uh, } - /","--/: and/CC it/PRP really/RB ,/, uh/UH ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,123,sd,B,59,2,"we like it,  /","we/PRP like/VBP it/PRP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,124,%,B,59,3,"[ it, +  the  ((   )) ] - /","it/PRP ,/, the/DT MUMBLEx/XX",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,125,sv,B,59,4,interestingly enough one of the features we like are the electric locks. /,interestingly/RB enough/RB one/CD of/IN the/DT features/NNS we/PRP like/VBP are/VBP the/DT electric/JJ locks/NNS ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,126,sd,A,60,1,"{F Huh. }  The reason that we're  thinking about something like that, we took a trip in my brother in law and sister in laws to Florida -- /","Huh/UH ./. The/DT reason/NN that/IN we/PRP 're/VBP thinking/VBG about/IN something/NN like/IN that/DT ,/, we/PRP took/VBD a/DT trip/NN in/IN my/PRP$ brother/NN in/IN law/NN and/CC sister/NN in/IN laws/NNS to/IN Florida/NNP --/:",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,127,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,128,sd,A,62,1,"-- {C and, } like I said, {E I mean, }  we're not that old  /","--/: and/CC ,/, like/IN I/PRP said/VBD ,/, I/PRP mean/VBP ,/, we/PRP 're/VBP not/RB that/RB old/JJ",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,129,sd,A,62,2,"{C but } my husband works for the State,  /","but/CC my/PRP$ husband/NN works/VBZ for/IN the/DT State/NNP ,/,",,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,130,sd,A,62,3,{C and } after a certain amount  of years you can retire.  /,and/CC after/IN a/DT certain/JJ amount/NN of/IN years/NNS you/PRP can/MD retire/VB ./.,,
sw06utt/sw_0696_2431.utt,2/sw2431,2431,131,sd,A,62,4,{C And } when he retires I'm retiring.  /,And/CC when/WRB he/PRP retires/VBZ I/PRP 'm/VBP retiring/VBG ./.,,
