swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0676_3804.utt,3/sw3804,3804,13,ad,B,8,4,"{C and, } {F uh, } anyhow, {F uh, }  you take, {F uh, } a couple of, {F uh, } cups of Bisquick --","and/CC ,/, uh/UH ,/, anyhow/RB ,/, uh/UH ,/, you/PRP take/VBP ,/, uh/UH ,/, a/DT couple/NN of/IN ,/, uh/UH ,/, cups/NNS of/IN Bisquick/NNP --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,15,+,B,10,1,"-- and, {F uh, } sausage, {F oh, } like  [ a, +  a ] Owens mild,  /","--/: and/CC ,/, uh/UH ,/, sausage/NN ,/, oh/UH ,/, like/IN a/DT ,/, a/DT Owens/NNP mild/JJ ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,16,sv,B,10,2,"[ you can, +  I guess you could ] use the hot if you wanted to. /","you/PRP can/MD ,/, I/PRP guess/VBP you/PRP could/MD use/VB the/DT hot/JJ if/IN you/PRP wanted/VBD to/TO ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,17,bf,A,11,1,"Whatever you like, {F huh? } /","Whatever/WP you/PRP like/VBP ,/, huh/UH ?/.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,18,aa,B,12,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,19,aa^m,A,13,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,20,ad,B,14,1,"{C And, } {F uh, } you put that in  /","And/CC ,/, uh/UH ,/, you/PRP put/VBP that/DT in/IN",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,21,ad,B,14,2,{C and then } you get some real sharp cheddar cheese --,and/CC then/RB you/PRP get/VBP some/DT real/RB sharp/JJ cheddar/NN cheese/NN --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,22,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,23,+,B,16,1,-- and put that in and a little bit  of milk and make it all doughy  /,--/: and/CC put/VBP that/DT in/IN and/CC a/DT little/JJ bit/NN of/IN milk/NN and/CC make/VBP it/PRP all/DT doughy/JJ,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,24,sd,B,16,2,"{C and  then, } {D like, } I just put them in little  balls and bake them for about fifteen minutes -- /","and/CC then/RB ,/, like/UH ,/, I/PRP just/RB put/VBP them/PRP in/IN little/JJ balls/NNS and/CC bake/VBP them/PRP for/IN about/RB fifteen/CD minutes/NNS --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,25,%,A,17,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,26,sv,B,18,1,-- {C and } they are so good. /,--/: and/CC they/PRP are/VBP so/RB good/JJ ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,27,ba,A,19,1,"{F Oh, } that sounds delicious. /","Oh/UH ,/, that/DT sounds/VBZ delicious/JJ ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,28,b,B,20,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,29,b^m,A,21,1,# Yeah. # /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,30,sd,B,22,1,It's making me hungry for them --,It/PRP 's/BES making/VBG me/PRP hungry/JJ for/IN them/PRP --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,31,b,A,23,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,32,+,B,24,1,-- <Laughter> right now. /,--/: right/RB now/RB ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,33,sd,A,25,1,"{D You know, } I've made {D like }  little Swedish meatballs,  /","You/PRP know/VBP ,/, I/PRP 've/VBP made/VBN like/UH little/JJ Swedish/JJ meatballs/NNS ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,34,sd,A,25,2,{C but } --,but/CC --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,35,bh,B,26,1,Have you? /,Have/VBP you/PRP ?/.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,36,+,A,27,1,"-- they're just made out of the beef, {D you know. }","--/: they/PRP 're/VBP just/RB made/VBN out/IN of/IN the/DT beef/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,37,b,B,28,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,38,+,A,29,1,"And, {F uh, } with spices and things in them.","And/CC ,/, uh/UH ,/, with/IN spices/NNS and/CC things/NNS in/IN them/PRP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,39,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,40,+,A,31,1,But never anything mixed with Bisquick. /,But/CC never/RB anything/NN mixed/VBN with/IN Bisquick/NNP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,41,sd,B,32,1,"[ I, +  I've ] used that quite a bit  /","I/PRP ,/, I/PRP 've/VBP used/VBN that/DT quite/PDT a/DT bit/NN",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,42,sv,B,32,2,"[ {C and } it, +  {C and } it ] seems to work real well. /","and/CC it/PRP ,/, and/CC it/PRP seems/VBZ to/TO work/VB real/RB well/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,43,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,44,%,B,34,1,"{F Uh, } /","Uh/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,45,%,A,35,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,46,sd,B,36,1,"{C And, } {F uh, } {F uh, }  when I've had so many people, {F uh, }  [ t-, +  to ] feed, {D like } I try to do a ham and a turkey  /","And/CC ,/, uh/UH ,/, uh/UH ,/, when/WRB I/PRP 've/VBP had/VBN so/RB many/JJ people/NNS ,/, uh/UH ,/, t-/TO ,/, to/TO feed/VB ,/, like/UH I/PRP try/VBP to/TO do/VB a/DT ham/NN and/CC a/DT turkey/NN",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,47,%,B,36,2,[ {C and } -- +,and/CC --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,48,b,A,37,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,49,sd,A,37,2,[ that's --,that/DT 's/BES --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,50,+,B,38,1,"-- {C and, } ] -/","--/: and/CC ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,51,+,A,39,1,"-- my, + that's my ] parties mostly  is at Christmas time and Thanksgiving time. /","--/: my/PRP$ ,/, that/DT 's/BES my/PRP$ parties/NNS mostly/RB is/VBZ at/IN Christmas/NNP time/NN and/CC Thanksgiving/NNP time/NN ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,52,b,B,40,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,53,sd,A,41,1,"{D You know, } [ I've, +  {F uh, } I had ]  an open house party here once [ when, +  after ] we moved in here, {F uh, } which I had things like that,  /","You/PRP know/VBP ,/, I/PRP 've/VBP ,/, uh/UH ,/, I/PRP had/VBD an/DT open/JJ house/NN party/NN here/RB once/RB when/WRB ,/, after/IN we/PRP moved/VBD in/IN here/RB ,/, uh/UH ,/, which/WDT I/PRP had/VBD things/NNS like/IN that/DT ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,54,sd,A,41,2,{C but } I always cooked them ahead of time  /,but/CC I/PRP always/RB cooked/VBD them/PRP ahead/IN of/IN time/NN,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,55,sd,A,41,3,{C and } then I just sliced them.,and/CC then/RB I/PRP just/RB sliced/VBD them/PRP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,56,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,57,+,A,43,1,"{D You know, } and had macaroni salad with,  {F uh, } shrimp in it.  /","You/PRP know/VBP ,/, and/CC had/VBD macaroni/NNS salad/NN with/IN ,/, uh/UH ,/, shrimp/NN in/IN it/PRP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,58,qy,A,43,2,Have you ever had that? /,Have/VBP you/PRP ever/RB had/VBN that/DT ?/.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,59,nn,B,44,1,No.  /,No/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,60,%,B,44,2,"What, -/","What/WP ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,61,ad,A,45,1,"Put some [ fresh, +  little fresh ]  shrimp  /","Put/VB some/DT fresh/JJ ,/, little/JJ fresh/JJ shrimp/NN",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,62,sd,A,45,2,"{C and } it's, in your macaroni salad that you make. /","and/CC it/PRP 's/BES ,/, in/IN your/PRP$ macaroni/NNS salad/NN that/WDT you/PRP make/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,63,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,64,sv,A,47,1,The shrimp just gives it a really good flavor. /,The/DT shrimp/NN just/RB gives/VBZ it/PRP a/DT really/RB good/JJ flavor/NN ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,65,ba,B,48,1,"{F Oh, } I'll bet. /","Oh/UH ,/, I/PRP 'll/MD bet/VB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,66,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,67,sd,A,49,2,"I don't like the can, but the fresh. /","I/PRP do/VBP n't/RB like/VB the/DT can/JJ ,/, but/CC the/DT fresh/JJ ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,68,b,B,50,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,69,%,A,51,1,{D You know. } /,You/PRP know/VBP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,70,sd,B,52,1,I'll have to try that. /,I/PRP 'll/MD have/VB to/TO try/VB that/DT ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,71,b,A,53,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,72,sv,A,53,2,that was really good. /,that/DT was/VBD really/RB good/JJ ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,73,sd,B,54,1,"I like things that are easy  [ and, +  and, ] {F uh, } nutritious. /","I/PRP like/VBP things/NNS that/WDT are/VBP easy/JJ and/CC ,/, and/CC ,/, uh/UH ,/, nutritious/JJ ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,74,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,75,b,A,55,2,"right,  /","right/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,76,b^r,A,55,3,right.  /,right/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,77,sv,A,55,4,"{C But, } {F uh, } at, {F uh, } Christmas time we just have a regular sit down dinner, {D you know. }","But/CC ,/, uh/UH ,/, at/IN ,/, uh/UH ,/, Christmas/NNP time/NN we/PRP just/RB have/VBP a/DT regular/JJ sit/VB down/RP dinner/NN ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,78,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,79,+,A,57,1,Which is kind of hard because you got so  many people  /,Which/WDT is/VBZ kind/RB of/RB hard/JJ because/IN you/PRP got/VBN so/RB many/JJ people/NNS,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,80,sd,A,57,2,"{C and then } by time you pass everything around,  /","and/CC then/RB by/IN time/NN you/PRP pass/VBP everything/NN around/RB ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,81,sv,A,57,3,it seems like  everything on your plate's cold. /,it/PRP seems/VBZ like/IN everything/NN on/IN your/PRP$ plate/NN 's/BES cold/JJ ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,82,sd,B,58,1,I know. /,I/PRP know/VBP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,83,x,A,59,1,<Laughter>.,,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,84,sd,B,60,1,I know <laughter>. /,I/PRP know/VBP ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,85,%,A,61,1,"{C So, } -/","So/RB ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,86,%,B,62,1,"{D Well, } -/","Well/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,87,%,A,63,1,"{C But } anyhow, I, -/","But/CC anyhow/RB ,/, I/PRP ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,88,sv,B,64,1,"Thank God for microwaves, {D you know. } /","Thank/VB God/NNP for/IN microwaves/NNS ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,89,aa,A,65,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,90,sd,A,65,2,"you can,","you/PRP can/MD ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,91,x,B,66,1,<Laughter>.,,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,92,+,A,67,1,"always take your plate and just heat it up, {D you know. } /","always/RB take/VB your/PRP$ plate/NN and/CC just/RB heat/VB it/PRP up/RP ,/, you/PRP know/VBP ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,93,b,B,68,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,94,sd,A,69,1,"{C But, } {F uh, } other than that,  [ I, +  I ] don't have too many parties.  /","But/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB too/RB many/JJ parties/NNS ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,95,sd,A,69,2,"{F Uh, } {D you know, } I have, {D like, } maybe just [ a cou-, +  another couple ] over --","Uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP ,/, like/UH ,/, maybe/RB just/RB a/DT cou-/NN ,/, another/DT couple/NN over/RB --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,96,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,97,+,A,71,1,-- for dinner. /,--/: for/IN dinner/NN ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,98,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,99,sd,A,73,1,"{C But, } {F uh, } other [ [ than, +  than, ] +   than ] that I don't have, {D you know -- }","But/CC ,/, uh/UH ,/, other/JJ than/IN ,/, than/IN ,/, than/IN that/DT I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,100,b,B,74,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,101,+,A,75,1,"-- a whole bunch of people {D like }  [ except, +  except ] at Christmas  /","--/: a/DT whole/JJ bunch/NN of/IN people/NNS like/UH except/IN ,/, except/IN at/IN Christmas/NNP",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,102,sd,A,75,2,{C and } I have my family. /,and/CC I/PRP have/VBP my/PRP$ family/NN ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,103,b,B,76,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,104,sd,B,76,2,{D well } I don't anymore.  /,well/UH I/PRP do/VBP n't/RB anymore/RB ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,105,sd,B,76,3,"[ Y-, + ] it's been a few years  /","Y-/XX ,/, it/PRP 's/HVS been/VBN a/DT few/JJ years/NNS",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,106,sd,B,76,4,"[ {C and, } +  {C and, } ] {F uh, } I don't have, {D you know, } over a couple either  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, over/IN a/DT couple/NN either/RB",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,107,sd,B,76,5,[ {C and } -- +,and/CC --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,108,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,109,+,B,78,1,"-- {C and, } ] {F uh, } I try to,  {F uh, } have everything all ready  /","--/: and/CC ,/, uh/UH ,/, I/PRP try/VBP to/TO ,/, uh/UH ,/, have/VBP everything/NN all/RB ready/JJ",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,110,sv,B,78,2,"[ {C and, } +  {C and } ] [ it, + it ] just makes it a lot nicer where a don't  [ s-, +  spend ] all my time in the kitchen. /","and/CC ,/, and/CC it/PRP ,/, it/PRP just/RB makes/VBZ it/PRP a/DT lot/NN nicer/JJR where/WRB a/PRP do/NN  n't/RB s/VB ,/, spend/VB all/DT my/PRP$ time/NN in/IN the/DT kitchen/NN ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,111,b,A,79,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,112,b,A,79,2,right. /,right/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,113,sd,B,80,1,"And, {F uh, }","And/CC ,/, uh/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,114,b,A,81,1,Right. /,Right/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,115,+,B,82,1,Spaghetti  /,Spaghetti/NN,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,116,%,B,82,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,117,b,A,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,118,sv,A,83,2,that's easy.  /,that/DT 's/BES easy/JJ ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,119,sd,A,83,3,"I always like to have that, too.  /","I/PRP always/RB like/VBP to/TO have/VB that/DT ,/, too/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,120,%,A,83,4,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,121,b^m,B,84,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,122,sv,A,85,1,"Everybody seems to like that, too. /","Everybody/NN seems/VBZ to/TO like/VB that/DT ,/, too/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,123,aa,B,86,1,"I know,  /","I/PRP know/VBP ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,124,sd,B,86,2,I don't think I've ever met anyone that didn't. /,I/PRP do/VBP n't/RB think/VB I/PRP 've/VB ever/RB met/VBN anyone/NN that/WDT did/VBD n't/RB ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,125,aa,A,87,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,126,sv,A,87,2,everybody likes that. /,everybody/NN likes/VBZ that/DT ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,127,b,B,88,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,128,sd,A,89,1,"{C And, then, } {F uh, } if you have  a nice big roast that you can throw in the oven, then you can put your potatoes and carrots or whatever else --","And/CC ,/, then/RB ,/, uh/UH ,/, if/IN you/PRP have/VBP a/DT nice/JJ big/JJ roast/NN that/WDT you/PRP can/MD throw/VB in/IN the/DT oven/NN ,/, then/RB you/PRP can/MD put/VB your/PRP$ potatoes/NNS and/CC carrots/NNS or/CC whatever/WP else/RB --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,129,b,B,90,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,130,+,A,91,1,"-- all in there, {D you know. }   Especially if a pork roast.  /","--/: all/DT in/IN there/RB ,/, you/PRP know/VBP ./. Especially/RB if/IN a/DT pork/NN roast/NN ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,131,sd,A,91,2,"That's what I love, with my d-, -/","That/DT 's/BES what/WP I/PRP love/VBP ,/, with/IN my/PRP$ d-/XX ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,132,sd,B,92,1,"I like it, too. /","I/PRP like/VBP it/PRP ,/, too/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,133,x,A,93,1,<Laughter>.,,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,134,sd,B,94,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,135,sd,A,95,1,"{C And, } {F uh, } other than that,  in fact, I'm just thinking of what [ g-, + ] next weekend when the Super Bowl's on -- /","And/CC ,/, uh/UH ,/, other/JJ than/IN that/DT ,/, in/IN fact/NN ,/, I/PRP 'm/VBP just/RB thinking/VBG of/IN what/WP g-/XX ,/, next/JJ weekend/NN when/WRB the/DT Super/NNP Bowl/NNP 's/BES on/IN --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,136,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,137,sd,A,97,1,-- I've asked a couple people to come  over  /,--/: I/PRP 've/VBP asked/VBN a/DT couple/NN people/NNS to/TO come/VB over/RB,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,138,sd,A,97,2,"{C and } I just, {F uh, } had been thinking what to have for that <laughter>. /","and/CC I/PRP just/RB ,/, uh/UH ,/, had/VBD been/VBN thinking/VBG what/WP to/TO have/VB for/IN that/DT ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,139,b,B,98,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,140,qy,B,98,2,"{D Well, } have you had any good ideas --","Well/UH ,/, have/VBP you/PRP had/VBN any/DT good/JJ ideas/NNS --/:",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,141,nn,A,99,1,No -- /,No/UH --/:,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,142,+,B,100,1,-- yet? /,--/: yet/RB ?/.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,143,sd^e,A,101,1,-- not yet <laughter>. /,--/: not/RB yet/RB ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,144,bk,B,102,1,"{F Oh, } <laughter> okay. /","Oh/UH ,/, okay/UH ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,145,b,A,103,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,146,sd,A,103,2,"{C and } [ I, +  {D you know, } I ]  don't want to have to come away from the T V.  /","and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB want/VB to/TO have/VB to/TO come/VB away/RB from/IN the/DT T/NN V/NN ./.",,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,147,sd,A,103,3,I want something that I can just take them  and serve them while they're sitting in front of the T V. /,I/PRP want/VBP something/NN that/WDT I/PRP can/MD just/RB take/VB them/PRP and/CC serve/VB them/PRP while/IN they/PRP 're/VBP sitting/VBG in/IN front/NN of/IN the/DT T/NN V/NN ./.,,
sw06utt/sw_0676_3804.utt,3/sw3804,3804,148,b,B,104,1,Yeah. /,Yeah/UH ./.,,
