swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0627_3651.utt,3/sw3651,3651,45,sd,B,24,2,{C so } I --,so/RB I/PRP --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBD designed) (NP (NP (NP (DT a) (NN space)) (NP (RB just) (DT the) (JJ right) (NN size)) (PP (IN for) (NP (NP (DT the) (NN T) (NN V)) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN V) (NN C) (NN R))))) (CC and) (NP (NP (NNS shelves)) (PP-LOC (IN on) (NP (DT the) (NN side))) (PP (IN for) (NP (PRP$ my) (NN stereo) (NN equipment)))))) (. .) (-DFL- E_S))",68
sw06utt/sw_0627_3651.utt,3/sw3651,3651,46,b,A,25,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),63
sw06utt/sw_0627_3651.utt,3/sw3651,3651,47,+,B,26,1,"-- designed a space just the right  size for the T V  and then [ the, +  the ] V C R and shelves on the side for my stereo equipment. /","--/: designed/VBD a/DT space/NN just/RB the/DT right/JJ size/NN for/IN the/DT T/NN V/NN and/CC then/RB the/DT ,/, the/DT V/NN C/NN R/NN and/CC shelves/NNS on/IN the/DT side/NN for/IN my/PRP$ stereo/NN equipment/NN ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD designed) (NP (NP (NP (DT a) (NN space)) (NP (RB just) (DT the) (JJ right) (NN size)) (PP (IN for) (NP (NP (DT the) (NN T) (NN V)) (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN V) (NN C) (NN R))))) (CC and) (NP (NP (NNS shelves)) (PP-LOC (IN on) (NP (DT the) (NN side))) (PP (IN for) (NP (PRP$ my) (NN stereo) (NN equipment)))))) (. .) (-DFL- E_S))",68
sw06utt/sw_0627_3651.utt,3/sw3651,3651,48,b^r,A,27,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",73
sw06utt/sw_0627_3651.utt,3/sw3651,3651,49,b^r,A,27,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),74
sw06utt/sw_0627_3651.utt,3/sw3651,3651,50,sd,B,28,1,"{C And, } {F uh, } that's worked  pretty well.  /","And/CC ,/, uh/UH ,/, that/DT 's/HVS worked/VBN pretty/RB well/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN worked) (ADVP-MNR (RB pretty) (RB well)))) (. .) (-DFL- E_S))",76
sw06utt/sw_0627_3651.utt,3/sw3651,3651,51,sd,B,28,2,"{F Uh, } [ with, +  {F uh, } with ] the router you can make nice, {F uh, } <lipsmack> - /","Uh/UH ,/, with/IN ,/, uh/UH ,/, with/IN the/DT router/NN you/PRP can/MD make/VB nice/JJ ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (NN router))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP-UNF (JJ nice) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",77
sw06utt/sw_0627_3651.utt,3/sw3651,3651,52,sv,B,28,3,I guess dado joints is what it's called. /,I/PRP guess/VBP dado/NN joints/NNS is/VBZ what/WP it/PRP 's/BES called/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN dado) (NNS joints)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),78
sw06utt/sw_0627_3651.utt,3/sw3651,3651,53,aa,A,29,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",73
sw06utt/sw_0627_3651.utt,3/sw3651,3651,54,aa,A,29,2,"{E or } yes,  /","or/CC yes/UH ,/,","(FRAG (CC or) (INTJ (UH yes)) (, ,) (-DFL- E_S))",81
sw06utt/sw_0627_3651.utt,3/sw3651,3651,55,%,A,29,3,"I, - /","I/PRP ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",82
sw06utt/sw_0627_3651.utt,3/sw3651,3651,56,%,A,29,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",83
sw06utt/sw_0627_3651.utt,3/sw3651,3651,57,sd,A,29,5,I'm --,I/PRP 'm/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),84
sw06utt/sw_0627_3651.utt,3/sw3651,3651,58,%,B,30,1,"{F Uh, }","Uh/UH ,/,","(VP (INTJ (UH Uh)) (, ,) (VBN gotten) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ good) (NN belt) (NN sander)) (-DFL- E_S))",54
sw06utt/sw_0627_3651.utt,3/sw3651,3651,59,+,A,31,1,-- aware of that. /,--/: aware/JJ of/IN that/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),84
sw06utt/sw_0627_3651.utt,3/sw3651,3651,60,+,B,32,1,"{C And } it's, {F uh, } -/","And/CC it/PRP 's/BES ,/, uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (CC And) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",86
sw06utt/sw_0627_3651.utt,3/sw3651,3651,61,sd,A,33,1,"{C And } also with a router, you can,  {F uh, } make ornamental facings, too better than a just straight wood edge.","And/CC also/RB with/IN a/DT router/NN ,/, you/PRP can/MD ,/, uh/UH ,/, make/VB ornamental/JJ facings/NNS ,/, too/RB better/RBR than/IN a/DT just/RB straight/JJ wood/NN edge/NN ./.","(S (CC And) (ADVP (RB also)) (PP (IN with) (NP (DT a) (NN router))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB make) (NP (NP (NP (JJ ornamental) (NNS facings)) (NAC (-NONE- *ICH*-1))) (SBAR (-NONE- *ICH*-3))) (, ,) (ADVP (RB too)) (ADVP (ADVP (RBR better)) (PP (IN than) (NP (DT a) (RB just) (JJ straight) (NN wood) (NN edge)))) (. .) (NAC-1 (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH Uh)) (, ,) (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS casings)) (CC and) (ADVP-ETC (RB so) (RB forth))) (SBAR-3 (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ nice))))))) (, ,) (-DFL- E_S))",90
sw06utt/sw_0627_3651.utt,3/sw3651,3651,62,aa,B,34,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),92
sw06utt/sw_0627_3651.utt,3/sw3651,3651,63,+,A,35,1,"[ And, +","And/CC ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN worked) (ADVP-MNR (RB pretty) (RB well)))) (. .) (-DFL- E_S))",76
sw06utt/sw_0627_3651.utt,3/sw3651,3651,64,aa^r,B,36,1,That's right. /,That/DT 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),92
sw06utt/sw_0627_3651.utt,3/sw3651,3651,65,+,A,37,1,"{F Uh, }","Uh/UH ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (DT the) (NN router))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP-UNF (JJ nice) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",77
sw06utt/sw_0627_3651.utt,3/sw3651,3651,66,%,B,38,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",98
sw06utt/sw_0627_3651.utt,3/sw3651,3651,67,+,A,39,1,"And, ] {F uh, } casings and so forth  [ that are, +  that are ] real nice,  /","And/CC ,/, uh/UH ,/, casings/NNS and/CC so/RB forth/RB that/WDT are/VBP ,/, that/WDT are/VBP real/RB nice/JJ ,/,","(S (CC And) (ADVP (RB also)) (PP (IN with) (NP (DT a) (NN router))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB make) (NP (NP (NP (JJ ornamental) (NNS facings)) (NAC (-NONE- *ICH*-1))) (SBAR (-NONE- *ICH*-3))) (, ,) (ADVP (RB too)) (ADVP (ADVP (RBR better)) (PP (IN than) (NP (DT a) (RB just) (JJ straight) (NN wood) (NN edge)))) (. .) (NAC-1 (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH Uh)) (, ,) (CC And) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNS casings)) (CC and) (ADVP-ETC (RB so) (RB forth))) (SBAR-3 (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (, ,) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ nice))))))) (, ,) (-DFL- E_S))",90
sw06utt/sw_0627_3651.utt,3/sw3651,3651,68,sv,A,39,2,"{C so } [ that's, +  that's ] good.  /","so/UH that/DT 's/BES ,/, that/DT 's/BES good/JJ ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",100
sw06utt/sw_0627_3651.utt,3/sw3651,3651,69,sv^r,A,39,3,That's good. /,That/DT 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),101
sw06utt/sw_0627_3651.utt,3/sw3651,3651,70,sd,B,40,1,{C But } what I need next is a good table saw. /,But/CC what/WP I/PRP need/VBP next/RB is/VBZ a/DT good/JJ table/NN saw/NN ./.,(S (CC But) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-1)) (ADVP (RB next))))) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN table) (NN saw))) (. .) (-DFL- E_S)),103
sw06utt/sw_0627_3651.utt,3/sw3651,3651,71,b,A,41,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw06utt/sw_0627_3651.utt,3/sw3651,3651,72,sd,B,42,1,"{C And } [ I, +  I ] debate whether  it's better to get [ a, +  {F uh, } just a ] straight table saw or to get one of these, {F uh, } rotary arm saws. /","And/CC I/PRP ,/, I/PRP debate/VBP whether/IN it/PRP 's/BES better/JJR to/TO get/VB a/DT ,/, uh/UH ,/, just/RB a/DT straight/JJ table/NN saw/NN or/CC to/TO get/VB one/CD of/IN these/DT ,/, uh/UH ,/, rotary/JJ arm/NN saws/NNS ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP debate) (SBAR (IN whether) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJR better)) (S-1 (NP-SBJ (-NONE- *)) (VP (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (RB just) (DT a) (RS (-DFL- \])) (JJ straight) (NN table) (NN saw)))) (CC or) (VP (TO to) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (JJ rotary) (NN arm) (NNS saws)))))))))))) (. .) (-DFL- E_S))",107
sw06utt/sw_0627_3651.utt,3/sw3651,3651,73,b,A,43,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),109
sw06utt/sw_0627_3651.utt,3/sw3651,3651,74,sv,B,44,1,"Radial arm saw is, I guess, what they're called. /","Radial/JJ arm/NN saw/NN is/VBZ ,/, I/PRP guess/VBP ,/, what/WP they/PRP 're/VBP called/VBN ./.","(S-3 (NP-SBJ (JJ Radial) (NN arm) (NN saw)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",111
sw06utt/sw_0627_3651.utt,3/sw3651,3651,75,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw06utt/sw_0627_3651.utt,3/sw3651,3651,76,sv,B,46,1,"{F Uh, } it [ t-, + seems to ] me  the radial arm saw [ is, +  is ] better,  /","Uh/UH ,/, it/PRP t-/XX ,/, seems/VBZ to/IN me/PRP the/DT radial/JJ arm/NN saw/NN is/VBZ ,/, is/VBZ better/JJR ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (PP-UNF (XX t-)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (PP (IN to) (RS (-DFL- \])) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ radial) (NN arm) (NN saw)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJR better)))))) (, ,) (-DFL- E_S))",115
sw06utt/sw_0627_3651.utt,3/sw3651,3651,77,sv,B,46,2,"{D well, } [ it, +  it ] takes up less room. /","well/UH ,/, it/PRP ,/, it/PRP takes/VBZ up/RP less/JJR room/NN ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ takes) (PP (RP up) (NP (JJR less) (NN room)))) (. .) (-DFL- E_S))",116
sw06utt/sw_0627_3651.utt,3/sw3651,3651,78,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw06utt/sw_0627_3651.utt,3/sw3651,3651,79,sd,B,48,1,"{E I mean, } [ you, +  you ]  set the wood down  /","I/PRP mean/VBP ,/, you/PRP ,/, you/PRP set/VBP the/DT wood/NN down/RP","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP set) (NP (DT the) (NN wood)) (PRT (RP down))) (-DFL- E_S))",120
sw06utt/sw_0627_3651.utt,3/sw3651,3651,80,sd,B,48,2,{C and } you move the saw. /,and/CC you/PRP move/VBP the/DT saw/NN ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP move) (NP (DT the) (NN saw))) (. .) (-DFL- E_S)),121
sw06utt/sw_0627_3651.utt,3/sw3651,3651,81,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw06utt/sw_0627_3651.utt,3/sw3651,3651,82,sv,B,50,1,"Whereas if you're ripping wood,  you're probably better off with [ a, +  a ] table saw. /","Whereas/IN if/IN you/PRP 're/VBP ripping/VBG wood/NN ,/, you/PRP 're/VBP probably/RB better/JJR off/RP with/IN a/DT ,/, a/DT table/NN saw/NN ./.","(S (IN Whereas) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG ripping) (NP (NN wood)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (ADJP-PRD (JJR better) (RP off)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN table) (NN saw)))) (. .) (-DFL- E_S))",125
sw06utt/sw_0627_3651.utt,3/sw3651,3651,83,sv,A,51,1,"{D Well } {C and } with a radial arm saw,  if you do have [ a, +  a ] big piece of wood that you need to rip, like you say, or cut, you  wouldn't be able to do that.  /","Well/UH and/CC with/IN a/DT radial/JJ arm/NN saw/NN ,/, if/IN you/PRP do/VBP have/VB a/DT ,/, a/DT big/JJ piece/NN of/IN wood/NN that/WDT you/PRP need/VBP to/TO rip/VB ,/, like/IN you/PRP say/VBP ,/, or/CC cut/VB ,/, you/PRP would/MD n't/RB be/VB able/JJ to/TO do/VB that/DT ./.","(S (INTJ (UH Well)) (CC and) (PP (IN with) (NP (DT a) (JJ radial) (NN arm) (NN saw))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (JJ big) (NN piece)) (PP (IN of) (NP (NN wood))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rip) (PRN (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,)) (CC or) (VB cut) (NP (-NONE- *T*-2))))))))))))) (, ,) (NP-SBJ-3 (PRP you)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (DT that)))))))) (. .) (-DFL- E_S))",127
sw06utt/sw_0627_3651.utt,3/sw3651,3651,84,%,A,51,2,"{F Uh, } {C but, } {F uh, } yeah,  /","Uh/UH ,/, but/CC ,/, uh/UH ,/, yeah/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",128
sw06utt/sw_0627_3651.utt,3/sw3651,3651,85,sv,A,51,3,"a table saw does  take [ a lot of time, + {E excuse me } a lot of space ] and is a pretty big investment. /","a/DT table/NN saw/NN does/VBZ take/VB a/DT lot/NN of/IN time/NN ,/, excuse/VB me/PRP a/DT lot/NN of/IN space/NN and/CC is/VBZ a/DT pretty/RB big/JJ investment/NN ./.","(S (NP-SBJ (DT a) (NN table) (NN saw)) (VP (VP (VBZ does) (VP (VB take) (EDITED (RM (-DFL- \[)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (IP (-DFL- \+))) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me))))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN space)))) (RS (-DFL- \])))) (CC and) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB pretty) (JJ big)) (NN investment)))) (. .) (-DFL- E_S))",129
sw06utt/sw_0627_3651.utt,3/sw3651,3651,86,aa,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw06utt/sw_0627_3651.utt,3/sw3651,3651,87,%,A,53,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",133
sw06utt/sw_0627_3651.utt,3/sw3651,3651,88,sd,B,54,1,"{F Uh, } [ that, +  that's ]  partly my problem now.  /","Uh/UH ,/, that/DT ,/, that/DT 's/BES partly/RB my/PRP$ problem/NN now/RB ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB partly)) (NP-PRD (PRP$ my) (NN problem)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",135
sw06utt/sw_0627_3651.utt,3/sw3651,3651,89,sd,B,54,2,I don't have room for this.  /,I/PRP do/VBP n't/RB have/VB room/NN for/IN this/DT ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (PP (IN for) (NP (DT this)))))) (. .) (-DFL- E_S)),136
sw06utt/sw_0627_3651.utt,3/sw3651,3651,90,%,B,54,3,"[ I, +  {F uh, } I, ] - /","I/PRP ,/, uh/UH ,/, I/PRP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw06utt/sw_0627_3651.utt,3/sw3651,3651,91,sd,B,54,4,"[ where, +  {F uh, } where ]  we lived before up north, {F uh } --","where/WRB ,/, uh/UH ,/, where/WRB we/PRP lived/VBD before/RB up/IN north/RB ,/, uh/UH --/:","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD lived) (ADVP-LOC (-NONE- *T*-1)) (ADVP-TMP (RB before)) (PP-LOC (IN up) (NP (RB north)))))) (, ,) (INTJ (UH uh)) (NP-SBJ (NNS basements)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ common))) (-DFL- E_S))",138
sw06utt/sw_0627_3651.utt,3/sw3651,3651,92,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw06utt/sw_0627_3651.utt,3/sw3651,3651,93,+,B,56,1,"-- basements [ were, +  were ] common  /","--/: basements/NNS were/VBD ,/, were/VBD common/JJ","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD lived) (ADVP-LOC (-NONE- *T*-1)) (ADVP-TMP (RB before)) (PP-LOC (IN up) (NP (RB north)))))) (, ,) (INTJ (UH uh)) (NP-SBJ (NNS basements)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ common))) (-DFL- E_S))",138
sw06utt/sw_0627_3651.utt,3/sw3651,3651,94,sd,B,56,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PDT all) (DT the) (NN stuff)) (PP-PUT (IN in) (NP (PRP$ my) (NN basement))))))) (, ,) (-DFL- E_S))",142
sw06utt/sw_0627_3651.utt,3/sw3651,3651,95,x,A,57,1,<Laughter>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw06utt/sw_0627_3651.utt,3/sw3651,3651,96,+,B,58,1,"I used to put all the stuff in my basement,  /","I/PRP used/VBD to/TO put/VB all/PDT the/DT stuff/NN in/IN my/PRP$ basement/NN ,/,","(S (CC and) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PDT all) (DT the) (NN stuff)) (PP-PUT (IN in) (NP (PRP$ my) (NN basement))))))) (, ,) (-DFL- E_S))",142
sw06utt/sw_0627_3651.utt,3/sw3651,3651,97,sd,B,58,2,{C but } --,but/CC --/:,"(FRAG (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",128
sw06utt/sw_0627_3651.utt,3/sw3651,3651,98,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw06utt/sw_0627_3651.utt,3/sw3651,3651,99,+,B,60,1,-- not so here in Texas. /,--/: not/RB so/RB here/RB in/IN Texas/NNP ./.,(FRAG (CC but) (RB not) (ADVP (RB so)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (. .) (-DFL- E_S)),145
sw06utt/sw_0627_3651.utt,3/sw3651,3651,100,aa,A,61,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",150
sw06utt/sw_0627_3651.utt,3/sw3651,3651,101,sd,A,61,2,they don't have basements.  /,they/PRP do/VBP n't/RB have/VB basements/NNS ./.,(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS basements)))) (. .) (-DFL- E_S)),151
sw06utt/sw_0627_3651.utt,3/sw3651,3651,102,sd,A,61,3,"{D Well, } I'm from up north also  /","Well/UH ,/, I/PRP 'm/VBP from/IN up/IN north/RB also/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (PP (IN up) (NP (RB north)))) (ADVP (RB also))) (-DFL- E_S))",152
sw06utt/sw_0627_3651.utt,3/sw3651,3651,103,aa,A,61,4,"[ {C and, } +  {C and, } ] {F uh, } no  /","and/CC ,/, and/CC ,/, uh/UH ,/, no/UH","(FRAG (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (-DFL- E_S))",153
