swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0667_3372.utt,3/sw3372,3372,21,sd,B,11,3,"{C and, } {F uh, } the day that  they select you is when you have to go [ and, +  and ] be tested. /","and/CC ,/, uh/UH ,/, the/DT day/NN that/WDT they/PRP select/VBP you/PRP is/VBZ when/WRB you/PRP have/VBP to/TO go/VB and/CC ,/, and/CC be/VB tested/VBN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,22,b,A,12,1,"# Okay,  /","Okay/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,23,qo,A,12,2,{C and } how do people feel about it? # /,and/CC how/WRB do/VBP people/NNS feel/VB about/IN it/PRP ?/.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,24,sd,B,13,1,"# {D So, } we're familiar with it. #  /","So/UH ,/, we/PRP 're/VBP familiar/JJ with/IN it/PRP ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,25,sd,B,13,2,"{F Oh, } we have a lot of, {F um, } people upset about it at the beginning.    Some not all.  /","Oh/UH ,/, we/PRP have/VBP a/DT lot/NN of/IN ,/, um/UH ,/, people/NNS upset/VBN about/IN it/PRP at/IN the/DT beginning/NN ./. Some/DT not/RB all/DT ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,26,sd,B,13,3,"{C But } what was happening at T I is that they found certain parts of the company there was a lot of drug abuse.    {F Um, } <breathing> mainly the areas [ whe-, +  where ] they were doing  a lot of, {F um, } manufacturing type things  /","But/CC what/WP was/VBD happening/VBG at/IN T/NNP I/NNP is/VBZ that/IN they/PRP found/VBD certain/JJ parts/NNS of/IN the/DT company/NN there/EX was/VBD a/DT lot/NN of/IN drug/NN abuse/NN ./. Um/UH ,/, mainly/RB the/DT areas/NNS whe/WRB ,/, where/WRB they/PRP were/VBD doing/VBG a/DT lot/NN of/IN ,/, um/UH ,/, manufacturing/NN type/NN things/NNS",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,27,sd,B,13,4,"{C and } what they ended up doing  is, {F uh, } kind of {D like } doing a little bit of an undercover agent to watch  what was happening,  /","and/CC what/WP they/PRP ended/VBD up/RP doing/VBG is/VBZ ,/, uh/UH ,/, kind/RB of/RB like/IN doing/VBG a/DT little/JJ bit/NN of/IN an/DT undercover/JJ agent/NN to/TO watch/VB what/WP was/VBD happening/VBG ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,28,sd,B,13,5,"{C and } we had people using on the premises and actually selling and  dealing, {D you know, } on the premises. /","and/CC we/PRP had/VBD people/NNS using/VBG on/IN the/DT premises/NNS and/CC actually/RB selling/VBG and/CC dealing/VBG ,/, you/PRP know/VBP ,/, on/IN the/DT premises/NNS ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,29,b,A,14,1,"{D Well, } okay,  /","Well/UH ,/, okay/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,30,sv,A,14,2,"[ that's, +  that's ]  a very different issue. /","that/DT 's/BES ,/, that/DT 's/BES a/DT very/RB different/JJ issue/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,31,b,B,15,1,"<Laughter> {D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,32,sd,B,15,2,"it was,  {D you know, } combination [ of, +  of,  ] {F uh, } both activities [ and, +  {F uh, } and ]  using too  /","it/PRP was/VBD ,/, you/PRP know/VBP ,/, combination/NN of/IN ,/, of/IN ,/, uh/UH ,/, both/DT activities/NNS and/CC ,/, uh/UH ,/, and/CC using/VBG too/RB",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,33,sd,B,15,3,"{C so } they developed this, {F uh, } drug policy [ so that, +  {F uh, } to ]  eliminate, - /","so/RB they/PRP developed/VBD this/DT ,/, uh/UH ,/, drug/NN policy/NN so/IN that/IN ,/, uh/UH ,/, to/TO eliminate/VB ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,34,sd,B,15,4,"there's some parts of the company that we do, {F uh, } government  contracts,  /","there/EX 's/BES some/DT parts/NNS of/IN the/DT company/NN that/WDT we/PRP do/VBP ,/, uh/UH ,/, government/NN contracts/NNS ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,35,sv,B,15,5,"{C and } I think some of those require the drug testing,  /","and/CC I/PRP think/VBP some/DT of/IN those/DT require/VBP the/DT drug/NN testing/NN ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,36,sd(^q),B,15,6,"{C but } now T I thought {D well, } we'll just do it for all employees [ that, + ]  {F um, } not just because of safety issues but because we want a totally drug free safe environment for all people to work in  /","but/CC now/RB T/NNP I/NNP thought/VBD well/UH ,/, we/PRP 'll/MD just/RB do/VB it/PRP for/IN all/DT employees/NNS that/WDT ,/, um/UH ,/, not/RB just/RB because/IN of/IN safety/NN issues/NNS but/CC because/IN we/PRP want/VBP a/DT totally/RB drug/NN free/JJ safe/JJ environment/NN for/IN all/DT people/NNS to/TO work/VB in/IN",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,37,^q,B,15,7,"{C and } that we  shouldn't have, {F um, } people on drugs within our, {D you know, } offices and such. /","and/CC that/IN we/PRP should/MD n't/RB have/VB ,/, um/UH ,/, people/NNS on/IN drugs/NNS within/IN our/PRP$ ,/, you/PRP know/VBP ,/, offices/NNS and/CC such/JJ ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,38,%,A,16,1,"# {C And, } # -/","And/CC ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,39,sd,B,17,1,"# I haven't # personally ever been tested,  /","I/PRP have/VBP n't/RB personally/RB ever/RB been/VBN tested/VBN ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,40,sd,B,17,2,{C but } I don't have a problem with it. /,but/CC I/PRP do/VBP n't/RB have/VB a/DT problem/NN with/IN it/PRP ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,41,qy,A,18,1,"{F Um, } does the testing cover  alcohol as well as illegal drugs? /","Um/UH ,/, does/VBZ the/DT testing/NN cover/VB alcohol/NN as/RB well/RB as/IN illegal/JJ drugs/NNS ?/.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,42,nn,B,19,1,"No,  /","No/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,43,sv,B,19,2,"{C but } one thing that  [ to, +  to ] me was, {F um, } going on, stretching it a little too far was that they also check,  {F um, } if you are taking somebody else's prescription drug.  /","but/CC one/CD thing/NN that/WDT to/IN ,/, to/IN me/PRP was/VBD ,/, um/UH ,/, going/VBG on/RP ,/, stretching/VBG it/PRP a/DT little/RB too/RB far/RB was/VBD that/IN they/PRP also/RB check/VBP ,/, um/UH ,/, if/IN you/PRP are/VBP taking/VBG somebody/NN else/RB 's/POS prescription/NN drug/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,44,sd,B,19,3,"{D You know, } it happens a lot of times  /","You/PRP know/VBP ,/, it/PRP happens/VBZ a/DT lot/NN of/IN times/NNS",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,45,sd,B,19,4,like some member of the  family gets the flu or whatever  /,like/IN some/DT member/NN of/IN the/DT family/NN gets/VBZ the/DT flu/NN or/CC whatever/WP,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,46,sd,B,19,5,"{C and,  {D you know } --","and/CC ,/, you/PRP know/VBP --/:",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,47,%,A,20,1,"#  (( {D Well } )) , # -/","Well/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,48,+,B,21,1,"-- # then } # they give it to everybody  else in the family and don't always go back to the, {D you know, } doctor and get another prescription.  /","--/: then/RB they/PRP give/VBP it/PRP to/IN everybody/NN else/RB in/IN the/DT family/NN and/CC do/VBP n't/RB always/RB go/VB back/RB to/IN the/DT ,/, you/PRP know/VBP ,/, doctor/NN and/CC get/VB another/DT prescription/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,49,sd,B,21,2,"{D Well, } according to what they do at T I, if you take a prescription drug it has to be in your name.  /","Well/UH ,/, according/VBG to/IN what/WP they/PRP do/VBP at/IN T/NNP I/NNP ,/, if/IN you/PRP take/VBP a/DT prescription/NN drug/NN it/PRP has/VBZ to/TO be/VB in/IN your/PRP$ name/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,50,sd,B,21,3,"[ It, +  {D you know, } it ] can't be in your spouse's name  /","It/PRP ,/, you/PRP know/VBP ,/, it/PRP ca/MD n't/RB be/VB in/IN your/PRP$ spouse/NN 's/POS name/NN",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,51,sv,B,21,4,"{C so } [ they will look, +  {E I mean, } the testing will look ] for, I guess, any kind of drugs,  /","so/RB they/PRP will/MD look/VB ,/, I/PRP mean/VBP ,/, the/DT testing/NN will/MD look/VB for/IN ,/, I/PRP guess/VBP ,/, any/DT kind/NN of/IN drugs/NNS ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,52,sd,B,21,5,{C and } you have to tell them what they are taking a prescription for. /,and/CC you/PRP have/VBP to/TO tell/VB them/PRP what/WP they/PRP are/VBP taking/VBG a/DT prescription/NN for/IN ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,53,qy,A,22,1,{C So } they ask you to declare  beforehand what prescription drugs you are taking? /,So/RB they/PRP ask/VBP you/PRP to/TO declare/VB beforehand/RB what/WP prescription/NN drugs/NNS you/PRP are/VBP taking/VBG ?/.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,54,na,B,23,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,55,ny,B,23,2,"Yes,  /","Yes/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,56,ny^r,B,23,3,yes.  /,yes/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,57,sd,B,23,4,"When you get tested you are supposed to tell them, {D you know, } everything  [ that, +  that  ] might be there.  /","When/WRB you/PRP get/VBP tested/VBN you/PRP are/VBP supposed/VBN to/TO tell/VB them/PRP ,/, you/PRP know/VBP ,/, everything/NN that/WDT ,/, that/WDT might/MD be/VB there/RB ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,58,sd,B,23,5,"{C And } then if they ever, {F um, } question you or  something you may have to show proof that you do have a prescription in your name. /","And/CC then/RB if/IN they/PRP ever/RB ,/, um/UH ,/, question/VB you/PRP or/CC something/NN you/PRP may/MD have/VB to/TO show/VB proof/NN that/IN you/PRP do/VBP have/VB a/DT prescription/NN in/IN your/PRP$ name/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,59,b,A,24,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,60,sv,A,24,2,"{D Well, } [ it, +   {E I mean, } it's, ] I guess that, in fact, [ they don't test [ for, +  for, ] +  they don't routinely test for ] very many prescription drugs  /","Well/UH ,/, it/PRP ,/, I/PRP mean/VBP ,/, it/PRP 's/BES ,/, I/PRP guess/VBP that/IN ,/, in/IN fact/NN ,/, they/PRP do/VBP n't/RB test/VB for/IN ,/, for/IN ,/, they/PRP do/VBP n't/RB routinely/RB test/VB for/IN very/RB many/JJ prescription/NN drugs/NNS",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,61,sd,A,24,3,"[ {C but } that I, +  {C but } they  ]  (( don't say in advance )) , {F uh, } #  /","but/CC that/DT I/PRP ,/, but/CC they/PRP do/VBP n't/RB say/VB in/IN advance/NN ,/, uh/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,62,%,A,24,4,"{C so, } # -/","so/RB ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,63,sv,B,25,1,"# {D Well, } # what they [ wo-, +  be ]  testing for are the ones that would have {D like, } {D you know, } barbiturates  or codeine things like that in them. /","Well/UH ,/, what/WP they/PRP wo-/XX ,/, be/VB testing/VBG for/IN are/VBP the/DT ones/NNS that/WDT would/MD have/VB like/UH ,/, you/PRP know/VBP ,/, barbiturates/NNS or/CC codeine/NN things/NNS like/IN that/DT in/IN them/PRP ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,64,bf,A,26,1,The ones that would kind of constitute controlled substances or # something  (( anyway )) . # /,The/DT ones/NNS that/WDT would/MD kind/RB of/RB constitute/VB controlled/VBN substances/NNS or/CC something/NN anyway/RB ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,65,aa,B,27,1,"# Right,  /","Right/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,66,aa^r,B,27,2,right. #  /,right/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,67,sv,B,27,3,"I guess that's what [ i-, +  they ] wouldn't be looking for penicillin and [ an-, +  antibiotics  ]  and stuff.  /","I/PRP guess/VBP that/DT 's/BES what/WP i-/XX ,/, they/PRP would/MD n't/RB be/VB looking/VBG for/IN penicillin/NN and/CC an-/NNS ,/, antibiotics/NNS and/CC stuff/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,68,sv,B,27,4,"They would be looking for the, {D yeah, }  controlled things, barbiturates # amphetamines. # /","They/PRP would/MD be/VB looking/VBG for/IN the/DT ,/, yeah/UH ,/, controlled/VBN things/NNS ,/, barbiturates/NNS amphetamines/NNS ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,69,bf,A,28,1,# {C So } what they are # asking you to tell them is all the prescription drugs you are taking which are controlled substances. /,So/RB what/WP they/PRP are/VBP asking/VBG you/PRP to/TO tell/VB them/PRP is/VBZ all/PDT the/DT prescription/NN drugs/NNS you/PRP are/VBP taking/VBG which/WDT are/VBP controlled/VBN substances/NNS ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,70,aa,B,29,1,"Right,  /","Right/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,71,aa^r,B,29,2,right.  /,right/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,72,sd,B,29,3,"You pretty much,  {D you know, } put down what you remember even if it was just Contact or  something like that.  /","You/PRP pretty/RB much/JJ ,/, you/PRP know/VBP ,/, put/VBP down/RP what/WP you/PRP remember/VBP even/RB if/IN it/PRP was/VBD just/RB Contact/NNP or/CC something/NN like/IN that/DT ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,73,sd,B,29,4,"{C But } afterwards, {F uh, } maybe if you had a  controlled # substance <laughter>. #","But/CC afterwards/RB ,/, uh/UH ,/, maybe/RB if/IN you/PRP had/VBD a/DT controlled/VBN substance/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,74,qy,A,30,1,"# Is Contact a, #","Is/VBZ Contact/NNP a/DT ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,75,+,B,31,1,"{D Well, } # <laughter>, # -/","Well/UH ,/, ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,76,+,A,32,1,"# Bo-, # -/","Bo-/XX ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,77,sd,B,33,1,"[ you, +  you ] probably put down,  {D you know, } you had  (( Drixoral ))  or  Contact if you would remember that you did it. /","you/PRP ,/, you/PRP probably/RB put/VBP down/RP ,/, you/PRP know/VBP ,/, you/PRP had/VBD Drixoral/NNP or/CC Contact/NNP if/IN you/PRP would/MD remember/VB that/IN you/PRP did/VBD it/PRP ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,78,b,A,34,1,Okay.  /,Okay/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,79,qy,A,34,2,"Is Contact a,","Is/VBZ Contact/NNP a/DT ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,80,nn,B,35,1,No. /,No/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,81,+,A,36,1,#  ((   ))  substance? # /,MUMBLEx/XX substance/NN ?/.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,82,sd,B,37,1,"# <Laughter> I'm, #","I/PRP 'm/VBP ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,83,bk,A,38,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,84,+,B,39,1,"just saying you probably  [ pro-, + ] put down on the sheet --","just/RB saying/VBG you/PRP probably/RB pro-/XX ,/, put/VBP down/RP on/IN the/DT sheet/NN --/:",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,85,b,A,40,1,# Okay. # /,Okay/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,86,+,B,41,1,-- # anything # you have taken.  /,--/: anything/NN you/PRP have/VBP taken/VBN ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,87,sv,B,41,2,"{C But } if they had a controlled substance, maybe they would ask you  then to show that you had that prescription in your name.  /","But/CC if/IN they/PRP had/VBD a/DT controlled/VBN substance/NN ,/, maybe/RB they/PRP would/MD ask/VB you/PRP then/RB to/TO show/VB that/IN you/PRP had/VBD that/DT prescription/NN in/IN your/PRP$ name/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,88,sd,B,41,3,"I know I had one contract employee through Manpower was not a T I person,","I/PRP know/VBP I/PRP had/VBD one/CD contract/NN employee/NN through/IN Manpower/NNP was/VBD not/RB a/DT T/NNP I/NNP person/NN ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,89,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,90,+,B,43,1,"but was a contract person,  /","but/CC was/VBD a/DT contract/NN person/NN ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,91,sd,B,43,2,"{C and } they test them too even if you are not a real, {F uh, } T I -er.  /","and/CC they/PRP test/VBP them/PRP too/RB even/RB if/IN you/PRP are/VBP not/RB a/DT real/JJ ,/, uh/UH ,/, T/NNP I/NNP -er/NNP ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,92,sd,B,43,3,If you are a contract employee here --,If/IN you/PRP are/VBP a/DT contract/NN employee/NN here/RB --/:,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,93,b,A,44,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,94,+,B,45,1,-- # they test # you too.  /,--/: they/PRP test/VBP you/PRP too/RB ./.,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,95,sd,B,45,2,"{C And } he had taken some kind of,  {F um, } <lipsmack> {F oh, } {D you know, } {F uh, } - /","And/CC he/PRP had/VBD taken/VBN some/DT kind/NN of/IN ,/, um/UH ,/, oh/UH ,/, you/PRP know/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,96,sd,B,45,3,"just, he had some kind of  flu or  something.  /","just/RB ,/, he/PRP had/VBD some/DT kind/NN of/IN flu/NN or/CC something/NN ./.",,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,97,sd,B,45,4,He got a real bad migraine  /,He/PRP got/VBD a/DT real/JJ bad/JJ migraine/NN,,
sw06utt/sw_0667_3372.utt,3/sw3372,3372,98,sd,B,45,5,"{C and } he took his mother's, -/","and/CC he/PRP took/VBD his/PRP$ mother/NN 's/POS ,/,",,
