swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0640_2309.utt,2/sw2309,2309,55,sd,B,28,2,"[ I, +   {D you know, } I ] heard a very interesting, - /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP heard/VBD a/DT very/RB interesting/JJ ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,56,h,B,28,3,"{C and } maybe it's just the T V show or movie I was watching,  /","and/CC maybe/RB it/PRP 's/BES just/RB the/DT T/NN V/NN show/NN or/CC movie/NN I/PRP was/VBD watching/VBG ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,57,sd,B,28,4,"they were going through a trial,  /","they/PRP were/VBD going/VBG through/IN a/DT trial/NN ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,58,sv,B,28,5,"{C and } I think it was {D like } on one of  [ the, +  the ] documentary T V shows where they ask for [ the, +  the ] verdict by the jury -- /","and/CC I/PRP think/VBP it/PRP was/VBD like/UH on/IN one/CD of/IN the/DT ,/, the/DT documentary/NN T/NN V/NN shows/NNS where/WRB they/PRP ask/VBP for/IN the/DT ,/, the/DT verdict/NN by/IN the/DT jury/NN --/:",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,59,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,60,sd,B,30,1,"-- {C and } they went by each one,  saying guilty or innocent, guilty or  innocent. /","--/: and/CC they/PRP went/VBN by/IN each/DT one/NN ,/, saying/VBG guilty/JJ or/CC innocent/JJ ,/, guilty/JJ or/CC innocent/JJ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,61,b^r,A,31,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,62,sd,B,32,1,{C And } they took it more as  just {D like } a majority. /,And/CC they/PRP took/VBD it/PRP more/JJR as/IN just/RB like/UH a/DT majority/NN ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,63,b,A,33,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,64,%,B,34,1,"{D So } [ I, +  I, ] -/","So/RB I/PRP ,/, I/PRP ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,65,bf,A,35,1,"Some of them disagree,  /","Some/DT of/IN them/PRP disagree/VBP ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,66,bf,A,35,2,"{E I mean, } some of them said one way and some the other. /","I/PRP mean/VBP ,/, some/DT of/IN them/PRP said/VBD one/CD way/NN and/CC some/DT the/DT other/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,67,aa,B,36,1,"Exactly,  /","Exactly/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,68,sd,B,36,2,"{C but } they took,  {D you know, } whatever the majority was.  /","but/CC they/PRP took/VBD ,/, you/PRP know/VBP ,/, whatever/WP the/DT majority/NN was/VBD ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,69,sd,B,36,3,{C So } I didn't know if that was just something for drama  or that's truly the way it is.  /,So/RB I/PRP did/VBD n't/RB know/VB if/IN that/DT was/VBD just/RB something/NN for/IN drama/NN or/CC that/DT 's/BES truly/RB the/DT way/NN it/PRP is/VBZ ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,70,sv,B,36,4,I always thought it had to be unanimous. /,I/PRP always/RB thought/VBD it/PRP had/VBD to/TO be/VB unanimous/JJ ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,71,sv,A,37,1,I think it does have to be unanimous. /,I/PRP think/VBP it/PRP does/VBZ have/VB to/TO be/VB unanimous/JJ ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,72,sv,B,38,1,"{C But, } {F uh. }  Rather interesting. /","But/CC ,/, uh/UH ./. Rather/RB interesting/JJ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,73,sd,A,39,1,"I know they can poll a jury,  make sure everybody agrees with what they said the verdict was,  /","I/PRP know/VBP they/PRP can/MD poll/VB a/DT jury/NN ,/, make/VB sure/JJ everybody/NN agrees/VBZ with/IN what/WP they/PRP said/VBD the/DT verdict/NN was/VBD ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,74,sv,A,39,2,{C but } I thought that  they all had to agree  /,but/CC I/PRP thought/VBD that/IN they/PRP all/DT had/VBD to/TO agree/VB,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,75,sd,A,39,3,"{C or } else [ they, +  it ] was a hung jury. /","or/CC else/RB they/PRP ,/, it/PRP was/VBD a/DT hung/JJ jury/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,76,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,77,%,A,41,1,"{C And, } -/","And/CC ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,78,sd,B,42,1,"[ I did, +  I did ] also. /","I/PRP did/VBD ,/, I/PRP did/VBD also/RB ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,79,b,A,43,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,80,sd,A,43,2,"[ I thi-, + ] I don't know  how I feel about that.  /","I/PRP thi/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB I/PRP feel/VBP about/IN that/DT ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,81,sv,A,43,3,"I think maybe, {F uh, } majority might be sufficient. /","I/PRP think/VBP maybe/RB ,/, uh/UH ,/, majority/NN might/MD be/VB sufficient/JJ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,82,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,83,h,A,45,1,It's hard to say though. /,It/PRP 's/BES hard/JJ to/TO say/VB though/RB ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,84,qy^d,B,46,1,What about in international trials.  /,What/WP about/IN in/IN international/JJ trials/NNS ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,85,qy,B,46,2,Do you think they should have a jury there? /,Do/VBP you/PRP think/VB they/PRP should/MD have/VB a/DT jury/NN there/RB ?/.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,86,^h,A,47,1,Oh. /,Oh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,87,sv,B,48,1,I think that would be kind of interesting. /,I/PRP think/VBP that/DT would/MD be/VB kind/RB of/RB interesting/JJ ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,88,b,A,49,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,89,sd,A,49,2,I hadn't thought about international trials at all. /,I/PRP had/VBD n't/RB thought/VBN about/IN international/JJ trials/NNS at/IN all/DT ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,90,sv,B,50,1,"I guess [ the, +  the ]  problem with that is there's no true authority in any kind of international verdicts --","I/PRP guess/VBP the/DT ,/, the/DT problem/NN with/IN that/DT is/VBZ there/EX 's/BES no/DT true/JJ authority/NN in/IN any/DT kind/NN of/IN international/JJ verdicts/NNS --/:",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,91,b,A,51,1,Right. /,Right/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,92,+,B,52,1,"-- like, {D you know, } the old day with the rack.  /","--/: like/IN ,/, you/PRP know/VBP ,/, the/DT old/JJ day/NN with/IN the/DT rack/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,93,sd(^q),B,52,2,"[ We, +  they're ] going to say, Okay, you're guilty and you have to pay Kuwait  four million dollars.  /","We/PRP ,/, they/PRP 're/VBP going/VBG to/TO say/VB ,/, Okay/UH ,/, you/PRP 're/VBP guilty/JJ and/CC you/PRP have/VBP to/TO pay/VB Kuwait/NNP four/CD million/CD dollars/NNS ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,94,qh,B,52,3,"{D Well, } whose going to really make them. /","Well/UH ,/, whose/^WP^BES going/VBG to/TO really/RB  make/VB them/PRP ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,95,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,96,sd,B,54,1,Nobody. /,Nobody/NN ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,97,b^r,A,55,1,"Yeah, /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,98,sv,B,56,1,"[ {C So. } +  {C But } ] I think it  would be kind of interesting to incorporate that concept of, {D you know, } people from different  countries, {F uh, } in as international law also. /","So/UH ./. But/CC I/PRP think/VBP it/PRP would/MD be/VB kind/RB of/RB interesting/JJ to/TO incorporate/VB that/DT concept/NN of/IN ,/, you/PRP know/VBP ,/, people/NNS from/IN different/JJ countries/NNS ,/, uh/UH ,/, in/IN as/IN international/JJ law/NN also/RB ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,99,b,A,57,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,100,sv,A,57,2,I think maybe they'd need to be  more knowledgeable though than just your average Joe off the street --,I/PRP think/VBP maybe/RB they/PRP 'd/MD need/VB to/TO be/VB more/RBR knowledgeable/JJ though/RB than/IN just/RB your/PRP$ average/JJ Joe/NNP off/IN the/DT street/NN --/:,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,101,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,102,+,A,59,1,-- for something like that  because of the cultural differences.,--/: for/IN something/NN like/IN that/DT because/IN of/IN the/DT cultural/JJ differences/NNS ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,103,b,B,60,1,Right. /,Right/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,104,+,A,61,1,Things like that. /,Things/NNS like/IN that/DT ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,105,sd,B,62,1,"I don't know [ how, +  what ]  it would take to [ be, +  come up ] with a true perfect system, {E or } if one exists.  /","I/PRP do/VBP n't/RB know/VB how/WRB ,/, what/WP it/PRP would/MD take/VB to/TO be/VB ,/, come/VB up/RP with/IN a/DT true/JJ perfect/JJ system/NN ,/, or/CC if/IN one/NN exists/VBZ ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,106,%,B,62,2,"{C But, } -/","But/CC ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,107,b,A,63,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,108,o@,A,63,2,What about uniform sentencing?,What/WP about/IN uniform/JJ sentencing/NN ?/.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,109,qy^h,B,64,1,"{F Uh, } is that the crime  /","Uh/UH ,/, is/VBZ that/DT the/DT crime/NN",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,110,qy^d,B,64,2,"{C and } it's already,  ((   ))  some chart and determine the punishment,  /","and/CC it/PRP 's/BES already/RB ,/, MUMBLEx/XX some/DT chart/NN and/CC determine/VB the/DT punishment/NN ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,111,%,B,64,3,{C or. } -/,or/CC ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,112,+@,A,65,1,Right.  /,Right/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,113,ny,A,65,2,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,114,sd^e,A,65,3,{D like } if you're  convicted of a certain crime you automatically get so many years.  /,like/IN if/IN you/PRP 're/VBP convicted/VBN of/IN a/DT certain/JJ crime/NN you/PRP automatically/RB get/VBP so/RB many/JJ years/NNS ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,115,sd,A,65,4,It's not a discretionary thing. /,It/PRP 's/BES not/RB a/DT discretionary/JJ thing/NN ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,116,b,B,66,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,117,sv,B,66,2,I think there should be a  core minimum that they get -- /,I/PRP think/VBP there/EX should/MD be/VB a/DT core/NN minimum/NN that/WDT they/PRP get/VBP --/:,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,118,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,119,sv,B,68,1,"-- {C but, } {F uh, } I guess there  should be some flexibility because every situation may be unique, that the judge can  either increase that or keep it just at its minimum, things of that nature.  /","--/: but/CC ,/, uh/UH ,/, I/PRP guess/VBP there/EX should/MD be/VB some/DT flexibility/NN because/IN every/DT situation/NN may/MD be/VB unique/JJ ,/, that/IN the/DT judge/NN can/MD either/CC increase/VB that/DT or/CC keep/VB it/PRP just/RB at/IN its/PRP$ minimum/NN ,/, things/NNS of/IN that/DT nature/NN ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,120,%,B,68,2,"{C But, } -/","But/CC ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,121,b,A,69,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,122,sv,A,69,2,"I wish that when they sentence  someone, if they're going to sentence him to five years, then make him serve five years. /","I/PRP wish/VBP that/IN when/WRB they/PRP sentence/VBP someone/NN ,/, if/IN they/PRP 're/VBP going/VBG to/TO sentence/VB him/PRP to/IN five/CD years/NNS ,/, then/RB make/VB him/PRP serve/VB five/CD years/NNS ./.",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,123,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,124,sv,B,70,2,"that serves a kind of if they're, I guess, {F uh, } - /","that/DT serves/VBZ a/DT kind/NN of/IN if/IN they/PRP 're/VBP ,/, I/PRP guess/VBP ,/, uh/UH ,/,",,
sw06utt/sw_0640_2309.utt,2/sw2309,2309,125,sd,B,70,3,"if you  sentence  someone to life, life is only forty-nine  years, something like that. /","if/IN you/PRP sentence/VBP someone/NN to/IN life/NN ,/, life/NN is/VBZ only/RB forty-nine/CD years/NNS ,/, something/NN like/IN that/DT ./.",,
