swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0620_3408.utt,3/sw3408,3408,27,%,B,18,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),33
sw06utt/sw_0620_3408.utt,3/sw3408,3408,28,sd,A,19,1,"{D You know, } I read a study once,  /","You/PRP know/VBP ,/, I/PRP read/VBD a/DT study/NN once/RB ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD read) (NP (DT a) (NN study)) (ADVP-TMP (RB once))) (, ,) (-DFL- E_S))",46
sw06utt/sw_0620_3408.utt,3/sw3408,3408,29,sd,A,19,2,"{C and } it said that, {F uh, } like thirty-four percent of, {F uh, } college students actually  graduate in four years from a four year program. /","and/CC it/PRP said/VBD that/IN ,/, uh/UH ,/, like/IN thirty-four/CD percent/NN of/IN ,/, uh/UH ,/, college/NN students/NNS actually/RB graduate/VBP in/IN four/CD years/NNS from/IN a/DT four/CD year/NN program/NN ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD said) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (QP (IN like) (CD thirty-four)) (NN percent)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN college) (NNS students)))) (ADVP (RB actually)) (VP (VBP graduate) (PP-TMP (IN in) (NP (CD four) (NNS years))) (PP (IN from) (NP (DT a) (ADJP (CD four) (NN year)) (NN program))))))) (. .) (-DFL- E_S))",47
sw06utt/sw_0620_3408.utt,3/sw3408,3408,30,b,B,20,1,"{F Oh, } really.   /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",23
sw06utt/sw_0620_3408.utt,3/sw3408,3408,31,sv,B,20,2,# That sounds. # -/,That/DT sounds/VBZ ./.,(S (NP-SBJ (DT That)) (VP-UNF (VBZ sounds)) (. .) (-DFL- N_S)),50
sw06utt/sw_0620_3408.utt,3/sw3408,3408,32,sd,A,21,1,"# [ It took me, +  # it took me ] five years. /","It/PRP took/VBD me/PRP ,/, it/PRP took/VBD me/PRP five/CD years/NNS ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD took) (NP (PRP me)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD took) (NP (PRP me)) (RS (-DFL- \])) (NP-TMP (CD five) (NNS years))) (. .) (-DFL- E_S))",52
sw06utt/sw_0620_3408.utt,3/sw3408,3408,33,b,B,22,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),25
sw06utt/sw_0620_3408.utt,3/sw3408,3408,34,sv,A,23,1,"{D {C So, } } [ you just, +  you ] get started  /","So/RB ,/, you/PRP just/RB ,/, you/PRP get/VBP started/VBN","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN started) (NP (-NONE- *-1)))) (-DFL- E_S))",56
sw06utt/sw_0620_3408.utt,3/sw3408,3408,35,sv,A,23,2,"{C and } you change your mind,  /","and/CC you/PRP change/VBP your/PRP$ mind/NN ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP change) (NP (PRP$ your) (NN mind))) (, ,) (-DFL- E_S))",57
sw06utt/sw_0620_3408.utt,3/sw3408,3408,36,sv,A,23,3,"{C or } you want to pick up a second major,  /","or/CC you/PRP want/VBP to/TO pick/VB up/RP a/DT second/JJ major/NN ,/,","(S (CC or) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (PRT (RP up)) (NP (DT a) (JJ second) (NN major)))))) (, ,) (-DFL- E_S))",58
sw06utt/sw_0620_3408.utt,3/sw3408,3408,37,sv(^q),A,23,4,"if you're management, [ you, +    you, ] thought, [ I, +  I'll ] take that marketing,  /","if/IN you/PRP 're/VBP management/NN ,/, you/PRP ,/, you/PRP ,/, thought/VBD ,/, I/PRP ,/, I/PRP 'll/MD take/VB that/DT marketing/NN ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (NN management))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (VP (VBD thought) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB take) (NP (DT that) (NN marketing)))))) (, ,) (-DFL- E_S))",59
sw06utt/sw_0620_3408.utt,3/sw3408,3408,38,sd,A,23,5,it's just only was three more classes --,it/PRP 's/BES just/RB only/RB was/VBD three/CD more/JJR classes/NNS --/:,"(S (NP-SBJ (PRP it)) (EDITED (VP-UNF (BES 's) (ADVP (RB just)))) (ADVP (RB only)) (VP (VBD was) (NP-PRD (ADJP (CD three) (JJR more)) (NNS classes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",60
sw06utt/sw_0620_3408.utt,3/sw3408,3408,39,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw06utt/sw_0620_3408.utt,3/sw3408,3408,40,+,A,25,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(S (NP-SBJ (PRP it)) (EDITED (VP-UNF (BES 's) (ADVP (RB just)))) (ADVP (RB only)) (VP (VBD was) (NP-PRD (ADJP (CD three) (JJR more)) (NNS classes)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",60
sw06utt/sw_0620_3408.utt,3/sw3408,3408,41,sv,A,25,2,"{C and } [ you, +   just doesn't happen that you ] get out in four years. /","and/CC you/PRP ,/, just/RB does/VBZ n't/RB happen/VB that/IN you/PRP get/VBP out/IN in/IN four/CD years/NNS ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB happen) (SBAR (IN that) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (PRT (IN out)) (PP-TMP (IN in) (NP (CD four) (NNS years)))))))) (. .) (-DFL- E_S))",64
sw06utt/sw_0620_3408.utt,3/sw3408,3408,42,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw06utt/sw_0620_3408.utt,3/sw3408,3408,43,%,A,27,1,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),68
sw06utt/sw_0620_3408.utt,3/sw3408,3408,44,qw,B,28,1,{D So } what is your advice to --,So/RB what/WP is/VBZ your/PRP$ advice/NN to/IN --/:,(SBARQ (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NP (PRP$ your) (NN advice)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG picking) (NP (DT a) (NN college)))))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),70
sw06utt/sw_0620_3408.utt,3/sw3408,3408,45,sd,A,29,1,My advice [ is -- +,My/PRP$ advice/NN is/VBZ --/:,"(S (NP-SBJ (PRP$ My) (NN advice)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP (VB look) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (DT the) (NAC (NN student) (PP (IN to) (NP (NN faculty)))) (NN ratio))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",72
sw06utt/sw_0620_3408.utt,3/sw3408,3408,46,+,B,30,1,-- picking a college. /,--/: picking/VBG a/DT college/NN ./.,(SBARQ (INTJ (UH So)) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (NP (PRP$ your) (NN advice)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG picking) (NP (DT a) (NN college)))))) (NP-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),70
sw06utt/sw_0620_3408.utt,3/sw3408,3408,47,+,A,31,1,"-- is, ] {F uh, } look [ for, + at ] the  student to faculty ratio, {D you know, }  /","--/: is/VBZ ,/, uh/UH ,/, look/VB for/IN ,/, at/IN the/DT student/NN to/IN faculty/NN ratio/NN ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP$ My) (NN advice)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP (VB look) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN at) (RS (-DFL- \])) (NP (DT the) (NAC (NN student) (PP (IN to) (NP (NN faculty)))) (NN ratio))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",72
sw06utt/sw_0620_3408.utt,3/sw3408,3408,48,sv,A,31,2,"if you're going to go to a college where student  faculty ratio is three and four hundred to one, I don't think you're going to have  as meaningful of a college experience as if you're down to the thirty to forty to one. /","if/IN you/PRP 're/VBP going/VBG to/TO go/VB to/IN a/DT college/NN where/WRB student/NN faculty/NN ratio/NN is/VBZ three/CD and/CC four/CD hundred/CD to/IN one/CD ,/, I/PRP do/VBP n't/RB think/VB you/PRP 're/VBP going/VBG to/TO have/VB as/RB meaningful/JJ of/IN a/DT college/NN experience/NN as/IN if/IN you/PRP 're/VBP down/IN to/IN the/DT thirty/CD to/IN forty/CD to/IN one/CD ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NN college)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (NN student) (NN faculty) (NN ratio)) (VP (VBZ is) (NP-PRD (NP (QP (CD three) (CC and) (CD four) (CD hundred))) (PP (IN to) (NP (CD one)))) (ADVP-LOC (-NONE- *T*-3)))))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (ADJP (RB as) (JJ meaningful))) (PP (IN of) (NP (DT a) (NN college) (NN experience))) (PP (IN as) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN down) (PP (IN to) (NP (NP (DT the) (QP (CD thirty) (IN to) (CD forty))) (PP (IN to) (NP (CD one)))))))))))))))))))) (. .) (-DFL- E_S))",75
sw06utt/sw_0620_3408.utt,3/sw3408,3408,49,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw06utt/sw_0620_3408.utt,3/sw3408,3408,50,qw,B,32,2,"Is that, what was yours more like? /","Is/VBZ that/DT ,/, what/WP was/VBD yours/PRP more/JJR like/IN ?/.","(SBARQ (EDITED (SQ (VBZ Is) (NP-SBJ (DT that)))) (, ,) (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP yours)) (PP-PRD (ADVP (JJR more)) (IN like) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",78
sw06utt/sw_0620_3408.utt,3/sw3408,3408,51,b,A,33,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),80
sw06utt/sw_0620_3408.utt,3/sw3408,3408,52,%,B,34,1,"Was there a, -/","Was/VBD there/EX a/DT ,/,","(SQ (VBD Was) (NP-SBJ (EX there)) (NP-PRD-UNF (DT a)) (, ,) (-DFL- N_S))",82
sw06utt/sw_0620_3408.utt,3/sw3408,3408,53,sd,A,35,1,-- it was about twenty-six to one. /,--/: it/PRP was/VBD about/RB twenty-six/CD to/IN one/CD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (QP (RB about) (CD twenty-six))) (PP (IN to) (NP (CD one))))) (. .) (-DFL- E_S)),84
sw06utt/sw_0620_3408.utt,3/sw3408,3408,54,b,B,36,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),86
sw06utt/sw_0620_3408.utt,3/sw3408,3408,55,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),88
sw06utt/sw_0620_3408.utt,3/sw3408,3408,56,ba,B,38,1,"{F Oh, } that's great. /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",90
sw06utt/sw_0620_3408.utt,3/sw3408,3408,57,%,A,39,1,"Which is, {D you know, } - /","Which/WDT is/VBZ ,/, you/PRP know/VBP ,/,","(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",92
sw06utt/sw_0620_3408.utt,3/sw3408,3408,58,sv,A,39,2,"[ it, +  it's ]  interesting,  /","it/PRP ,/, it/PRP 's/BES interesting/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (, ,) (-DFL- E_S))",93
sw06utt/sw_0620_3408.utt,3/sw3408,3408,59,%,A,39,3,"{C but } [ it, +  it's ] - /","but/CC it/PRP ,/, it/PRP 's/BES","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RS (-DFL- \]))) (-DFL- N_S))",94
sw06utt/sw_0620_3408.utt,3/sw3408,3408,60,sv,A,39,4,"what I thought was nice is [ you could al-, +  there was always ] time to talk to professor, {D you know, }  /","what/WP I/PRP thought/VBD was/VBD nice/JJ is/VBZ you/PRP could/MD al-/RB ,/, there/EX was/VBD always/RB time/NN to/TO talk/VB to/IN professor/NN ,/, you/PRP know/VBP ,/,","(S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ nice)))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (MD could) (ADVP-TMP-UNF (RB al-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBD was) (ADVP-TMP (RB always)) (RS (-DFL- \])) (NP-PRD (NP (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NN professor))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",95
sw06utt/sw_0620_3408.utt,3/sw3408,3408,61,sd,A,39,5,"[ {C and, } + {C and } ] they knew you. /","and/CC ,/, and/CC they/PRP knew/VBD you/PRP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD knew) (NP (PRP you))) (. .) (-DFL- E_S))",96
sw06utt/sw_0620_3408.utt,3/sw3408,3408,62,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw06utt/sw_0620_3408.utt,3/sw3408,3408,63,sd,A,41,1,"You weren't just in their class, {D you know, }  /","You/PRP were/VBD n't/RB just/RB in/IN their/PRP$ class/NN ,/, you/PRP know/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBD were) (RB n't) (ADVP (RB just)) (PP-PRD (IN in) (NP (PRP$ their) (NN class))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",100
