swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0608_3030.utt,3/sw3030,3030,18,sd,A,11,2,"{C but, } {F um, }  he really does cook  /","but/CC ,/, um/UH ,/, he/PRP really/RB does/VBZ cook/VB","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBZ does) (VP (VB cook))) (-DFL- E_S))",28
sw06utt/sw_0608_3030.utt,3/sw3030,3030,19,sv,A,11,3,"{C and } it's a good thing because, {D you know, } [ you can't, + you can't ] knock that. /","and/CC it/PRP 's/BES a/DT good/JJ thing/NN because/IN ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB ,/, you/PRP ca/MD n't/RB knock/VB that/DT ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB knock) (NP (DT that))))))) (. .) (-DFL- E_S))",29
sw06utt/sw_0608_3030.utt,3/sw3030,3030,20,aa,B,12,1,No. /,No/UH ./.,(INTJ (UH No) (. .) (-DFL- E_S)),31
sw06utt/sw_0608_3030.utt,3/sw3030,3030,21,sd,A,13,1,"{C But } all these other guys do too,  /","But/CC all/PDT these/DT other/JJ guys/NNS do/VBP too/RB ,/,","(S (CC But) (NP-SBJ (PDT all) (DT these) (JJ other) (NNS guys)) (VP (VBP do) (ADVP (RB too))) (, ,) (-DFL- E_S))",33
sw06utt/sw_0608_3030.utt,3/sw3030,3030,22,sd,A,13,2,{C and so } we've gotten together  /,and/CC so/RB we/PRP 've/VBP gotten/VBN together/RB,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (ADVP (RB together)))) (-DFL- E_S)),34
sw06utt/sw_0608_3030.utt,3/sw3030,3030,23,sd,A,13,3,{C and } we just do these really elaborate gourmet meals. /,and/CC we/PRP just/RB do/VBP these/DT really/RB elaborate/JJ gourmet/NN meals/NNS ./.,(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (NP (DT these) (ADJP (RB really) (JJ elaborate)) (NN gourmet) (NNS meals))) (. .) (-DFL- E_S)),35
sw06utt/sw_0608_3030.utt,3/sw3030,3030,24,x,B,14,1,<Laughter>.,,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),4
sw06utt/sw_0608_3030.utt,3/sw3030,3030,25,sv,A,15,1,"{C And } it's really, really kind of  a neat thing to do.  /","And/CC it/PRP 's/BES really/RB ,/, really/RB kind/RB of/RB a/DT neat/JJ thing/NN to/TO do/VB ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (, ,) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ neat) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",38
sw06utt/sw_0608_3030.utt,3/sw3030,3030,26,%,A,15,2,"You, -/","You/PRP ,/,","(S-UNF (NP-SBJ (PRP You)) (, ,) (-DFL- N_S))",39
sw06utt/sw_0608_3030.utt,3/sw3030,3030,27,qw,B,16,1,How often do you meet? /,How/WRB often/RB do/VBP you/PRP meet/VB ?/.,(SBARQ (WHADVP-1 (WRB How) (RB often)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB meet) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),41
sw06utt/sw_0608_3030.utt,3/sw3030,3030,28,%,A,17,1,"{D Well, } we try,  /","Well/UH ,/, we/PRP try/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP try)) (, ,) (-DFL- E_S))",43
sw06utt/sw_0608_3030.utt,3/sw3030,3030,29,^h,A,17,2,"{E I mean, } {C because }  {D you know } everybody is so active with their kids and all that.  /","I/PRP mean/VBP ,/, because/IN you/PRP know/VBP everybody/NN is/VBZ so/RB active/JJ with/IN their/PRP$ kids/NNS and/CC all/DT that/DT ./.","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRP (IN because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (NN everybody)) (VP (VP (VBZ is) (ADJP-PRD (RB so) (JJ active) (PP (IN with) (NP (PRP$ their) (NNS kids))))) (CC and) (NP-ETC (DT all) (DT that))))) (. .) (-DFL- E_S))",44
sw06utt/sw_0608_3030.utt,3/sw3030,3030,30,sd,A,17,3,"It's like, {D you know, }  if we can do it once every six months, we're doing well <laughter>. /","It/PRP 's/BES like/UH ,/, you/PRP know/VBP ,/, if/IN we/PRP can/MD do/VB it/PRP once/RB every/DT six/CD months/NNS ,/, we/PRP 're/VBP doing/VBG well/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (UH like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (PRP it)) (ADVP-TMP (RB once) (NP (DT every) (CD six) (NNS months))))))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB well))))))) (. .) (-DFL- E_S))",45
sw06utt/sw_0608_3030.utt,3/sw3030,3030,31,b,B,18,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",47
sw06utt/sw_0608_3030.utt,3/sw3030,3030,32,b^r,B,18,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),48
sw06utt/sw_0608_3030.utt,3/sw3030,3030,33,b,A,19,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw06utt/sw_0608_3030.utt,3/sw3030,3030,34,sd,A,19,2,"{C So, } {E I mean } we originally  started out, {D you know, } when we were younger <laughter> --","So/RB ,/, I/PRP mean/VBP we/PRP originally/RB started/VBD out/RP ,/, you/PRP know/VBP ,/, when/WRB we/PRP were/VBD younger/JJR --/:","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (ADVP (RB originally)) (VP (VBD started) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VP (VBD were) (ADJP-PRD (JJR younger))) (CC and) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (ADJP (RB so) (JJ much)) (NN stuff)) (VP (VBG going) (PRT (RP on)) (PP (IN with) (NP (DT the) (NNS kids))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .))",51
sw06utt/sw_0608_3030.utt,3/sw3030,3030,35,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),54
sw06utt/sw_0608_3030.utt,3/sw3030,3030,36,+,A,21,1,"-- and didn't have so much stuff going  on with the kids.  {F Um, }  /","--/: and/CC did/VBD n't/RB have/VB so/RB much/JJ stuff/NN going/VBG on/RP with/IN the/DT kids/NNS ./. Um/UH ,/,","(S (RB So) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP we)) (ADVP (RB originally)) (VP (VBD started) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VP (VBD were) (ADJP-PRD (JJR younger))) (CC and) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (ADJP (RB so) (JJ much)) (NN stuff)) (VP (VBG going) (PRT (RP on)) (PP (IN with) (NP (DT the) (NNS kids))))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",51|||52
sw06utt/sw_0608_3030.utt,3/sw3030,3030,37,sd,A,21,2,"then [ we would, +  we tried to ] do it every other month, /","then/RB we/PRP would/MD ,/, we/PRP tried/VBD to/TO do/VB it/PRP every/DT other/JJ month/NN ,/,","(S (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (PRP it)) (NP-TMP (DT every) (JJ other) (NN month)))))) (, ,) (-DFL- E_S))",56
sw06utt/sw_0608_3030.utt,3/sw3030,3030,38,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw06utt/sw_0608_3030.utt,3/sw3030,3030,39,sd,A,23,1,{C but } lately it's just been once  every six months <laughter>. /,but/CC lately/RB it/PRP 's/HVS just/RB been/VBN once/RB every/DT six/CD months/NNS ./.,(S (CC but) (ADVP-TMP (RB lately)) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VBN been) (ADVP-TMP-PRD (RB once) (NP (DT every) (CD six) (NNS months))))) (. .) (-DFL- E_S)),60
sw06utt/sw_0608_3030.utt,3/sw3030,3030,40,b,B,24,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),62
sw06utt/sw_0608_3030.utt,3/sw3030,3030,41,sv,B,24,2,"{D Well, } that's much more reasonable.  /","Well/UH ,/, that/DT 's/BES much/RB more/RBR reasonable/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB much) (RBR more)) (JJ reasonable))) (. .) (-DFL- E_S))",63
sw06utt/sw_0608_3030.utt,3/sw3030,3030,42,sd,B,24,3,"I was involved in [ a, +  a ] club [ [ like  that for, + {F um, } that, ] + {D you know, } where ]  we tried to really do gourmet, {F uh, } meals. /","I/PRP was/VBD involved/VBN in/IN a/DT ,/, a/DT club/NN like/IN that/DT for/IN ,/, um/UH ,/, that/IN ,/, you/PRP know/VBP ,/, where/WRB we/PRP tried/VBD to/TO really/RB do/VB gourmet/NN ,/, uh/UH ,/, meals/NNS ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (VBN involved) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN club)) (SBAR (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP (IN like) (NP (DT that))) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,)) (EDITED (WHNP (IN that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-2 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB really)) (VP (VB do) (NP (NN gourmet) (, ,) (INTJ (UH uh)) (, ,) (NNS meals))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",64
sw06utt/sw_0608_3030.utt,3/sw3030,3030,43,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw06utt/sw_0608_3030.utt,3/sw3030,3030,44,sv,B,26,1,"{C And, } {F uh, } [ we, +  we ]  were a little bit too frequent I think. /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP were/VBD a/DT little/JJ bit/NN too/RB frequent/JJ I/PRP think/VBP ./.","(S (S-TPC-1 (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (ADVP (NP (DT a) (JJ little) (NN bit)) (RB too)) (JJ frequent)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",68
sw06utt/sw_0608_3030.utt,3/sw3030,3030,45,b,A,27,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),62
sw06utt/sw_0608_3030.utt,3/sw3030,3030,46,sd,B,28,1,I don't remember if we were once a month  /,I/PRP do/VBP n't/RB remember/VB if/IN we/PRP were/VBD once/RB a/DT month/NN,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADVP-TMP-PRD (RB once) (NP (DT a) (NN month)))))))) (-DFL- E_S)),72
sw06utt/sw_0608_3030.utt,3/sw3030,3030,47,sv,B,28,2,"{C or } {D anyway } [ it was, +  it was ] difficult.  /","or/CC anyway/RB it/PRP was/VBD ,/, it/PRP was/VBD difficult/JJ ./.","(S (CC or) (ADVP (RB anyway)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ difficult))) (. .) (-DFL- E_S))",73
sw06utt/sw_0608_3030.utt,3/sw3030,3030,48,sd,B,28,3,"By the time we went around it was,  {F uh, } four couples  /","By/IN the/DT time/NN we/PRP went/VBD around/IN it/PRP was/VBD ,/, uh/UH ,/, four/CD couples/NNS","(X (PP (IN By) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN around) (NP (PRP it))) (ADVP-TMP (-NONE- *T*-1))))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (CD four) (NNS couples))) (-DFL- E_S))",74
sw06utt/sw_0608_3030.utt,3/sw3030,3030,49,sd,B,28,4,"{C so, } {F uh, } by the time we got around, {F uh, } to each of us  and it was time again, we were almost tired, {D you know. }","so/RB ,/, uh/UH ,/, by/IN the/DT time/NN we/PRP got/VBD around/IN ,/, uh/UH ,/, to/IN each/DT of/IN us/PRP and/CC it/PRP was/VBD time/NN again/RB ,/, we/PRP were/VBD almost/RB tired/JJ ,/, you/PRP know/VBP ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP we)) (VP (VBD got) (ADVP (IN around)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NP (DT each)) (PP (IN of) (NP (PRP us))))))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN time)) (ADVP (RB again)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB almost)) (ADJP-PRD (JJ tired)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (INTJ (UH Um)) (, ,) (SBAR-PRP (ADVP (RB partly)) (IN because) (, ,) (INTJ (UH um)) (, ,) (S (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NN gourmet) (NN cooking)) (VP (VBZ is) (RB not) (ADVP (RB particularly)) (ADJP-PRD (JJ conducive) (PP (IN for) (NP (JJ regular) (NN dining)))))))) (. .) (-DFL- E_S))",75
sw06utt/sw_0608_3030.utt,3/sw3030,3030,50,b,A,29,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",77
sw06utt/sw_0608_3030.utt,3/sw3030,3030,51,b^r,A,29,2,really <laughter>. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),78
sw06utt/sw_0608_3030.utt,3/sw3030,3030,52,+,B,30,1,"{F Um, } partly because, {F um, }  [ wh-, + ] gourmet cooking is not particularly conducive for regular dining.  /","Um/UH ,/, partly/RB because/IN ,/, um/UH ,/, wh-/XX ,/, gourmet/NN cooking/NN is/VBZ not/RB particularly/RB conducive/JJ for/IN regular/JJ dining/NN ./.","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (S (NP-SBJ (PRP we)) (VP (VBD got) (ADVP (IN around)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NP (DT each)) (PP (IN of) (NP (PRP us))))))) (CC and) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN time)) (ADVP (RB again)))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (ADVP (RB almost)) (ADJP-PRD (JJ tired)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (INTJ (UH Um)) (, ,) (SBAR-PRP (ADVP (RB partly)) (IN because) (, ,) (INTJ (UH um)) (, ,) (S (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NN gourmet) (NN cooking)) (VP (VBZ is) (RB not) (ADVP (RB particularly)) (ADJP-PRD (JJ conducive) (PP (IN for) (NP (JJ regular) (NN dining)))))))) (. .) (-DFL- E_S))",75
sw06utt/sw_0608_3030.utt,3/sw3030,3030,53,sv,B,30,2,It's too rich. /,It/PRP 's/BES too/RB rich/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB too) (JJ rich))) (. .) (-DFL- E_S)),80
sw06utt/sw_0608_3030.utt,3/sw3030,3030,54,aa,A,31,1,"{F Oh, } it is absolutely. /","Oh/UH ,/, it/PRP is/VBZ absolutely/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP (RB absolutely)) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",82
