swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0629_4056.utt,4/sw4056,4056,19,+,B,12,1,"-- {F uh, } our benefits package [ isn't, +   {F uh, } isn't ] quite as good in some ways. {F Uh, } {D you know, }  /","--/: uh/UH ,/, our/PRP$ benefits/NNS package/NN is/VBZ n't/RB ,/, uh/UH ,/, is/VBZ n't/RB quite/RB as/RB good/JJ in/IN some/DT ways/NNS ./. Uh/UH ,/, you/PRP know/VBP ,/,","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ our) (NNS benefits) (NN package)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (RB n't)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (RB n't) (RS (-DFL- \])) (ADJP-PRD (RB quite) (RB as) (JJ good)) (PP (IN in) (NP (DT some) (NNS ways))) (. .) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",27
sw06utt/sw_0629_4056.utt,4/sw4056,4056,20,sd,B,12,2,overall I'm satisfied with it.  /,overall/RB I/PRP 'm/VBP satisfied/JJ with/IN it/PRP ./.,(S (ADVP (RB overall)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ satisfied) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),31
sw06utt/sw_0629_4056.utt,4/sw4056,4056,21,sd,B,12,3,"We don't have the vision care,  /","We/PRP do/VBP n't/RB have/VB the/DT vision/NN care/NN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN vision) (NN care)))) (, ,) (-DFL- E_S))",32
sw06utt/sw_0629_4056.utt,4/sw4056,4056,22,sd,B,12,4,"we do have the health care  [ and the, +   {F uh, } and the ] [ medi-, +  {E or } the dental. ] /","we/PRP do/VBP have/VB the/DT health/NN care/NN and/CC the/DT ,/, uh/UH ,/, and/CC the/DT medi-/XX ,/, or/CC the/DT dental/JJ ./.","(S (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT the) (NN health) (NN care)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (EDITED (NP-UNF (DT the) (RS (-DFL- \])) (RM (-DFL- \[)) (XX medi-)) (, ,) (IP (-DFL- \+)) (CC or)) (NP (DT the) (JJ dental))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",33
sw06utt/sw_0629_4056.utt,4/sw4056,4056,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),10
sw06utt/sw_0629_4056.utt,4/sw4056,4056,24,%,B,14,1,{F Uh. } /,Uh/UH ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),37
sw06utt/sw_0629_4056.utt,4/sw4056,4056,25,qy,A,15,1,Are you a professor there? /,Are/VBP you/PRP a/DT professor/NN there/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (DT a) (NN professor)) (ADVP-LOC (RB there)) (. ?) (-DFL- E_S)),39
sw06utt/sw_0629_4056.utt,4/sw4056,4056,26,nn,B,16,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",41
sw06utt/sw_0629_4056.utt,4/sw4056,4056,27,sd^e,B,16,2,"[ I work in, + I'm [ a, +  on ] ] the professional administrative and technical staff,  /","I/PRP work/VBP in/IN ,/, I/PRP 'm/VBP a/DT ,/, on/IN the/DT professional/JJ administrative/JJ and/CC technical/JJ staff/NN ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP-UNF (IN in)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN on) (RS (-DFL- \])) (RS (-DFL- \])) (NP (DT the) (JJ professional) (ADJP (JJ administrative) (CC and) (JJ technical)) (NN staff)))) (, ,) (-DFL- E_S))",42
sw06utt/sw_0629_4056.utt,4/sw4056,4056,28,sd,B,16,3,"{C and } [ I, +  effectively I ]  run the telephone switch [ at, + {F uh, } at ] the University of New Hampshire. /","and/CC I/PRP ,/, effectively/RB I/PRP run/VBP the/DT telephone/NN switch/NN at/IN ,/, uh/UH ,/, at/IN the/DT University/NNP of/IN New/NNP Hampshire/NNP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB effectively)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP run) (NP (NP (DT the) (NN telephone) (NN switch)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NP (DT the) (NNP University)) (PP (IN of) (NP (NNP New) (NNP Hampshire))))))) (. .) (-DFL- E_S))",43
sw06utt/sw_0629_4056.utt,4/sw4056,4056,29,bk,A,17,1,"{F Oh, } I see,  /","Oh/UH ,/, I/PRP see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",45
sw06utt/sw_0629_4056.utt,4/sw4056,4056,30,bk,A,17,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),46
sw06utt/sw_0629_4056.utt,4/sw4056,4056,31,sd,B,18,1,"{F Uh, } {D so } [ the, + {F uh, } the ]  benefits,  /","Uh/UH ,/, so/RB the/DT ,/, uh/UH ,/, the/DT benefits/NNS ,/,","(S (INTJ (UH Uh)) (, ,) (UH so) (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS benefits)) (, ,) (-DFL- E_S)) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP-SBJ (NP (DT the) (JJ main) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (PP (IN about) (NP (DT the) (NNS benefits)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ generous)) (NX (NX (NN vacation) (NN time)) (CC and) (NX (JJ sick) (NN time))))) (. .) (-DFL- E_S))",48
sw06utt/sw_0629_4056.utt,4/sw4056,4056,32,sd,B,18,2,"{F uh, } probably the main thing  I like about the benefits is [ the, +  {F uh, } the, ]  {F uh, } very generous vacation time and sick time. /","uh/UH ,/, probably/RB the/DT main/JJ thing/NN I/PRP like/VBP about/IN the/DT benefits/NNS is/VBZ the/DT ,/, uh/UH ,/, the/DT ,/, uh/UH ,/, very/RB generous/JJ vacation/NN time/NN and/CC sick/JJ time/NN ./.","(S (INTJ (UH Uh)) (, ,) (UH so) (EDITED (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS benefits)) (, ,) (-DFL- E_S)) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP-SBJ (NP (DT the) (JJ main) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1))))) (PP (IN about) (NP (DT the) (NNS benefits)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADJP (RB very) (JJ generous)) (NX (NX (NN vacation) (NN time)) (CC and) (NX (JJ sick) (NN time))))) (. .) (-DFL- E_S))",48
sw06utt/sw_0629_4056.utt,4/sw4056,4056,33,aa,A,19,1,"{F Oh, } no doubt <laughter>. /","Oh/UH ,/, no/DT doubt/NN ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT no) (NN doubt)) (. .) (-DFL- E_S))",50
sw06utt/sw_0629_4056.utt,4/sw4056,4056,34,sd,B,20,1,"We get fifteen days a year sick time,  /","We/PRP get/VBP fifteen/CD days/NNS a/DT year/NN sick/JJ time/NN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP get) (NP (NP (NP (CD fifteen) (NNS days)) (NP-ADV (DT a) (NN year))) (NP (JJ sick) (NN time)))) (, ,) (-DFL- E_S))",52
sw06utt/sw_0629_4056.utt,4/sw4056,4056,35,sd,B,20,2,"{C and, } {F uh, } [ we get twenty-four days a year, +  right from the day one when you start  work, you get twenty-four days a year, ] {F uh, } time off. /","and/CC ,/, uh/UH ,/, we/PRP get/VBP twenty-four/CD days/NNS a/DT year/NN ,/, right/RB from/IN the/DT day/NN one/CD when/WRB you/PRP start/VBP work/NN ,/, you/PRP get/VBP twenty-four/CD days/NNS a/DT year/NN ,/, uh/UH ,/, time/NN off/RP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (CD twenty-four) (NNS days)) (NP-ADV (DT a) (NN year))))) (, ,) (IP (-DFL- \+))) (PP-TMP (ADVP (RB right)) (IN from) (NP (NP (DT the) (NN day) (CD one)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP start) (NP (NN work)) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (NP (CD twenty-four) (NNS days)) (NP-ADV (DT a) (NN year))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN time) (RP off)))) (. .) (-DFL- E_S))",53
sw06utt/sw_0629_4056.utt,4/sw4056,4056,36,b,A,21,1,Right.  /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),55
sw06utt/sw_0629_4056.utt,4/sw4056,4056,37,ba,A,21,2,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",56
sw06utt/sw_0629_4056.utt,4/sw4056,4056,38,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw06utt/sw_0629_4056.utt,4/sw4056,4056,39,b^m,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw06utt/sw_0629_4056.utt,4/sw4056,4056,40,sd,A,23,2,"that's one of the things  I guess I would change about Honeywell, is, {F uh, } - /","that/DT 's/BES one/CD of/IN the/DT things/NNS I/PRP guess/VBP I/PRP would/MD change/VB about/IN Honeywell/NNP ,/, is/VBZ ,/, uh/UH ,/,","(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB change) (NP (-NONE- *T*-1))))))))) (PP (IN about) (NP (NNP Honeywell)))))))) (, ,) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",61
sw06utt/sw_0629_4056.utt,4/sw4056,4056,41,sd,A,23,3,"I used to work with the Army Research  Institute,  /","I/PRP used/VBD to/TO work/VB with/IN the/DT Army/NNP Research/NNP Institute/NNP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (DT the) (NNP Army) (NNP Research) (NNP Institute))))))) (, ,) (-DFL- E_S))",62
sw06utt/sw_0629_4056.utt,4/sw4056,4056,42,sd,A,23,4,"{C and } being [ a, +  {F uh, } a ] government organization you got quite a few holidays off. /","and/CC being/VBG a/DT ,/, uh/UH ,/, a/DT government/NN organization/NN you/PRP got/VBD quite/PDT a/DT few/JJ holidays/NNS off/RP ./.","(S (CC and) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG being) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (RS (-DFL- \])) (NN government) (NN organization)))) (NP-SBJ (PRP you)) (VP (VBD got) (NP (ADJP (PDT quite) (DT a) (JJ few)) (NNS holidays)) (PRT (RP off))) (. .) (-DFL- E_S))",63
sw06utt/sw_0629_4056.utt,4/sw4056,4056,43,b,B,24,1,Right. /,Right/UH ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),55
sw06utt/sw_0629_4056.utt,4/sw4056,4056,44,sd,A,25,1,{C But } here you don't get that.  /,But/CC here/RB you/PRP do/VBP n't/RB get/VB that/DT ./.,(S (CC But) (ADVP-LOC (RB here)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB get) (NP (DT that)))) (. .) (-DFL- E_S)),67
sw06utt/sw_0629_4056.utt,4/sw4056,4056,45,sd,A,25,2,You maybe get two or three a year. /,You/PRP maybe/RB get/VBP two/CD or/CC three/CD a/DT year/NN ./.,(S (NP-SBJ (PRP You)) (ADVP (RB maybe)) (VP (VBP get) (NP (NP (QP (CD two) (CC or) (CD three))) (NP-ADV (DT a) (NN year)))) (. .) (-DFL- E_S)),68
sw06utt/sw_0629_4056.utt,4/sw4056,4056,46,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw06utt/sw_0629_4056.utt,4/sw4056,4056,47,%,A,27,1,"{C So } it's really, - /","So/RB it/PRP 's/BES really/RB ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",72
sw06utt/sw_0629_4056.utt,4/sw4056,4056,48,sv,A,27,2,"[ unless you, +   unless you ] have some vacation time or [ some, +  some ] sick leave or whatever, {F um, } you kind  of have to finagle your way around to get that time. /","unless/IN you/PRP ,/, unless/IN you/PRP have/VBP some/DT vacation/NN time/NN or/CC some/DT ,/, some/DT sick/JJ leave/NN or/CC whatever/WP ,/, um/UH ,/, you/PRP kind/RB of/RB have/VBP to/TO finagle/VB your/PRP$ way/NN around/RP to/TO get/VB that/DT time/NN ./.","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN unless) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT some) (NN vacation) (NN time)) (CC or) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJ sick) (NN leave)) (CC or) (NP (WP whatever)))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB finagle) (NP (PRP$ your) (NN way)) (ADVP (RP around)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT that) (NN time))))))))) (. .) (-DFL- E_S))",73
sw06utt/sw_0629_4056.utt,4/sw4056,4056,49,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw06utt/sw_0629_4056.utt,4/sw4056,4056,50,sv,A,29,1,"{C So, } [ that's, +  that's ]  kind of a drawback I think.  /","So/RB ,/, that/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB a/DT drawback/NN I/PRP think/VBP ./.","(S (S-TPC-1 (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN drawback)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",77
sw06utt/sw_0629_4056.utt,4/sw4056,4056,51,h,A,29,2,"{C But, } {F uh. }  I don't know.  /","But/CC ,/, uh/UH ./. I/PRP do/VBP n't/RB know/VB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",78
sw06utt/sw_0629_4056.utt,4/sw4056,4056,52,qw,A,29,3,"What do you consider most important, you think,  in terms [ of, +  of ] the different benefits? /","What/WP do/VBP you/PRP consider/VB most/RBS important/JJ ,/, you/PRP think/VBP ,/, in/IN terms/NNS of/IN ,/, of/IN the/DT different/JJ benefits/NNS ?/.","(SBARQ (WHNP-1 (WP What)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RBS most) (JJ important))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP think))) (, ,)) (PP (IN in) (NP (NP (NNS terms)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (JJ different) (NNS benefits))))))) (. ?) (-DFL- E_S))",79
sw06utt/sw_0629_4056.utt,4/sw4056,4056,53,sv,B,30,1,"{D Well, } I think, {F uh, } [ the, +   the ] health care, of course, is an important, and  has to be the single most important benefit -- /","Well/UH ,/, I/PRP think/VBP ,/, uh/UH ,/, the/DT ,/, the/DT health/NN care/NN ,/, of/IN course/NN ,/, is/VBZ an/DT important/JJ ,/, and/CC has/VBZ to/TO be/VB the/DT single/JJ most/RBS important/JJ benefit/NN --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN health) (NN care)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VP (VBZ is) (NP-PRD (DT an) (JJ important) (NX (-NONE- *RNR*-2)))) (, ,) (CC and) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (JJ single) (ADJP (RBS most) (JJ important)) (NX (-NONE- *RNR*-2))))))) (NX-2 (NN benefit)))))) (-DFL- E_S))",81
sw06utt/sw_0629_4056.utt,4/sw4056,4056,54,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw06utt/sw_0629_4056.utt,4/sw4056,4056,55,sd,B,32,1,"-- {C and, } {F uh, } the rates that  we keep paying seem to keep increasing, {F uh } --","--/: and/CC ,/, uh/UH ,/, the/DT rates/NNS that/WDT we/PRP keep/VBP paying/VBG seem/VB to/TO keep/VB increasing/VBG ,/, uh/UH --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-3 (NP (DT the) (NNS rates)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (-NONE- *T*-1)))))))) (VP (VB seem) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-4)) (VP (VBG increasing)))))) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",85
