swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0651_2766.utt,2/sw2766,2766,13,sd,B,8,7,"{C And } yet, I don't know whether I'd be willing to give  his life [ for, +  for ] this country  /","And/CC yet/RB ,/, I/PRP do/VBP n't/RB know/VB whether/IN I/PRP 'd/MD be/VB willing/JJ to/TO give/VB his/PRP$ life/NN for/IN ,/, for/IN this/DT country/NN",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,14,h,B,8,8,"[ {C and } yet, + {C and } yet, ] I know [ that I, +   that, - /","and/CC yet/RB ,/, and/CC yet/RB ,/, I/PRP know/VBP that/IN I/PRP ,/, that/IN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,15,sd,B,8,9,"{C and } [ [ I, +  I, ] +  when I ] was in school it was always [ the tired, +  the tired ] excuse  that we went to war to save us against communism  /","and/CC I/PRP ,/, I/PRP ,/, when/WRB I/PRP was/VBD in/IN school/NN it/PRP was/VBD always/RB the/DT tired/JJ ,/, the/DT tired/JJ excuse/NN that/IN we/PRP went/VBD to/IN war/NN to/TO save/VB us/PRP against/IN communism/NN",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,16,sv,B,8,10,"{C but } I'm not sure that  that's the reason anymore. {E I mean, } not sure that communism [ is, +  is ] as strong as it once was.  /","but/CC I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES the/DT reason/NN anymore/RB ./. I/PRP mean/VBP ,/, not/RB sure/JJ that/DT communism/NN is/VBZ ,/, is/VBZ as/RB strong/JJ as/IN it/PRP once/RB was/VBD ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,17,sv,B,8,11,"{C And } I'm not sure [ that, +  that ] that's the reason why [ we're, +  {D like } we were ]  in Vietnam supposedly so. /","And/CC I/PRP 'm/VBP not/RB sure/JJ that/IN ,/, that/IN that/DT 's/BES the/DT reason/NN why/WRB we/PRP 're/VBP ,/, like/UH we/PRP were/VBD in/IN Vietnam/NNP supposedly/RB so/RB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,18,qy^d,A,9,1,"{D Well, } you realize why we were  in the Middle East.  Why we invaded Iraq, why we were --","Well/UH ,/, you/PRP realize/VBP why/WRB we/PRP were/VBD in/IN the/DT Middle/NNP East/NNP ./. Why/WRB we/PRP invaded/VBD Iraq/NNP ,/, why/WRB we/PRP were/VBD --/:",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,19,%,B,10,1,"{D Well, } with the, -/","Well/UH ,/, with/IN the/DT ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,20,+,A,11,1,"-- in Saudi, why we attacked Kuwait  and [ we we're, +  why we are ] still fighting Iraq. /","--/: in/IN Saudi/NNP ,/, why/WRB we/PRP attacked/VBD Kuwait/NNP and/CC we/PRP we/PRP 're/VBP ,/, why/WRB we/PRP are/VBP still/RB fighting/VBG Iraq/NNP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,21,qy^g,B,12,1,"{D Well, } it's because of oil isn't it? /","Well/UH ,/, it/PRP 's/BES because/IN of/IN oil/NN is/VBZ n't/RB it/PRP ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,22,nn,A,13,1,No.  /,No/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,23,sd,A,13,2,"I really believe it's because, - /","I/PRP really/RB believe/VBP it/PRP 's/BES because/IN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,24,sv,A,13,3,"I think it has something to do with oil, don't get me wrong. /","I/PRP think/VBP it/PRP has/VBZ something/NN to/TO do/VB with/IN oil/NN ,/, do/VBP n't/RB get/VB me/PRP wrong/RB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,26,sv,A,15,1,"{C But } [ Saddam is, +  Saddam is ] a madman. /","But/CC Saddam/NNP is/VBZ ,/, Saddam/NNP is/VBZ a/DT madman/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,27,aa,B,16,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,28,sd,B,16,2,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,29,sv,A,17,1,"Anyone that would use chemical  weapons to fight his own people, -/","Anyone/NN that/WDT would/MD use/VB chemical/NN weapons/NNS to/TO fight/VB his/PRP$ own/JJ people/NNS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,30,b,B,18,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,31,b^r,B,18,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,32,sv,B,18,3,"he's, {F uh, } a bad person, very definitely, /","he/PRP 's/BES ,/, uh/UH ,/, a/DT bad/JJ person/NN ,/, very/RB definitely/RB ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,33,sv,A,19,1,"# {C And, } #","And/CC ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,34,b,B,20,1,# yeah. # /,yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,35,+,A,21,1,"obviously, that has something to do with it. /","obviously/RB ,/, that/DT has/VBZ something/NN to/TO do/VB with/IN it/PRP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,36,aa,B,22,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,37,%,A,23,1,"[ {C And, } +  {C and } ] if, {D you know, } - /","And/CC ,/, and/CC if/IN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,38,sd,A,23,2,I can see that he was in Kuwait -- /,I/PRP can/MD see/VB that/IN he/PRP was/VBD in/IN Kuwait/NNP --/:,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,40,sd,A,25,1,-- Kuwait was the nonaggressor -- /,--/: Kuwait/NNP was/VBD the/DT nonaggressor/NN --/:,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,41,b,B,26,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,42,b^r,B,26,2,uh-huh. /,uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,43,sd,A,27,1,-- {C and } the Saudis are our allies.  /,--/: and/CC the/DT Saudis/NNPS are/VBP our/PRP$ allies/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,44,sd,A,27,2,We have several treaties and several alliances with the Saudis that range back for probably forty years. /,We/PRP have/VBP several/JJ treaties/NNS and/CC several/JJ alliances/NNS with/IN the/DT Saudis/NNPS that/WDT range/VBP back/RB for/IN probably/RB forty/CD years/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,45,b,B,28,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,46,bf,B,28,2,many years. /,many/JJ years/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,47,sd,A,29,1,{D You know } they've been our  [ friends + ] through thick and thin. /,You/PRP know/VBP they/PRP 've/VBP been/VBN our/PRP$ friends/NNS through/IN thick/JJ and/CC thin/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,48,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,49,sd,A,31,1,"They,","They/PRP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,50,%,B,32,1,"# {D Well, } # /","Well/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,51,+,A,33,1,# were # at the Saudi border.,were/VBD at/IN the/DT Saudi/JJ border/NN ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,52,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,53,+,A,35,1,And ready to storm into Saudi.  /,And/CC ready/JJ to/TO storm/VB into/IN Saudi/NNP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,54,qy,A,35,2,Shouldn't we try and help our friends? /,Should/MD n't/RB we/PRP try/VB and/CC help/VB our/PRP$ friends/NNS ?/.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,55,na,B,36,1,"Certainly,  /","Certainly/RB ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,56,qh,B,36,2,"{C but } [ what at, +  at what ]  cost, {D you know, }  /","but/CC what/WP at/IN ,/, at/IN what/WP cost/NN ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,57,sv,B,36,3,"that's [ the, +  {F uh, } the ] thing, [ it came out, +  it came out ]  wonderfully supposedly  /","that/DT 's/BES the/DT ,/, uh/UH ,/, the/DT thing/NN ,/, it/PRP came/VBD out/RP ,/, it/PRP came/VBD out/RP wonderfully/RB supposedly/RB",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,58,%,B,36,4,{E I mean } everything is -- -/,I/PRP mean/VBP everything/NN is/VBZ --/:,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,59,qh,A,37,1,"What did we lose,","What/WP did/VBD we/PRP lose/VB ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,60,sd,B,38,1,-- # {C and } we won. # /,--/: and/CC we/PRP won/VBD ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,61,+,A,39,1,"# forty-one Americans, #","forty-one/CD Americans/NNPS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,62,b,B,40,1,"# Yeah, # /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,63,+,A,41,1,# lives.  # /,lives/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,64,sv,B,42,1,"{C and } [ that, +  that's ] wonderful  /","and/CC that/DT ,/, that/DT 's/BES wonderful/JJ",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,65,qh,B,42,2,"{C but } what [ if, +  if ] that wasn't the case.  /","but/CC what/WP if/IN ,/, if/IN that/DT was/VBD n't/RB the/DT case/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,66,qh,B,42,3,What if we would have lost thousands of young men.  /,What/WP if/IN we/PRP would/MD have/VB lost/VBN thousands/NNS of/IN young/JJ men/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,67,qh,B,42,4,"[ Would that, +  would it ] have been too much of a price to pay for that?  /","Would/MD that/DT ,/, would/MD it/PRP have/VB been/VBN too/RB much/JJ of/IN a/DT price/NN to/TO pay/VB for/IN that/DT ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,68,sd,B,42,5,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,69,sv,B,42,6,"{D See, } {C and } I think there are a lot of things that we don't know  /","See/UH ,/, and/CC I/PRP think/VBP there/EX are/VBP a/DT lot/NN of/IN things/NNS that/WDT we/PRP do/VBP n't/RB know/VB",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,70,%,B,42,7,"{C but, }","but/CC ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,71,b,A,43,1,"# {F Oh, } # /","Oh/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,72,+,B,44,1,"# that, # -/","that/DT ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,73,sv,A,45,1,"of course,","of/IN course/NN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,74,%,B,46,1,"the American people, -/","the/DT American/JJ people/NNS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,75,+,A,47,1,"our government is full of liars, thieves, and crooks. /","our/PRP$ government/NN is/VBZ full/JJ of/IN liars/NNS ,/, thieves/NNS ,/, and/CC crooks/NNS ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,76,aa,B,48,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/JJ ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,77,sv,B,48,2,"{D Well, } {C and } there's a lot,","Well/UH ,/, and/CC there/EX 's/BES a/DT lot/NN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,78,sv,A,49,1,"# {C And } that's, #","And/CC that/DT 's/BES ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,79,+,B,50,1,"# that we, # -/","that/WDT we/PRP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,80,+,A,51,1,our own fault because we elected them. /,our/PRP$ own/JJ fault/NN because/IN we/PRP elected/VBD them/PRP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,81,aa,B,52,1,Yeah.  /,Yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,82,sv,B,52,2,I think that's true  /,I/PRP think/VBP that/DT 's/BES true/JJ,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,83,sv,B,52,3,"{C but } I think there's a lot that [ we, +  the public ] doesn't need to know.  /","but/CC I/PRP think/VBP there/EX 's/BES a/DT lot/NN that/WDT we/PRP ,/, the/DT public/NN does/VBZ n't/RB need/VB to/TO know/VB ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,84,sv,B,52,4,"I think there's some   things we shouldn't know just for [ nation-, +  national ] security sake.  /","I/PRP think/VBP there/EX 's/BES some/DT things/NNS we/PRP should/MD n't/RB know/VB just/RB for/IN nation/JJ ,/, national/JJ security/NN sake/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,85,sv,B,52,5,"{C And } [ I, +  {D you know, } I ] think if we did know I think there would be a lot more chaos than  there is because [ I don't, +  I don't ]  think people could handle it.  /","And/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP think/VBP if/IN we/PRP did/VBD know/VB I/PRP think/VBP there/EX would/MD be/VB a/DT lot/NN more/JJR chaos/NN than/IN there/EX is/VBZ because/IN I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB people/NNS could/MD handle/VB it/PRP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,86,sv,B,52,6,"{C So }  I think there are things that [ we should not know, +  the masses shouldn't know ]  /","So/RB I/PRP think/VBP there/EX are/VBP things/NNS that/WDT we/PRP should/MD not/RB know/VB ,/, the/DT masses/NNS should/MD n't/RB know/VB",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,87,sd,B,52,7,{C but } I also agree that there are a lot of crooks and liars too. /,but/CC I/PRP also/RB agree/VBP that/IN there/EX are/VBP a/DT lot/NN of/IN crooks/NNS and/CC liars/NNS too/RB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,88,%,A,53,1,"{D You know, } it's, {F uh, } - /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,89,sd,A,53,2,I went on jury duty here not long back. /,I/PRP went/VBD on/IN jury/NN duty/NN here/RB not/RB long/RB back/RB ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,90,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,91,sd,A,55,1,"{C And } {F uh, } one of the guys  that was on the jury they were asking him [ if, +  if ] you could believe a lawyer or if a,","And/CC uh/UH ,/, one/CD of/IN the/DT guys/NNS that/WDT was/VBD on/IN the/DT jury/NN they/PRP were/VBD asking/VBG him/PRP if/IN ,/, if/IN you/PRP could/MD believe/VB a/DT lawyer/NN or/CC if/IN a/DT ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,92,b,B,56,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,93,+,A,57,1,# lawyer's # reputation was so  tainted that he couldn't be believed  /,lawyer/NN 's/POS reputation/NN was/VBD so/RB tainted/JJ that/IN he/PRP could/MD n't/RB be/VB believed/VBN,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,94,sd,A,57,2,"{C and } one guy being selected snickered and  couldn't keep his head up, {D you know, } /","and/CC one/CD guy/NN being/VBG selected/VBN snickered/VBD and/CC could/MD n't/RB keep/VB his/PRP$ head/NN up/RP ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,95,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,96,sd(^q),A,59,1,"# {C and } # the guy said, {D Well, }  can you share it with us [ what you, +  what you ] find so funny?  /","and/CC the/DT guy/NN said/VBD ,/, Well/UH ,/, can/MD you/PRP share/VB it/PRP with/IN us/PRP what/WP you/PRP ,/, what/WP you/PRP find/VBP so/RB funny/JJ ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,97,sd(^q),A,59,2,"He says, {D Well, } I already  told you my sons a lawyer.  /","He/PRP says/VBZ ,/, Well/UH ,/, I/PRP already/RB told/VBD you/PRP my/PRP$ sons/^NN^BES a/DT lawyer/NN ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,98,sd,A,59,3,"He said that when he graduated, the day after his bar examine --","He/PRP said/VBD that/IN when/WRB he/PRP graduated/VBD ,/, the/DT day/NN after/IN his/PRP$ bar/NN examine/NN --/:",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,99,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,100,+,A,61,1,-- there in Houston. /,--/: there/RB in/IN Houston/NNP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,101,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,102,sd(^q),A,63,1,"He told him, Dad, {D you know } how to  tell when a lawyers lying to you?  /","He/PRP told/VBD him/PRP ,/, Dad/NNP ,/, you/PRP know/VBP how/WRB to/TO tell/VB when/WRB a/DT lawyers/^NN^BES lying/VBG to/IN you/PRP ?/.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,103,^q,A,63,2,His lips are moving. /,His/PRP$  lips/NNS are/VBP moving/VBG ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,104,ba,B,64,1,"{F Oh, } my gosh <laughter>.  /","Oh/UH ,/, my/UH gosh/UH ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,105,b,B,64,2,Oh. /,Oh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,106,sv,A,65,1,"{C And } ninety percent of all politicians,","And/CC ninety/CD percent/NN of/IN all/DT politicians/NNS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,107,b,B,66,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,108,+,A,67,1,"# and # lawyers, -/","and/CC lawyers/NNS ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,109,aa,B,68,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,110,bf,B,68,2,"Have a lawyer background,  /","Have/VBP a/DT lawyer/NN background/NN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,111,%,B,68,3,yeah.  /,yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,112,bf^r,B,68,4,"Have a law background,  /","Have/VBP a/DT law/NN background/NN ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,113,sv,B,68,5,you're right. /,you/PRP 're/VBP right/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,114,sv,A,69,1,{C So } by definition all lawyers and  politicians are liars.  /,So/RB by/IN definition/NN all/DT lawyers/NNS and/CC politicians/NNS are/VBP liars/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,115,sv,A,69,2,The fact that they take our money and don't do what we think  is right makes them thieves. /,The/DT fact/NN that/IN they/PRP take/VBP our/PRP$ money/NN and/CC do/VBP n't/RB do/VB what/WP we/PRP think/VBP is/VBZ right/JJ makes/VBZ them/PRP thieves/NNS ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,116,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,117,sv,B,70,2,that's true.  /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,118,%,B,70,3,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,119,sv^r,B,70,4,that's true. /,that/DT 's/BES true/JJ ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,120,qw,A,71,1,{C So } what's it going to cost us in  the long run there in Saudi?  /,So/RB what/WP 's/BES it/PRP going/VBG to/TO cost/VB us/PRP in/IN the/DT long/JJ run/NN there/RB in/IN Saudi/NNP ?/.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,121,qy,A,71,2,Are we going to lose more lives there? /,Are/VBP we/PRP going/VBG to/TO lose/VB more/JJR lives/NNS there/RB ?/.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,122,sd,B,72,1,"{D See, } {C and } [ I don't know, +   I don't know ] I can't tell the future that's what scares me so much about it.  /","See/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB ,/, I/PRP do/VBP n't/RB know/VB I/PRP ca/MD n't/RB tell/VB the/DT future/NN that/WDT 's/BES what/WP scares/VBZ me/PRP so/RB much/JJ about/IN it/PRP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,123,sv,B,72,2,{E I mean }  I thought the war was going to go on and  on.  /,I/PRP mean/VBP I/PRP thought/VBD the/DT war/NN was/VBD going/VBG to/TO go/VB on/RP and/CC on/RP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,124,sd,B,72,3,I really was surprised when it ended so  quickly  /,I/PRP really/RB was/VBD surprised/JJ when/WRB it/PRP ended/VBD so/RB quickly/RB,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,125,%,B,72,4,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,126,sd,A,73,1,"{D Well, } we hit them with more in  one month than we used in [ three years, +  the last three years ] of Vietnam. /","Well/UH ,/, we/PRP hit/VBD them/PRP with/IN more/JJR in/IN one/CD month/NN than/IN we/PRP used/VBD in/IN three/CD years/NNS ,/, the/DT last/JJ three/CD years/NNS of/IN Vietnam/NNP ./.",,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,127,sd,B,74,1,I know.  /,I/PRP know/VBP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,128,aa,B,74,2,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,129,sv,A,75,1,{C And } whenever you strike on  open terrain with that sheer volume --,And/CC whenever/WRB you/PRP strike/VBP on/IN open/JJ terrain/NN with/IN that/DT sheer/JJ volume/NN --/:,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,130,b,B,76,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,131,b^r,B,76,2,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,132,+,A,77,1,-- there's nothing they can do about it. /,--/: there/EX 's/BES nothing/NN they/PRP can/MD do/VB about/IN it/PRP ./.,,
sw06utt/sw_0651_2766.utt,2/sw2766,2766,133,b,B,78,1,Right. /,Right/UH ./.,,
