swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0607_3012.utt,3/sw3012,3012,16,sd^t,A,11,2,I haven't pushed one yet.  /,I/PRP have/VBP n't/RB pushed/VBN one/CD yet/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN pushed) (NP (CD one)) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),27
sw06utt/sw_0607_3012.utt,3/sw3012,3012,17,%,A,11,3,"I just, -/","I/PRP just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",28
sw06utt/sw_0607_3012.utt,3/sw3012,3012,18,b,B,12,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",30
sw06utt/sw_0607_3012.utt,3/sw3012,3012,19,sd,B,12,2,"{C but, } I think it's, - /","but/CC ,/, I/PRP think/VBP it/PRP 's/BES ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",31
sw06utt/sw_0607_3012.utt,3/sw3012,3012,20,sd^t,B,12,3,I just started doing this  /,I/PRP just/RB started/VBD doing/VBG this/DT,(S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT this))))) (-DFL- E_S)),32
sw06utt/sw_0607_3012.utt,3/sw3012,3012,21,sd^t,B,12,4,{C so } I don't know too much about it. /,so/RB I/PRP do/VBP n't/RB know/VB too/RB much/RB about/IN it/PRP ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (ADJP (RB too) (RB much))) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),33
sw06utt/sw_0607_3012.utt,3/sw3012,3012,22,b,A,13,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",30
sw06utt/sw_0607_3012.utt,3/sw3012,3012,23,sd,A,13,2,we're just sort of getting acquainted here. /,we/PRP 're/VBP just/RB sort/RB of/RB getting/VBG acquainted/JJ here/RB ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBG getting) (VP (JJ acquainted) (NP (-NONE- *-1)) (ADVP (RB here))))) (. .) (-DFL- E_S)),36
sw06utt/sw_0607_3012.utt,3/sw3012,3012,24,b,B,14,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",24
sw06utt/sw_0607_3012.utt,3/sw3012,3012,25,sd,A,15,1,"{F Um, } {D you know, } [ I, +  I ]  just wanted to see if, {D you know, } you had an opinion about this,  /","Um/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP just/RB wanted/VBD to/TO see/VB if/IN ,/, you/PRP know/VBP ,/, you/PRP had/VBD an/DT opinion/NN about/IN this/DT ,/,","(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR-ADV (IN if) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT an) (NN opinion)) (PP (IN about) (NP (DT this))))))))))) (, ,) (-DFL- E_S))",40
sw06utt/sw_0607_3012.utt,3/sw3012,3012,26,%,A,15,2,"{C or, } {D you know. } -/","or/CC ,/, you/PRP know/VBP ./.","(S-UNF (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",41
sw06utt/sw_0607_3012.utt,3/sw3012,3012,27,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw06utt/sw_0607_3012.utt,3/sw3012,3012,28,co,A,17,1,"{F Um, } {C so, } if that's okay with you,  then I'll just press one. /","Um/UH ,/, so/RB ,/, if/IN that/DT 's/BES okay/JJ with/IN you/PRP ,/, then/RB I/PRP 'll/MD just/RB press/VB one/CD ./.","(S (INTJ (UH Um)) (, ,) (RB so) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay) (PP (IN with) (NP (PRP you))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB press) (NP (CD one)))) (. .) (-DFL- E_S))",45
sw06utt/sw_0607_3012.utt,3/sw3012,3012,29,aa,B,18,1,That will be fine. /,That/DT will/MD be/VB fine/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ fine)))) (. .) (-DFL- E_S)),47
sw06utt/sw_0607_3012.utt,3/sw3012,3012,30,b,A,19,1,Okay <beep>.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),49
sw06utt/sw_0607_3012.utt,3/sw3012,3012,31,fp,A,19,2,"{D Well, } hi, <laughter>. /","Well/UH ,/, hi/UH ,/, ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH hi)) (, ,) (. .) (-DFL- E_S))",50
sw06utt/sw_0607_3012.utt,3/sw3012,3012,32,fp,B,20,1,Hi. /,Hi/UH ./.,(INTJ (UH Hi) (. .) (-DFL- E_S)),52
sw06utt/sw_0607_3012.utt,3/sw3012,3012,33,fp,A,21,1,"Good morning.  {F Um, }  /","Good/JJ morning/NN ./. Um/UH ,/,","(INTJ (JJ Good) (NN morning) (. .))|||(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP start) (RS (-DFL- \])) (NP (DT this))))) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD understood) (NP (-NONE- *T*-2)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (JJ eastern) (NN situation))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT a) (ADJP (RB totally) (JJ different)) (NN type)) (PP (IN of) (NP (NNS people))) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (-NONE- *?*)))))))))))))))) (, ,) (-DFL- E_S))",54|||55
sw06utt/sw_0607_3012.utt,3/sw3012,3012,34,sv,A,21,2,"[ I think + {E I mean, }  [ if, + if ] I start ] this I just wanted to say that, {F um, } one of the things that  I don't think we really understood about [ the, +  the ] middle eastern situation is  that they're a totally different type of people than we are,  /","I/PRP think/VBP I/PRP mean/VBP ,/, if/IN ,/, if/IN I/PRP start/VBP this/DT I/PRP just/RB wanted/VBD to/TO say/VB that/IN ,/, um/UH ,/, one/CD of/IN the/DT things/NNS that/WDT I/PRP do/VBP n't/RB think/VB we/PRP really/RB understood/VBD about/IN the/DT ,/, the/DT middle/JJ eastern/JJ situation/NN is/VBZ that/IN they/PRP 're/VBP a/DT totally/RB different/JJ type/NN of/IN people/NNS than/IN we/PRP are/VBP ,/,","(S (INTJ (UH Um)) (, ,) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP start) (RS (-DFL- \])) (NP (DT this))))) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD understood) (NP (-NONE- *T*-2)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ middle) (JJ eastern) (NN situation))))))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT a) (ADJP (RB totally) (JJ different)) (NN type)) (PP (IN of) (NP (NNS people))) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (-NONE- *?*)))))))))))))))) (, ,) (-DFL- E_S))",55
sw06utt/sw_0607_3012.utt,3/sw3012,3012,35,sv,A,21,3,{C and } {E I mean } they  think differently  /,and/CC I/PRP mean/VBP they/PRP think/VBP differently/RB,(S (CC and) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBP think) (ADVP-MNR (RB differently))) (-DFL- E_S)),56
sw06utt/sw_0607_3012.utt,3/sw3012,3012,36,sv,A,21,4,{C and } their idea of what is justice is totally different from ours.  /,and/CC their/PRP$ idea/NN of/IN what/WP is/VBZ justice/NN is/VBZ totally/RB different/JJ from/IN ours/PRP ./.,(S (CC and) (NP-SBJ (NP (PRP$ their) (NN idea)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (NN justice))))))) (VP (VBZ is) (ADJP-PRD (RB totally) (JJ different) (PP (IN from) (NP (PRP ours))))) (. .) (-DFL- E_S)),57
sw06utt/sw_0607_3012.utt,3/sw3012,3012,37,sv,A,21,5,"[ {C And, } + {C and } ] right now, [ I, + I ] think that that's been proven in the fact that, {F um, }  they have just, - /","And/CC ,/, and/CC right/RB now/RB ,/, I/PRP ,/, I/PRP think/VBP that/IN that/DT 's/HVS been/VBN proven/VBN in/IN the/DT fact/NN that/IN ,/, um/UH ,/, they/PRP have/VBP just/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-TMP (RB right) (RB now)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (DT that)) (VP (HVS 's) (VP (VBN been) (VP (VBN proven) (NP (-NONE- *-1)) (PP (IN in) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have) (ADVP (RB just))))))))))))) (, ,) (-DFL- N_S))",58
sw06utt/sw_0607_3012.utt,3/sw3012,3012,38,sv,A,21,6,"{D well, } {D anyway, } I just think that, {D you know, } the United States  policy over there, - /","well/UH ,/, anyway/RB ,/, I/PRP just/RB think/VBP that/IN ,/, you/PRP know/VBP ,/, the/DT United/NNP States/NNPS policy/NN over/IN there/RB ,/,","(S (INTJ (UH well)) (, ,) (ADVP (RB anyway)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (NP-SBJ (NP (DT the) (NNP United) (NNPS States) (NN policy)) (PP-LOC (IN over) (ADVP (RB there))))))) (, ,) (-DFL- N_S))",59
sw06utt/sw_0607_3012.utt,3/sw3012,3012,39,sv,A,21,7,I think we should just leave them alone.  /,I/PRP think/VBP we/PRP should/MD just/RB leave/VB them/PRP alone/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD should) (ADVP (RB just)) (VP (VB leave) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ alone)))))))) (. .) (-DFL- E_S)),60
sw06utt/sw_0607_3012.utt,3/sw3012,3012,40,sv,A,21,8,"I really do.  [ In, + in ] a major way because [ they just, + {F um, } that whole region over there, ]  I think needs to settle its own differences within itself. /","I/PRP really/RB do/VBP ./. In/IN ,/, in/IN a/DT major/JJ way/NN because/IN they/PRP just/RB ,/, um/UH ,/, that/DT whole/JJ region/NN over/IN there/RB ,/, I/PRP think/VBP needs/VBZ to/TO settle/VB its/PRP$ own/JJ differences/NNS within/IN itself/PRP ./.","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP-MNR (IN in) (RS (-DFL- \])) (NP (DT a) (JJ major) (NN way))) (SBAR-PRP (IN because) (S-2 (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (NP (DT that) (JJ whole) (NN region)) (PP-LOC (IN over) (ADVP (RB there)))) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB settle) (NP (PRP$ its) (JJ own) (NNS differences)) (PP (IN within) (NP (PRP itself)))))))))) (. .) (-DFL- E_S))",61
sw06utt/sw_0607_3012.utt,3/sw3012,3012,41,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw06utt/sw_0607_3012.utt,3/sw3012,3012,42,sv,A,23,1,"{C And } that's [ the way, + the course ] that  they should go,  /","And/CC that/DT 's/BES the/DT way/NN ,/, the/DT course/NN that/WDT they/PRP should/MD go/VB ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (DT the) (NN way)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (NN course)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB go) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",65
sw06utt/sw_0607_3012.utt,3/sw3012,3012,43,sv,A,23,2,"{E I mean, } {D you know, } we can maybe help them a little bit, prompt them,  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, we/PRP can/MD maybe/RB help/VB them/PRP a/DT little/JJ bit/NN ,/, prompt/VB them/PRP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB maybe)) (VP (VP (VB help) (NP (PRP them)) (NP-ADV (DT a) (JJ little) (NN bit))) (, ,) (VP (VB prompt) (NP (PRP them))))) (, ,) (-DFL- E_S))",66
sw06utt/sw_0607_3012.utt,3/sw3012,3012,44,sv,A,23,3,{C but } I don't think this intervention at such high levels should be going on.  /,but/CC I/PRP do/VBP n't/RB think/VB this/DT intervention/NN at/IN such/JJ high/JJ levels/NNS should/MD be/VB going/VBG on/RP ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT this) (NN intervention)) (PP (IN at) (NP (JJ such) (JJ high) (NNS levels)))) (VP (MD should) (VP (VB be) (VP (VBG going) (PRT (RP on))))))))) (. .) (-DFL- E_S)),67
sw06utt/sw_0607_3012.utt,3/sw3012,3012,45,sv,A,23,4,"[ The, +  the ] thing with Israel and Palestine, I believe that should  be settled between them.  /","The/DT ,/, the/DT thing/NN with/IN Israel/NNP and/CC Palestine/NNP ,/, I/PRP believe/VBP that/DT should/MD be/VB settled/VBN between/IN them/PRP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-TPC (NP (DT the) (RS (-DFL- \])) (NN thing)) (PP (IN with) (NP (NNP Israel) (CC and) (NNP Palestine)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (MD should) (VP (VB be) (VP (VBN settled) (NP (-NONE- *-1)) (PP (IN between) (NP (PRP them))))))))) (. .) (-DFL- E_S))",68
sw06utt/sw_0607_3012.utt,3/sw3012,3012,46,sv,A,23,5,"{C And } also, {F um, } {D you know, } the other thing  is [ their idea, +  {E or } our [ ide-, +  idea ] ] of democracy has nothing to do with them.  /","And/CC also/RB ,/, um/UH ,/, you/PRP know/VBP ,/, the/DT other/JJ thing/NN is/VBZ their/PRP$ idea/NN ,/, or/CC our/PRP$ ide-/NN ,/, idea/NN of/IN democracy/NN has/VBZ nothing/NN to/TO do/VB with/IN them/PRP ./.","(S (CC And) (ADVP (RB also)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ other) (NN thing)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP$ their) (NN idea)) (, ,) (IP (-DFL- \+)) (CC or)) (NP-SBJ (NP (PRP$ our) (EDITED (RM (-DFL- \[)) (NN ide-) (, ,) (IP (-DFL- \+))) (NN idea)) (RS (-DFL- \])) (RS (-DFL- \])) (PP (IN of) (NP (NN democracy)))) (VP (VBZ has) (NP (NP (NN nothing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them)))))))))))) (. .) (-DFL- E_S))",69
sw06utt/sw_0607_3012.utt,3/sw3012,3012,47,sd,A,23,6,"[ {E I mean, } tha-, + {E I mean, } I'm ] talking about the whole middle ea-,  /","I/PRP mean/VBP ,/, tha-/XX ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP talking/VBG about/IN the/DT whole/JJ middle/JJ ea-/XX ,/,","(S (EDITED (RM (-DFL- \[)) (S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-UNF (XX tha-))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG talking) (PP (IN about) (NP-UNF (DT the) (JJ whole) (JJ middle) (XX ea-))))) (, ,) (-DFL- E_S))",70
sw06utt/sw_0607_3012.utt,3/sw3012,3012,48,h,A,23,7,"[ {C and, } + {C and } ]  maybe this is too general,  /","and/CC ,/, and/CC maybe/RB this/DT is/VBZ too/RB general/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB maybe)) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (RB too) (JJ general))) (, ,) (-DFL- E_S))",71
sw06utt/sw_0607_3012.utt,3/sw3012,3012,49,sv,A,23,8,"{C but } I just believe that, {F um, } they do not look at  democracy the same way we do.  /","but/CC I/PRP just/RB believe/VBP that/IN ,/, um/UH ,/, they/PRP do/VBP not/RB look/VB at/IN democracy/NN the/DT same/JJ way/NN we/PRP do/VBP ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP believe) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB not) (VP (VB look) (PP (IN at) (NP (NN democracy))) (NP-MNR (NP (DT the) (JJ same) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",72
sw06utt/sw_0607_3012.utt,3/sw3012,3012,50,sv,A,23,9,They don't understand it as we don't understand the way they live. /,They/PRP do/VBP n't/RB understand/VB it/PRP as/IN we/PRP do/VBP n't/RB understand/VB the/DT way/NN they/PRP live/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (PRP it)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP live) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),73
sw06utt/sw_0607_3012.utt,3/sw3012,3012,51,b^r,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
