swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0664_3330.utt,3/sw3330,3330,14,%,A,7,1,{F Um. } /,Um/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,15,+,B,8,1,"-- pretty much, {F uh. } -/","--/: pretty/RB much/JJ ,/, uh/UH ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,16,b,A,9,1,"I see,  /","I/PRP see/VBP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,17,h,A,9,2,"{D well, } [ I, +  [ may, +   maybe ] I'm ] wrong,  /","well/UH ,/, I/PRP ,/, may/MD ,/, maybe/RB I/PRP 'm/VBP wrong/JJ ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,18,sv,A,9,3,"{C but } I think it makes a big difference in terms of finding a school that is sort of right for the child in terms of his or her happiness [ [ and, +","but/CC I/PRP think/VBP it/PRP makes/VBZ a/DT big/JJ difference/NN in/IN terms/NNS of/IN finding/VBG a/DT school/NN that/WDT is/VBZ sort/RB of/RB right/JJ for/IN the/DT child/NN in/IN terms/NNS of/IN his/PRP$ or/CC her/PRP$ happiness/NN and/CC ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,19,^2,B,10,1,"{F Oh, } {F oh, } [ if they, +  if they're ] content there, /","Oh/UH ,/, oh/UH ,/, if/IN they/PRP ,/, if/IN they/PRP 're/VBP content/JJ there/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,20,+,A,11,1,"and, ] + and ] the appropriate support environment and things like that. /","and/CC ,/, and/CC the/DT appropriate/JJ support/NN environment/NN and/CC things/NNS like/IN that/DT ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,21,sv,B,12,1,"{E I mean } as far as the education, as far as looking at the degree at the end, [ [ that, +  {F uh, } it's ] +   very little difference is ] paid --","I/PRP mean/VBP as/RB far/RB as/IN the/DT education/NN ,/, as/RB far/RB as/IN looking/VBG at/IN the/DT degree/NN at/IN the/DT end/NN ,/, that/DT ,/, uh/UH ,/, it/PRP 's/HVS very/RB little/JJ difference/NN is/VBZ paid/VBN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,22,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,23,+,B,14,1,"-- to it, where you get that bachelor's.  /","--/: to/IN it/PRP ,/, where/WRB you/PRP get/VBP that/DT bachelor/NN 's/POS ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,24,sv,B,14,2,"{F Uh, } if it's a halfway decent school --","Uh/UH ,/, if/IN it/PRP 's/BES a/DT halfway/RB  decent/JJ school/NN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,25,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,26,+,B,16,1,"-- they should be happy naturally,  /","--/: they/PRP should/MD be/VB happy/JJ naturally/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,27,sd,B,16,2,"{C and } if they can get, {F uh, } {F um, } two out of, - /","and/CC if/IN they/PRP can/MD get/VB ,/, uh/UH ,/, um/UH ,/, two/CD out/IN of/IN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,28,sd,B,16,3,"let's see, my son got  a full total scholarships -- /","let/VB 's/PRP see/VB ,/, my/PRP$ son/NN got/VBD a/DT full/JJ total/JJ scholarships/NNS --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,29,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,30,sv,B,18,1,"-- {C and so } [ there's, +  {F uh, } there's ]  plenty of scholarships out there,  /","--/: and/CC so/RB there/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES plenty/JJ of/IN scholarships/NNS out/IN there/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,31,sv,B,18,2,"{C and so } people should be  advised to look for those,  /","and/CC so/RB people/NNS should/MD be/VB advised/VBN to/TO look/VB for/IN those/DT ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,32,%,B,18,3,"{C and, } {F um, } -/","and/CC ,/, um/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,33,qy,A,19,1,"[ Did, +  did ] you play [ a, +  a ]  strong role in helping them pick schools  /","Did/VBD ,/, did/VBD you/PRP play/VB a/DT ,/, a/DT strong/JJ role/NN in/IN helping/VBG them/PRP pick/VB schools/NNS",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,34,qrr,A,19,2,{C or } --,or/CC --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,35,%,B,20,1,{F Uh. } /,Uh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,36,+,A,21,1,-- did you just sort of say listen to your guidance counselors  /,--/: did/VBD you/PRP just/RB sort/RB of/RB say/VB listen/VB to/IN your/PRP$ guidance/NN counselors/NNS,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,37,%,A,21,2,"{C and, } -/","and/CC ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,38,^h,B,22,1,"{D Well, } they, {F uh, } - /","Well/UH ,/, they/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,39,sd,B,22,2,"[ I went, +   we went ] around,  /","I/PRP went/VBD ,/, we/PRP went/VBD around/RP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,40,sd,B,22,3,"my son was a, graduated from a Jesuit high school -- /","my/PRP$ son/NN was/VBD a/DT ,/, graduated/VBN from/IN a/DT Jesuit/NNP high/JJ school/NN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,41,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,42,sd,B,24,1,"-- {C and so } [ he, +  he ]  was pretty much looking for a Jesuit university,  /","--/: and/CC so/RB he/PRP ,/, he/PRP was/VBD pretty/RB much/JJ looking/VBG for/IN a/DT Jesuit/NNP university/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,43,%,B,24,2,{C and so } there --,and/CC so/RB there/EX --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,44,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,45,+,B,26,1,"-- {D you know, } - /","--/: you/PRP know/VBP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,46,sd,B,26,2,that was limited  to five or six different places  /,that/DT was/VBD limited/JJ to/IN five/CD or/CC six/CD different/JJ places/NNS,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,47,sd,B,26,3,"[ {C and, } +  {F um, } {C so } ] he's in  Saint Louis U,  /","and/CC ,/, um/UH ,/, so/RB he/PRP 's/BES in/IN Saint/NNP Louis/NNP U/NNP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,48,sv,B,26,4,{C and } I guess I played a role in that.  /,and/CC I/PRP guess/VBP I/PRP played/VBD a/DT role/NN in/IN that/DT ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,49,sd,B,26,5,"[ I, +  I ] just sort of, {F uh, } let  them, {F um, } {D you know, } - /","I/PRP ,/, I/PRP just/RB sort/RB of/RB ,/, uh/UH ,/, let/VBP them/PRP ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,50,sd,B,26,6,"they'd all been, {F uh } --","they/PRP 'd/VBD all/DT been/VBN ,/, uh/UH --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,51,b,A,27,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,52,+,B,28,1,-- pretty efficient as far as studies  /,--/: pretty/RB efficient/JJ as/RB far/RB as/IN studies/NNS,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,53,sd,B,28,2,"{C and, } {F uh, } {C so } I didn't have that much to do,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP did/VBD n't/RB have/VB that/RB much/JJ to/TO do/VB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,54,sd,B,28,3,"[ they just, +  {F uh } --","they/PRP just/RB ,/, uh/UH --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,55,b,A,29,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,56,+,B,30,1,"-- they just ] knew they wanted to go to college,  /","--/: they/PRP just/RB knew/VBD they/PRP wanted/VBD to/TO go/VB to/IN college/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,57,sd,B,30,2,"{C and } I, {D you know, } helped them get there as far as --","and/CC I/PRP ,/, you/PRP know/VBP ,/, helped/VBD them/PRP get/VB there/RB as/RB far/RB as/IN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,58,b,A,31,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,59,+,B,32,1,-- traveling with them to look at different --,--/: traveling/VBG with/IN them/PRP to/TO look/VB at/IN different/JJ --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,60,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,61,+,B,34,1,-- places.  /,--/: places/NNS ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,62,sd,B,34,2,"We did do that,  /","We/PRP did/VBD do/VB that/DT ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,63,sd,B,34,3,{C and } I would suggest a person always goes and looks at the school before they sign up. /,and/CC I/PRP would/MD suggest/VB a/DT person/NN always/RB goes/VBZ and/CC looks/VBZ at/IN the/DT school/NN before/IN they/PRP sign/VBP up/RP ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,64,b,A,35,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,65,sv,A,35,2,"I think that's a great idea,  /","I/PRP think/VBP that/DT 's/BES a/DT great/JJ idea/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,66,%,A,35,3,"{E I mean, } that, -/","I/PRP mean/VBP ,/, that/IN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,67,sv,B,36,1,"Some people don't do it,  /","Some/DT people/NNS do/VBP n't/RB do/VB it/PRP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,68,sv,B,36,2,"{C and then } they get there and hate it, or whatever,  /","and/CC then/RB they/PRP get/VBP there/RB and/CC hate/VBP it/PRP ,/, or/CC whatever/WP ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,69,sd,B,36,3,{C so } --,so/RB --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,70,b,A,37,1,Right. /,Right/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,71,+,B,38,1,-- if it's possible. /,--/: if/IN it/PRP 's/BES possible/JJ ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,72,sv,A,39,1,"[ It's, +  it seemed ] expensive at  the time you're doing it, [ {C but, } +  {C but } ] [ the -- +","It/PRP 's/BES ,/, it/PRP seemed/VBD expensive/JJ at/IN the/DT time/NN you/PRP 're/VBP doing/VBG it/PRP ,/, but/CC ,/, but/CC the/DT --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,73,b,B,40,1,Right. /,Right/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,74,+,A,41,1,"-- compared to [ the, +  the ] ] total decision it's nothing. /","--/: compared/VBN to/IN the/DT ,/, the/DT total/JJ decision/NN it/PRP 's/BES nothing/NN ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,75,sv,B,42,1,I think in the short run it is expensive.  /,I/PRP think/VBP in/IN the/DT short/JJ run/NN it/PRP is/VBZ expensive/JJ ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,76,sv,B,42,2,"In the long run it's very, {F uh, } reasonable --","In/IN the/DT long/JJ run/NN it/PRP 's/BES very/RB ,/, uh/UH ,/, reasonable/JJ --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,77,b,A,43,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,78,+,B,44,1,"-- if the person, - /","--/: if/IN the/DT person/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,79,sd,B,44,2,"my daughter has  been [ in, +  in ] Missouri for a second year,  /","my/PRP$ daughter/NN has/VBZ been/VBN in/IN ,/, in/IN Missouri/NNP for/IN a/DT second/JJ year/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,80,sd,B,44,3,now she's coming home  at the end of the semester -- /,now/RB she/PRP 's/BES coming/VBG home/RB at/IN the/DT end/NN of/IN the/DT semester/NN --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,81,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,82,sd,B,46,1,"-- <Inhaling> {C so, } {F uh, } {D you know, }  she's already twenty-one.  /","--/: so/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, she/PRP 's/BES already/RB twenty-one/CD ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,83,sd,B,46,2,She started late.  /,She/PRP started/VBD late/RB ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,84,sd,B,46,3,"{C So } that's, {D you know, }  strictly up to her,  /","So/RB that/DT 's/BES ,/, you/PRP know/VBP ,/, strictly/RB up/IN to/IN her/PRP$ ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,85,sd,B,46,4,"{C and, } {F uh, } she'll [ finish down here, +  {F uh, } {F uh, } finish this year down here ]  and then decide what she's  going to do next year. /","and/CC ,/, uh/UH ,/, she/PRP 'll/MD finish/VB down/IN here/RB ,/, uh/UH ,/, uh/UH ,/, finish/VB this/DT year/NN down/IN here/RB and/CC then/RB decide/VB what/WP she/PRP 's/BES going/VBG to/TO do/VB next/JJ year/NN ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,86,b,A,47,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,87,sd,B,48,1,It'll save me a lot of money because  I'm not going to have to pay out of state tuition -- /,It/PRP 'll/MD save/VB me/PRP a/DT lot/NN of/IN money/NN because/IN I/PRP 'm/VBP not/RB going/VBG to/TO have/VB to/TO pay/VB out/IN of/IN state/NN tuition/NN --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,88,b,A,49,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,89,sd,B,50,1,"-- {C but } again, that's her decision -- /","--/: but/CC again/RB ,/, that/DT 's/BES her/PRP$ decision/NN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,90,b,A,51,1,Right. /,Right/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,91,sd,B,52,1,"-- [ {C so, } + {F uh, } {C but } ]  I have so many students in my classes that have dropped out and come back,  /","--/: so/RB ,/, uh/UH ,/, but/CC I/PRP have/VBP so/RB many/JJ students/NNS in/IN my/PRP$ classes/NNS that/WDT have/VBP dropped/VBN out/RP and/CC come/VBN back/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,92,sv,B,52,2,"{C and } they're much better students at twenty-five, twenty-six, may, twenty-eight.  /","and/CC they/PRP 're/VBP much/RB better/JJR students/NNS at/IN twenty-five/CD ,/, twenty-six/CD ,/, may/MD ,/, twenty-eight/CD ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,93,sd,B,52,3,"{C So, } {D you know, } [ I don't, +  I never have ] pushed them.  /","So/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP never/RB have/VBP pushed/VBN them/PRP ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,94,sd,B,52,4,"I just say that education is important, you should do it, {F uh, }  /","I/PRP just/RB say/VBP that/IN education/NN is/VBZ important/JJ ,/, you/PRP should/MD do/VB it/PRP ,/, uh/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,95,sd,B,52,5,"{C but, } {F uh, } they have to do the work -- /","but/CC ,/, uh/UH ,/, they/PRP have/VBP to/TO do/VB the/DT work/NN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,96,b,A,53,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,97,%,B,54,1,"-- {C so, } {F uh. } -/","--/: so/RB ,/, uh/UH ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,98,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,99,ad,A,55,2,"{D well, } [ back, +  back ]  to this visiting thing,  /","well/UH ,/, back/RB ,/, back/RB to/IN this/DT visiting/NN thing/NN ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,100,sd,A,55,3,"{E I mean, } I found that my kids had no conception what college was really like --","I/PRP mean/VBP ,/, I/PRP found/VBD that/IN my/PRP$ kids/NNS had/VBD no/DT conception/NN what/WP college/NN was/VBD really/RB like/IN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,101,b,B,56,1,Right. /,Right/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,102,+,A,57,1,"-- [ {C and, } +  {C and } ] that the  process of going around to a few schools with them really helped them understand -- /","--/: and/CC ,/, and/CC that/IN the/DT process/NN of/IN going/VBG around/IN to/IN a/DT few/JJ schools/NNS with/IN them/PRP really/RB helped/VBD them/PRP understand/VB --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,103,b,B,58,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,104,sd,A,59,1,"-- {C and } being able to go with them to  [ so-, +  at least some ] of them --","--/: and/CC being/VBG able/JJ to/TO go/VB with/IN them/PRP to/IN so-/DT ,/, at/IN least/JJS some/DT of/IN them/PRP --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,105,aa,B,60,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,106,+,A,61,1,"-- gave me a chance to explain things  to them  [ and to, + ] {F uh, } in reference to what we had seen. /","--/: gave/VBD me/PRP a/DT chance/NN to/TO explain/VB things/NNS to/IN them/PRP and/CC to/IN ,/, uh/UH ,/, in/IN reference/NN to/IN what/WP we/PRP had/VBD seen/VBN ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,107,sv,B,62,1,"{C And } also I'm opposed [ to the, +   to the ] size.   /","And/CC also/RB I/PRP 'm/VBP opposed/VBN to/IN the/DT ,/, to/IN the/DT size/NN ./.",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,108,sv,B,62,2,"They've just gotten so huge,  /","They/PRP 've/VBP just/RB gotten/VBN so/RB huge/JJ ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,109,sd,B,62,3,"{C and so } my daughter first looked at a place that was forty thousand,  /","and/CC so/RB my/PRP$ daughter/NN first/RB looked/VBD at/IN a/DT place/NN that/WDT was/VBD forty/CD thousand/CD ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,110,sv,B,62,4,see that's just too many. /,see/UH that/DT 's/BES just/RB too/RB many/JJ ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,111,ba,A,63,1,Good grief <laughter>. /,Good/JJ grief/NN ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,112,sd,B,64,1,"Ended up going to where I used to go,  /","Ended/VBD up/RP going/VBG to/IN where/WRB I/PRP used/VBD to/TO go/VB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,113,sd,B,64,2,"{C and } that was twenty-five hundred when I went there,  /","and/CC that/DT was/VBD twenty-five/CD hundred/CD when/WRB I/PRP went/VBD there/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,114,sd,B,64,3,"it's twenty-one thousand, now  /","it/PRP 's/BES twenty-one/CD thousand/CD ,/, now/RB",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,115,sv,B,64,4,it's too big. /,it/PRP 's/BES too/RB big/JJ ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,116,ba,A,65,1,Good grief. /,Good/JJ grief/NN ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,117,%,B,66,1,"{D So, } -/","So/UH ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,118,qw,A,67,1,What is twenty-one thousand? /,What/WP is/VBZ twenty-one/CD thousand/CD ?/.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,119,br,B,68,1,Pardon? /,Pardon/UH ?/.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,120,qw,A,69,1,What school is that? /,What/WP school/NN is/VBZ that/DT ?/.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,121,sd,B,70,1,It's Southwest Missouri State University -- /,It/PRP 's/BES Southwest/NNP Missouri/NNP State/NNP University/NNP --/:,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,122,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,123,sd,B,72,1,"-- {C and, } {F uh, } it was twenty-five   hundred when I went there forty years ago,  /","--/: and/CC ,/, uh/UH ,/, it/PRP was/VBD twenty-five/CD hundred/CD when/WRB I/PRP went/VBD there/RB forty/CD years/NNS ago/RB ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,124,sd,B,72,2,"{C and, } {F uh, } my son's  in a school about seven thousand,  /","and/CC ,/, uh/UH ,/, my/PRP$ son/NN 's/BES in/IN a/DT school/NN about/RB seven/CD thousand/CD ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,125,sv,B,72,3,"{C and } [ that's, +  that's ] not bad -- /","and/CC that/DT 's/BES ,/, that/DT 's/BES not/RB bad/JJ --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,126,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,127,sd,B,74,1,"-- I teach in a school about eight  thousand,  /","--/: I/PRP teach/VBP in/IN a/DT school/NN about/RB eight/CD thousand/CD ,/,",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,128,sv,B,74,2,"{C and } [ that's, +  that's ] even a little large -- /","and/CC that/DT 's/BES ,/, that/DT 's/BES even/RB a/DT little/RB large/JJ --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,129,aa,A,75,1,Yes. /,Yes/UH ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,130,sv,B,76,1,-- {C but } it's much better than  twenty-one thousand.  /,--/: but/CC it/PRP 's/BES much/RB better/JJR than/IN twenty-one/CD thousand/CD ./.,,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,131,sv,B,76,2,"{C But } they do have to visit,  [ and + ] [ if, +  if ]  the parent can point out all the different places to look [ for -- +","But/CC they/PRP do/VBP have/VB to/TO visit/VB ,/, and/CC if/IN ,/, if/IN the/DT parent/NN can/MD point/VB out/RP all/PDT the/DT different/JJ places/NNS to/TO look/VB for/IN --/:",,
sw06utt/sw_0664_3330.utt,3/sw3330,3330,132,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,,
