swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0612_3090.utt,3/sw3090,3090,36,sd,B,24,2,"{C but } my dad was so precise,","but/CC my/PRP$ dad/NN was/VBD so/RB precise/JJ ,/,","(S (CC but) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ precise)) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD said) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (CD eleven) (NN percent)) (PP (IN on) (NP (NN something))))))))) (NP-SBJ (WDT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (VBD was) (VP (VBN spent) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S))",55
sw06utt/sw_0612_3090.utt,3/sw3090,3090,37,%,A,25,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),57
sw06utt/sw_0612_3090.utt,3/sw3090,3090,38,+,B,26,1,"that, {E I mean, } if it said to spend  eleven percent on something that's what it was spent.  /","that/IN ,/, I/PRP mean/VBP ,/, if/IN it/PRP said/VBD to/TO spend/VB eleven/CD percent/NN on/IN something/NN that/WDT 's/BES what/WP it/PRP was/VBD spent/VBN ./.","(S (CC but) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBD was) (ADJP-PRD (ADJP (RB so) (JJ precise)) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD said) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (CD eleven) (NN percent)) (PP (IN on) (NP (NN something))))))))) (NP-SBJ (WDT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (VBD was) (VP (VBN spent) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S))",55
sw06utt/sw_0612_3090.utt,3/sw3090,3090,39,sd,B,26,2,{C And } --,And/CC --/:,(S (CC And) (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBN put) (NP (-NONE- *-1)) (PP-PUT (IN over) (ADVP (RB there))))) (-DFL- E_S)),59
sw06utt/sw_0612_3090.utt,3/sw3090,3090,40,ba,A,27,1,"{F Oh, } my,  /","Oh/UH ,/, my/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH my)) (, ,) (-DFL- E_S))",61
sw06utt/sw_0612_3090.utt,3/sw3090,3090,41,b,A,27,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),62
sw06utt/sw_0612_3090.utt,3/sw3090,3090,42,+,B,28,1,-- that was put over there  /,--/: that/DT was/VBD put/VBN over/IN there/RB,(S (CC And) (NP-SBJ-1 (DT that)) (VP (VBD was) (VP (VBN put) (NP (-NONE- *-1)) (PP-PUT (IN over) (ADVP (RB there))))) (-DFL- E_S)),59
sw06utt/sw_0612_3090.utt,3/sw3090,3090,43,sd,B,28,2,"{C and, } {E I mean, } of course, he is from the depression,  /","and/CC ,/, I/PRP mean/VBP ,/, of/IN course/NN ,/, he/PRP is/VBZ from/IN the/DT depression/NN ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN of) (NP (NN course)) (, ,)) (NP-SBJ (PRP he)) (VP (VBZ is) (PP-PRD (IN from) (NP (DT the) (NN depression)))) (, ,) (-DFL- E_S))",64
sw06utt/sw_0612_3090.utt,3/sw3090,3090,44,sd,B,28,3,"{C and, {F uh, }","and/CC ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBD spent) (SBAR-NOM (WHNP-1 (WP whatever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (ADVP-DIR (RB in)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX didn-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB never)) (VP (VBD knew) (RS (-DFL- \])) (SBAR (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD came) (ADVP-DIR (RB in))))) (CC and) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD went) (ADVP-DIR (RB out))))))) (. .) (EDITED (CC But)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV-UNF (IN like)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (ADVP (RB about)) (IN like) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ runs))))) (. .) (-DFL- E_S))",43
sw06utt/sw_0612_3090.utt,3/sw3090,3090,45,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw06utt/sw_0612_3090.utt,3/sw3090,3090,46,+,B,30,1,"so, } {F uh, } {D you know, } it's his life, /","so/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES his/PRP$ life/NN ,/,","(S (EDITED (CC and) (, ,)) (INTJ (UH uh)) (, ,) (RB so) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ his) (NN life))) (, ,) (-DFL- E_S))",65
sw06utt/sw_0612_3090.utt,3/sw3090,3090,47,b,A,31,1,Sure. /,Sure/UH ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),70
sw06utt/sw_0612_3090.utt,3/sw3090,3090,48,sv,B,32,1,"{C but, } {F uh, } [ I would, +  I think it would ]  be smart if somebody would keep, {F uh, } some sort of a plan that works for them. /","but/CC ,/, uh/UH ,/, I/PRP would/MD ,/, I/PRP think/VBP it/PRP would/MD be/VB smart/JJ if/IN somebody/NN would/MD keep/VB ,/, uh/UH ,/, some/DT sort/NN of/IN a/DT plan/NN that/WDT works/VBZ for/IN them/PRP ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (JJ smart)) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (MD would) (VP (VB keep) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (DT a) (NN plan)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (PRP them)))))))))))))))))) (. .) (-DFL- E_S))",72
sw06utt/sw_0612_3090.utt,3/sw3090,3090,49,aa,A,33,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw06utt/sw_0612_3090.utt,3/sw3090,3090,50,sv,A,33,2,"I think you are right, {F um, } {F uh, }  /","I/PRP think/VBP you/PRP are/VBP right/JJ ,/, um/UH ,/, uh/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ right))))) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",75
