swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0697_2514.utt,2/sw2514,2514,80,sv,A,31,5,"{C because } I feel like a lot of the leadership in those  nations are so engrossed in the drug crimes that until they repent or  they are moved from power, that {D you know, } - /","because/IN I/PRP feel/VBP like/IN a/DT lot/NN of/IN the/DT leadership/NN in/IN those/DT nations/NNS are/VBP so/RB engrossed/JJ in/IN the/DT drug/NN crimes/NNS that/IN until/IN they/PRP repent/VBP or/CC they/PRP are/VBP moved/VBN from/IN power/NN ,/, that/IN you/PRP know/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,81,sv,A,31,6,"because there are so many of them that  the next one to come up, if you just knock one off and then have another one,  /","because/IN there/EX are/VBP so/RB many/JJ of/IN them/PRP that/WDT the/DT next/JJ one/NN to/TO come/VB up/IN ,/, if/IN you/PRP just/RB knock/VBP one/CD off/RP and/CC then/RB have/VBP another/DT one/CD ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,82,sv,A,31,7,"{C and } I know a lot of those nations, there's, {F uh, } Brazil, I know, is  like forty percent evangelical Christian. Not just go to church but,  {D you know, } really on fire for God,  /","and/CC I/PRP know/VBP a/DT lot/NN of/IN those/DT nations/NNS ,/, there/EX 's/BES ,/, uh/UH ,/, Brazil/NNP ,/, I/PRP know/VBP ,/, is/VBZ like/RB forty/CD percent/NN evangelical/JJ  Christian/JJ ./.  Not/RB just/RB go/VBP to/IN church/NN but/CC ,/, you/PRP know/VBP ,/, really/RB on/IN fire/NN for/IN God/NNP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,83,sv,A,31,8,"{C and } they are just surpassing [ America, +   Latin America ] by the drugs.  /","and/CC they/PRP are/VBP just/RB surpassing/VBG America/NNP ,/, Latin/NNP America/NNP by/IN the/DT drugs/NNS ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,84,sv,A,31,9,"{D You know, } it's just incomprehensible,  /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB incomprehensible/JJ ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,85,sv,A,31,10,"[ {C and, } +   {F uh, } {C so } ] [ I just think that, +   I think that ] God is going to honor that and that he is going to put  in some good leadership,  /","and/CC ,/, uh/UH ,/, so/RB I/PRP just/RB think/VBP that/IN ,/, I/PRP think/VBP that/IN God/NNP is/VBZ going/VBG to/TO honor/VB that/DT and/CC that/IN he/PRP is/VBZ going/VBG to/TO put/VB in/IN some/DT good/JJ leadership/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,86,sv,A,31,11,"{C and } I know, the president of, I believe Costa Rica is a Christian.  /","and/CC I/PRP know/VBP ,/, the/DT president/NN of/IN ,/, I/PRP believe/VBP Costa/NNP Rica/NNP is/VBZ a/DT Christian/NNP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,87,sv,A,31,12,"{C And } [ he goes to, +  no Guatemala, because he goes to ] virgo church  in Guatemala City.  /","And/CC he/PRP goes/VBZ to/IN ,/, no/DT Guatemala/NNP ,/, because/IN he/PRP goes/VBZ to/IN virgo/NN church/NN in/IN Guatemala/NNP City/NNP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,88,sv,A,31,13,The church is in real close relationship with him.  /,The/DT church/NN is/VBZ in/IN real/RB close/JJ relationship/NN with/IN him/PRP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,89,sd,A,31,14,{C And } he is a former president of Guatemala.  /,And/CC he/PRP is/VBZ a/DT former/JJ president/NN of/IN Guatemala/NNP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,90,sd,A,31,15,He's an elder at virgo church  /,He/PRP 's/BES an/DT elder/JJR at/IN virgo/NN church/NN,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,91,sv,A,31,16,"{C and, } {D you know }  [ that, +  that ] God is doing something  /","and/CC ,/, you/PRP know/VBP that/IN ,/, that/IN God/NNP is/VBZ doing/VBG something/NN",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,92,sv,A,31,17,{C and } he is raising up some leaders  /,and/CC he/PRP is/VBZ raising/VBG up/RP some/DT leaders/NNS,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,93,sd,A,31,18,"{C  and } the people want him back as president bad,  /","and/CC the/DT people/NNS want/VBP him/PRP back/RB as/IN president/NN bad/JJ ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,94,sd,A,31,19,{C but } they have a rule in Guatemala  that he can't have another term  /,but/CC they/PRP have/VBP a/DT rule/NN in/IN Guatemala/NNP that/IN he/PRP ca/MD n't/RB have/VB another/DT term/NN,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,95,sv,A,31,20,"{C and so }  [ the, +  the ] people are trying to override  that, {E I mean } not just the Christians, but all the people because they see when a  righteous man is in authority, the people rejoice. /","and/CC so/RB the/DT ,/, the/DT people/NNS are/VBP trying/VBG to/TO override/VB that/DT ,/, I/PRP mean/VBP not/RB just/RB the/DT Christians/NNPS ,/, but/CC all/PDT the/DT people/NNS because/IN they/PRP see/VBP when/WRB a/DT righteous/JJ man/NN is/VBZ in/IN authority/NN ,/, the/DT people/NNS rejoice/VBP ./.",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,96,b,B,32,1,"Yeah,  /","Yeah/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,97,ba,B,32,2,good.  /,good/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,98,sv,B,32,3,"{D See, } that's the thing,  /","See/UH ,/, that/DT 's/BES the/DT thing/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,99,%,B,32,4,"[ that +  it's ] going, have to, -/","that/IN it/PRP 's/BES going/VBG ,/, have/VBP to/TO ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,100,b,A,33,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,101,sv,B,34,1,"that's the undoing of everything,  /","that/DT 's/BES the/DT undoing/NN of/IN everything/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,102,%,B,34,2,"{C and } it's the, - /","and/CC it/PRP 's/BES the/DT ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,103,sv,B,34,3,"we have no morals, when we, talk about the crime and all that in the city,  /","we/PRP have/VBP no/DT morals/NNS ,/, when/WRB we/PRP ,/, talk/VB about/IN the/DT crime/NN and/CC all/DT that/DT in/IN the/DT city/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,104,sv,B,34,4,it's just the kids have no morals. /,it/PRP 's/BES just/RB the/DT kids/NNS have/VBP no/DT morals/NNS ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,105,b,A,35,1,Right. /,Right/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,106,sv,B,36,1,"That's the thing that will eventually,  {D you know, } - /","That/DT 's/BES the/DT thing/NN that/WDT will/MD eventually/RB ,/, you/PRP know/VBP ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,107,sv,B,36,2,if anyone is going to be saved. -/,if/IN anyone/NN is/VBZ going/VBG to/TO be/VB saved/VBN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,108,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,109,sv,B,38,1,It is having a good moral background.  /,It/PRP is/VBZ having/VBG a/DT good/JJ moral/JJ background/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,110,sv,B,38,2,"{C And } it's funny you mention Costa Rica, because [ they are just, +  they are ]  one of the most successful and peaceful countries,","And/CC it/PRP 's/BES funny/JJ you/PRP mention/VBP Costa/NNP Rica/NNP ,/, because/IN they/PRP are/VBP just/RB ,/, they/PRP are/VBP one/CD of/IN the/DT most/RBS successful/JJ and/CC peaceful/JJ countries/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,111,b,A,39,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,112,b,A,39,2,yeah. /,yeah/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,113,+,B,40,1,in Central America.  /,in/IN Central/NNP America/NNP ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,114,sd,B,40,2,"{C So, } I was  reading an article in the, {F uh, } National Geographic  /","So/RB ,/, I/PRP was/VBD reading/VBG an/DT article/NN in/IN the/DT ,/, uh/UH ,/, National/NNP Geographic/NNP",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,115,h,B,40,3,"{C and, } I don't know,  /","and/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,116,sv,B,40,4,"I don't think they have any more money than any of the other countries, /","I/PRP do/VBP n't/RB think/VB they/PRP have/VB any/DT more/JJR money/NN than/IN any/DT of/IN the/DT other/JJ countries/NNS ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,117,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,118,sd,B,42,1,"they don't have oil or anything,  /","they/PRP do/VBP n't/RB have/VB oil/NN or/CC anything/NN ,/,",,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,119,sd,B,42,2,{C and } they don't have big tourism.  /,and/CC they/PRP do/VBP n't/RB have/VB big/JJ tourism/NN ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,120,sv,B,42,3,{C So } maybe it is their faith that enables them to keep the crime out. /,So/RB maybe/RB it/PRP is/VBZ their/PRP$ faith/NN that/WDT enables/VBZ them/PRP to/TO keep/VB the/DT crime/NN out/RB ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,121,b^r,A,43,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw06utt/sw_0697_2514.utt,2/sw2514,2514,122,sd,A,43,2,"I know that Costa Rica,  they don't allow anybody [ to come that, + {F uh, } to come any, ] {F uh, }  [ what do you call, +  what do you call ] immigrants?   /","I/PRP know/VBP that/IN Costa/NNP Rica/NNP ,/, they/PRP do/VBP n't/RB allow/VB anybody/NN to/TO come/VB that/WDT ,/, uh/UH ,/, to/TO come/VB any/DT ,/, uh/UH ,/, what/WDT do/VBP you/PRP call/VB ,/, what/WDT do/VBP you/PRP call/VB immigrants/NNS ?/.",,
