swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0520_2010.utt,2/sw2010,2010,10,qy,A,5,1,Have you ever lived in that part of the country? /,Have/VBP  [ you/PRP ] ever/RB lived/VBN in/IN  [ that/DT part/NN ] of/IN  [ the/DT country/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN lived) (PP-LOC (IN in) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))) (. ?) (-DFL- E_S)),15
sw05utt/sw_0520_2010.utt,2/sw2010,2010,11,nn,B,6,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),17
sw05utt/sw_0520_2010.utt,2/sw2010,2010,12,sd^e,B,6,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),18
sw05utt/sw_0520_2010.utt,2/sw2010,2010,13,qy,A,7,1,Have you ever visited it? /,Have/VBP  [ you/PRP ] ever/RB visited/VBN  [ it/PRP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN visited) (NP (PRP it))) (. ?) (-DFL- E_S)),20
sw05utt/sw_0520_2010.utt,2/sw2010,2010,14,no,B,8,1,"{F Um, } I've visited the Wyoming area.  /","[ Um/UH ] ,/,  [ I/PRP ] 've/VBP visited/VBN  [ the/DT Wyoming/NNP area/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN visited) (NP (DT the) (NNP Wyoming) (NN area)))) (. .) (-DFL- E_S))",22
sw05utt/sw_0520_2010.utt,2/sw2010,2010,15,sd,B,8,2,I'm not sure exactly where DANCES WITH WOLVES was filmed. /,[ I/PRP ] 'm/VBP not/RB sure/JJ exactly/RB where/WRB  [ DANCES/VB ] WITH/IN  [ WOLVES/NNS ] was/VBD filmed/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)) (SBAR-LOC (ADVP (RB exactly)) (WHADVP-2 (WRB where)) (S (VP-TTL-SBJ-1 (VB DANCES) (PP (IN WITH) (NP (NNS WOLVES)))) (VP (VBD was) (VP (VBN filmed) (NP (-NONE- *-1)) (ADVP-LOC (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),23
sw05utt/sw_0520_2010.utt,2/sw2010,2010,16,sv,A,9,1,I think it was the black hills of South Dakota. /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ the/DT black/^NNP hills/^NNPS ]  of/IN  [ South/NNP Dakota/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (^NNP black) (^NNPS hills)) (PP-LOC (IN of) (NP (NNP South) (NNP Dakota)))))))) (. .) (-DFL- E_S)),25
sw05utt/sw_0520_2010.utt,2/sw2010,2010,17,am,B,10,1,Could be.  /,Could/MD be/VB ./.,(S (NP-SBJ (-NONE- *)) (VP (MD Could) (VP (VB be) (NP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),27
sw05utt/sw_0520_2010.utt,2/sw2010,2010,18,sd,B,10,2,"[ I, n-, + I haven't ] been to South Dakota.  /","[ I/PRP ] ,/,  [ n-/XX ] ,/,  [ I/PRP ] have/VBP n't/RB been/VBN to/IN  [ South/NNP Dakota/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (, ,) (X (XX n-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP South) (NNP Dakota))))) (. .) (-DFL- E_S))",28
sw05utt/sw_0520_2010.utt,2/sw2010,2010,19,qy,B,10,3,"[ Have, + have ] you been up to that? /","Have/VBP ,/, have/VBP  [ you/PRP ] been/VBN up/IN to/IN  [ that/DT ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have)) (, ,) (IP (-DFL- \+))) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBN been) (PP-DIR (IN up) (PP (IN to) (NP (DT that))))) (. ?) (-DFL- E_S))",29
sw05utt/sw_0520_2010.utt,2/sw2010,2010,20,no,A,11,1,"{D Well, } I lived in Omaha for five,","Well/UH ,/,  [ I/PRP ] lived/VBD in/IN  [ Omaha/NNP ] for/IN  [ five/CD ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Omaha))) (PP-TMP (IN for) (NP (CD five) (, ,) (NNS winters)))) (, ,) (-DFL- E_S))",31
sw05utt/sw_0520_2010.utt,2/sw2010,2010,21,b,B,12,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),33
sw05utt/sw_0520_2010.utt,2/sw2010,2010,22,+,A,13,1,"winters, /","[ winters/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Omaha))) (PP-TMP (IN for) (NP (CD five) (, ,) (NNS winters)))) (, ,) (-DFL- E_S))",31
sw05utt/sw_0520_2010.utt,2/sw2010,2010,23,bk,B,14,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),36
sw05utt/sw_0520_2010.utt,2/sw2010,2010,24,sd,A,15,1,"{C and } that rolling kind of, {F uh, } -/","and/CC  [ that/DT rolling/VBG kind/NN ] of/IN ,/,  [ uh/UH ] ,/,","(FRAG (CC and) (NP (NP (DT that) (VBG rolling) (NN kind)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",38
sw05utt/sw_0520_2010.utt,2/sw2010,2010,25,^2,B,16,1,Terrain. /,[ Terrain/NN ] ./.,(NP (NN Terrain) (. .) (-DFL- E_S)),40
sw05utt/sw_0520_2010.utt,2/sw2010,2010,26,aa,A,17,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0520_2010.utt,2/sw2010,2010,27,sd,A,17,2,"[ Is, + is  ]  (( fairly famili-, )) . - /","Is/VBZ ,/, is/VBZ fairly/RB  [ famili/JJ ] ,/, ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD-UNF (RB fairly) (JJ famili-))) (, ,) (. .) (-DFL- N_S))",43
sw05utt/sw_0520_2010.utt,2/sw2010,2010,28,sv,A,17,3,"The thing that I thought was interesting was that the critics, - /","[ The/DT thing/NN ] that/IN  [ I/PRP ] thought/VBD was/VBD interesting/JJ was/VBD that/IN  [ the/DT critics/NNS ] ,/,","(S (NP-SBJ (NP (DT The) (NN thing)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ interesting))))))))) (VP (VBD was) (SBAR-PRD (IN that) (S-UNF (NP-SBJ (DT the) (NNS critics))))) (, ,) (-DFL- N_S))",44
sw05utt/sw_0520_2010.utt,2/sw2010,2010,29,sv,A,17,4,apparently it's going to win everything. /,apparently/RB  [ it/PRP ] 's/BES going/VBG to/TO win/VB  [ everything/NN ] ./.,(S (ADVP (RB apparently)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB win) (NP (NN everything))))))) (. .) (-DFL- E_S)),45
sw05utt/sw_0520_2010.utt,2/sw2010,2010,30,bh,B,18,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),47
sw05utt/sw_0520_2010.utt,2/sw2010,2010,31,sd,A,19,1,"{F Uh, } {C and } I had been told, {D you know, }  you wouldn't notice that it was three hours long, and all this,","[ Uh/UH ] ,/, and/CC  [ I/PRP ] had/VBD been/VBN told/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] would/MD n't/RB notice/VB that/IN  [ it/PRP ] was/VBD  [ three/CD hours/NNS ] long/JJ ,/, and/CC  [ all/DT this/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD had) (VP (VBN been) (VP (VBN told) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB notice) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VP (VBD was) (ADJP-PRD (NP (CD three) (NNS hours)) (JJ long))) (, ,) (CC and) (NP-ETC (NP (DT all) (DT this) (, ,) (RB kind)) (PP-UNF (RB of))))))))))))) (, ,) (-DFL- N_S))",49
sw05utt/sw_0520_2010.utt,2/sw2010,2010,32,aa,B,20,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),51
sw05utt/sw_0520_2010.utt,2/sw2010,2010,33,+,A,21,1,"kind of, -/","[ kind/RB ] of/RB ,/,","(FRAG (CC and) (NP (NP (DT that) (VBG rolling) (NN kind)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",38
sw05utt/sw_0520_2010.utt,2/sw2010,2010,34,aa,B,22,1,I agree with that.   /,[ I/PRP ] agree/VBP with/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S)),54
sw05utt/sw_0520_2010.utt,2/sw2010,2010,35,sd,B,22,2,"{F Um, }  [ I, + I ] noticed yesterday in the paper, something said that it, - /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] noticed/VBD yesterday/RB in/IN  [ the/DT paper/NN ] ,/,  [ something/NN ] said/VBD that/IN  [ it/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD noticed) (NP-TMP (RB yesterday)) (PP (IN in) (NP (DT the) (NN paper))) (, ,) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (SBAR (IN that) (S-UNF (NP-SBJ (PRP it))))))))) (, ,) (-DFL- N_S))",55
sw05utt/sw_0520_2010.utt,2/sw2010,2010,36,sd,B,22,3,I think it's been nominated for twelve awards  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES been/VBN nominated/VBN for/IN  [ twelve/CD awards/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN been) (VP (VBN nominated) (NP (-NONE- *-1)) (PP (IN for) (NP (CD twelve) (NNS awards))))))))) (-DFL- E_S)),56
sw05utt/sw_0520_2010.utt,2/sw2010,2010,37,sd,B,22,4,"[ {C and, } + {C and }  ] all the critics initially said that, {D you know, } it wouldn't go anywhere, that it was just going to be a dud.  /","and/CC ,/, and/CC  [ all/PDT the/DT critics/NNS ] initially/RB said/VBD that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] would/MD n't/RB go/VB anywhere/RB ,/, that/IN  [ it/PRP ] was/VBD just/RB going/VBG to/TO be/VB  [ a/DT dud/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PDT all) (DT the) (NNS critics)) (ADVP (RB initially)) (VP (VBD said) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB go) (ADVP (RB anywhere)))))) (, ,) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN dud)))))))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0520_2010.utt,2/sw2010,2010,38,sv,B,22,5,"{C So, } [ it, + it ] has surprised everybody. /","So/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] has/VBZ surprised/VBN  [ everybody/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ has) (VP (VBN surprised) (NP (NN everybody)))) (. .) (-DFL- E_S))",58
sw05utt/sw_0520_2010.utt,2/sw2010,2010,39,sd,A,23,1,"{D Well, } the interesting thing [ was + is ] I had heard that,  /","Well/UH ,/,  [ the/DT interesting/JJ thing/NN ] was/VBD is/VBZ  [ I/PRP ] had/VBD heard/VBN  [ that/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (JJ interesting) (NN thing)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN heard) (NP (DT that))))))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0520_2010.utt,2/sw2010,2010,40,sd,A,23,2,"{C and } [ [ I, + I, ] + I ] tend to, I think, overreact occasionally when somebody tells me it's that great.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] tend/VBP to/TO ,/,  [ I/PRP ] think/VBP ,/, overreact/VB occasionally/RB when/WRB  [ somebody/NN ] tells/VBZ  [ me/PRP ] [ it/PRP ] 's/BES that/RB great/JJ ./.","(S-3 (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3))))) (, ,)) (VP (VB overreact) (ADVP (RB occasionally)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (NN somebody)) (VP (VBZ tells) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB that) (JJ great))))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",61
sw05utt/sw_0520_2010.utt,2/sw2010,2010,41,sv,A,23,3,"[ {C And, } + {C and }  ] --","And/CC ,/, and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN story)))))) (. .) (-DFL- E_S))",62
sw05utt/sw_0520_2010.utt,2/sw2010,2010,42,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw05utt/sw_0520_2010.utt,2/sw2010,2010,43,+,A,25,1,"-- [ it was, + the thing is,  [ it was, + it was ] ] a  good story. /","--/:  [ it/PRP ] was/VBD ,/,  [ the/DT thing/NN ] is/VBZ ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT good/JJ story/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN thing)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN story)))))) (. .) (-DFL- E_S))",62
sw05utt/sw_0520_2010.utt,2/sw2010,2010,44,aa,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw05utt/sw_0520_2010.utt,2/sw2010,2010,45,sd,A,27,1,"[ [ {C And, } + {C and, } ] + {C and } ] I guess that's what I really like.  /","And/CC ,/, and/CC ,/, and/CC  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] really/RB like/VBP ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",69
sw05utt/sw_0520_2010.utt,2/sw2010,2010,46,sd,A,27,2,"Although, I must admit I did look at my watch after about an hour. /","Although/IN ,/,  [ I/PRP ] must/MD admit/VB  [ I/PRP ] did/VBD  [ look/VB ] at/IN  [ my/PRP$ watch/NN ] after/IN about/RB  [ an/DT hour/NN ] ./.","(S (ADVP (IN Although)) (, ,) (NP-SBJ (PRP I)) (VP (MD must) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB look) (PP (IN at) (NP (PRP$ my) (NN watch))) (PP-TMP (IN after) (NP (QP (RB about) (DT an)) (NN hour))))))))) (. .) (-DFL- E_S))",70
sw05utt/sw_0520_2010.utt,2/sw2010,2010,47,qy,B,28,1,Did you? /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),72
sw05utt/sw_0520_2010.utt,2/sw2010,2010,48,ny,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0520_2010.utt,2/sw2010,2010,49,qy,B,30,1,Have you seen SLEEPING WITH THE ENEMY? /,Have/VBP  [ you/PRP ] seen/VBN  [ SLEEPING/VBG ] WITH/IN  [ THE/DT ENEMY/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN seen) (S-TTL (NP-SBJ (-NONE- *)) (VP (VBG SLEEPING) (PP (IN WITH) (NP (DT THE) (NN ENEMY)))))) (. ?) (-DFL- E_S)),76
sw05utt/sw_0520_2010.utt,2/sw2010,2010,50,nn,A,31,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),78
sw05utt/sw_0520_2010.utt,2/sw2010,2010,51,sd,A,31,2,"[ I've heard, + I've heard ] that's really great, though. /","[ I/PRP ] 've/VBP heard/VBN ,/,  [ I/PRP ] 've/VBP heard/VBN  [ that/DT ] 's/BES really/RB  [ great/JJ ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN heard)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ great)) (, ,) (ADVP (RB though))))))) (. .) (-DFL- E_S))",79
sw05utt/sw_0520_2010.utt,2/sw2010,2010,52,sv,B,32,1,"[ Y-, + you  ] have to go see that one.  /","[ Y-/PRP ] ,/,  [ you/PRP ] have/VBP to/TO go/VB see/VB that/DT  [ one/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB see) (NP (DT that) (CD one)))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0520_2010.utt,2/sw2010,2010,53,qy,B,32,2,{C And } how about SILENCE OF THE LAMB? /,And/CC how/WRB about/IN  [ SILENCE/NN ] OF/IN  [ THE/DT LAMB/NN ] ?/.,(FRAG (CC And) (WHADVP (WRB how)) (PP (IN about) (NP-TTL (NP (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NN LAMB))))) (. ?) (-DFL- E_S)),82
sw05utt/sw_0520_2010.utt,2/sw2010,2010,54,nn,A,33,1,"No, /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",84
sw05utt/sw_0520_2010.utt,2/sw2010,2010,55,ad,B,34,1,Go. /,Go/VB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go)) (. .) (-DFL- E_S)),86
sw05utt/sw_0520_2010.utt,2/sw2010,2010,56,sv,A,35,1,You must really keep up. /,[ You/PRP ] must/MD really/RB keep/VB up/RP ./.,(S (NP-SBJ (PRP You)) (VP (MD must) (ADVP (RB really)) (VP (VB keep) (PRT (RP up)))) (. .) (-DFL- E_S)),88
sw05utt/sw_0520_2010.utt,2/sw2010,2010,57,aa,B,36,1,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),90
sw05utt/sw_0520_2010.utt,2/sw2010,2010,58,sd,B,36,2,I go every weekend <laughter>.   /,[ I/PRP ] go/VBP  [ every/DT weekend/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP go) (NP-TMP (DT every) (NN weekend))) (. .) (-DFL- E_S)),91
