swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0553_3229.utt,3/sw3229,3229,10,sd,A,7,2,"[ I'm not <laughter> +  I'm not  ] into formal dinner parties,  /","[ I/PRP ] 'm/VBP not/RB  [ I/PRP ] 'm/VBP not/RB into/IN  [ formal/JJ dinner/NN parties/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (RS (-DFL- \])) (PP-PRD (IN into) (NP (JJ formal) (NN dinner) (NNS parties)))) (, ,) (-DFL- E_S))",15
sw05utt/sw_0553_3229.utt,3/sw3229,3229,11,sd,A,7,3,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB go) (PP (IN with) (NP (NP (NN lasagna)) (, ,) (NP (DT a) (JJ green) (NN salad)) (, ,) (CC and) (NP (NN garlic) (NN bread)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0553_3229.utt,3/sw3229,3229,12,b,B,8,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),18
sw05utt/sw_0553_3229.utt,3/sw3229,3229,13,+,A,9,1,"-- I'd probably go with lasagna, a green salad, and garlic bread. /","--/:  [ I/PRP ] 'd/MD probably/RB go/VB with/IN  [ lasagna/NN ] ,/,  [ a/DT green/JJ salad/NN ] ,/, and/CC  [ garlic/NN bread/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB go) (PP (IN with) (NP (NP (NN lasagna)) (, ,) (NP (DT a) (JJ green) (NN salad)) (, ,) (CC and) (NP (NN garlic) (NN bread)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0553_3229.utt,3/sw3229,3229,14,qw,B,10,1,{C So } what do you use for cookbooks? /,So/RB  [ what/WP ] do/VB  [ you/PRP ] use/VBP for/IN  [ cookbooks/NNS ] ?/.,(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (VB do) (NP-SBJ (PRP you)) (VP (VBP use) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NNS cookbooks))))) (. ?) (-DFL- E_S)),21
sw05utt/sw_0553_3229.utt,3/sw3229,3229,15,sd,A,11,1,"<Breathing> {F Um, } I have a PILLSBURY cookbook I got when I was married,  /","[ Um/UH ] ,/,  [ I/PRP ] have/VBP  [ a/DT PILLSBURY/NNP cookbook/NN ] [ I/PRP ] got/VBD when/WRB  [ I/PRP ] was/VBD married/VBN ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NNP PILLSBURY) (NN cookbook)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-2)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-3))))))))))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0553_3229.utt,3/sw3229,3229,16,sd,A,11,2,"{C but, } it's kind of the bible of cooking --","but/CC ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ the/DT bible/JJ ] of/IN cooking/NN --/:","(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJ bible)) (PP (IN of) (NP (NN cooking)))) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",24
sw05utt/sw_0553_3229.utt,3/sw3229,3229,17,b,B,12,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",26
sw05utt/sw_0553_3229.utt,3/sw3229,3229,18,b^r,B,12,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),27
sw05utt/sw_0553_3229.utt,3/sw3229,3229,19,+,A,13,1,-- for me.  /,--/: for/IN  [ me/PRP ] ./.,"(S (CC but) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJ bible)) (PP (IN of) (NP (NN cooking)))) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S))",24
sw05utt/sw_0553_3229.utt,3/sw3229,3229,20,sd,A,13,2,Then I have some from {D like } church that are more family recipes that are more useful  <laughter>.,Then/RB  [ I/PRP ] have/VBP  [ some/DT ] from/IN  [ like/JJ church/NN ] [ that/WDT ] are/VBP  [ more/RBR family/NN recipes/NNS ] [ that/WDT ] are/VBP more/RBR useful/JJ ./.,"(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT some)) (PP (IN from) (INTJ (UH like)) (NP (NN church))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RBR more)) (NP-PRD (NN family) (NNS recipes))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ useful))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NN budget) (NNS cookbooks)))) (, ,) (-DFL- E_S))",29
sw05utt/sw_0553_3229.utt,3/sw3229,3229,21,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw05utt/sw_0553_3229.utt,3/sw3229,3229,22,+,A,15,1,"{D You know, } budget cookbooks,  /","[ You/PRP ] know/VBP ,/,  [ budget/NN cookbooks/NNS ] ,/,","(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT some)) (PP (IN from) (INTJ (UH like)) (NP (NN church))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RBR more)) (NP-PRD (NN family) (NNS recipes))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (RBR more) (JJ useful))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NN budget) (NNS cookbooks)))) (, ,) (-DFL- E_S))",29
sw05utt/sw_0553_3229.utt,3/sw3229,3229,23,sv,A,15,2,[ {C but } -- +,but/CC --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB go) (PP (IN with) (NP (NP (NN lasagna)) (, ,) (NP (DT a) (JJ green) (NN salad)) (, ,) (CC and) (NP (NN garlic) (NN bread)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0553_3229.utt,3/sw3229,3229,24,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw05utt/sw_0553_3229.utt,3/sw3229,3229,25,+,A,17,1,"-- {C and, }  ] of course, you get a lot from when you're growing up. /","--/: and/CC ,/, of/IN  [ course/NN ] ,/,  [ you/PRP ] get/VBP  [ a/DT lot/NN ] from/IN when/WRB  [ you/PRP ] 're/VBP growing/VBG up/RP ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN lot)) (PP (IN from) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",33
sw05utt/sw_0553_3229.utt,3/sw3229,3229,26,b,B,18,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0553_3229.utt,3/sw3229,3229,27,sd,A,19,1,"{F Um, } I cook a lot the same [ as, + as  ] my mom did,  /","[ Um/UH ] ,/,  [ I/PRP ] cook/VBP  [ a/DT lot/NN ] [ the/DT same/JJ ] as/RB ,/,  [ as/RB my/PRP$ mom/NN ] did/VBD ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP cook) (NP (NP (NP-ADV (DT a) (NN lot)) (DT the) (JJ same)) (EDITED (RM (-DFL- \[)) (SBAR-UNF (RB as)) (, ,) (IP (-DFL- \+))) (SBAR (RB as) (RS (-DFL- \])) (S (NP-SBJ (PRP$ my) (NN mom)) (VP (VBD did)))))) (, ,) (-DFL- E_S))",40
sw05utt/sw_0553_3229.utt,3/sw3229,3229,28,sd,A,19,2,of course I've added several --,of/IN  [ course/NN ] [ I/PRP ] 've/VBP added/VBN  [ several/JJ ] --/:,"(S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN added) (NP (JJ several) (JJ different) (NNS recipes)))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0553_3229.utt,3/sw3229,3229,29,b,B,20,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),43
sw05utt/sw_0553_3229.utt,3/sw3229,3229,30,+,A,21,1,"-- different recipes,  /","--/:  [ different/JJ recipes/NNS ] ,/,","(S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN added) (NP (JJ several) (JJ different) (NNS recipes)))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0553_3229.utt,3/sw3229,3229,31,qw,A,21,2,"{C but, } what you serve or what would you  <laughter>, -/","but/CC ,/,  [ what/WP ] [ you/PRP ] serve/VBP or/CC  [ what/WP ] would/MD  [ you/PRP ] ,/,","(SBARQ (CC but) (, ,) (EDITED (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP serve) (NP (-NONE- *T*-1))))) (CC or)) (WHNP (WP what)) (SQ-UNF (MD would) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",45
sw05utt/sw_0553_3229.utt,3/sw3229,3229,32,sd,B,22,1,"{D Well, } [ [ I, + I, ] + I ] think we come [ from, + from  ] different backgrounds, {F uh, }  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] come/VBP from/IN ,/, from/IN  [ different/JJ backgrounds/NNS ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP come) (EDITED (RM (-DFL- \[)) (PP-UNF (IN from)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (JJ different) (NNS backgrounds)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",47
sw05utt/sw_0553_3229.utt,3/sw3229,3229,33,%,B,22,2,"{C so } the, -/","so/IN  [ the/DT ] ,/,","(S (RB so) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",48
sw05utt/sw_0553_3229.utt,3/sw3229,3229,34,ba,A,23,1,"{D Well, } that's good <laughter>. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",50
sw05utt/sw_0553_3229.utt,3/sw3229,3229,35,%,B,24,1,"[ [ I, + I,  ] + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",52
sw05utt/sw_0553_3229.utt,3/sw3229,3229,36,%,B,24,2,"{C so, } it diff-, {D you know, } - /","so/RB ,/,  [ it/PRP ] [ diff/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (X (ADJP-PRD-UNF (JJ diff-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",53
sw05utt/sw_0553_3229.utt,3/sw3229,3229,37,sv,B,24,3,have different perspectives that you are.  /,have/VB  [ different/JJ perspectives/NNS ] that/WDT  [ you/PRP ] are/VBP ./.,(S (NP-SBJ (-NONE- *)) (VP (VB have) (NP (JJ different) (NNS perspectives)) (X (WDT that) (S (NP-SBJ (PRP you)) (VP-UNF (VBP are))))) (. .) (-DFL- E_S)),54
sw05utt/sw_0553_3229.utt,3/sw3229,3229,38,sd,B,24,4,I find the JOY OF COOKING to be a remarkably useful book --,[ I/PRP ] find/VBP  [ the/DT JOY/NN ] OF/IN  [ COOKING/NN ] to/TO be/VB  [ a/DT ] remarkably/RB  [ useful/JJ book/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ-TTL (NP (DT the) (NN JOY)) (PP (IN OF) (NP (NN COOKING)))) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (RB remarkably) (JJ useful)) (NN book)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB fall) (ADVP (RP back)) (PP (IN on) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0553_3229.utt,3/sw3229,3229,39,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0553_3229.utt,3/sw3229,3229,40,+,B,26,1,"-- [ to, + to ] fall back on,  /","--/: to/TO ,/, to/TO fall/VB back/RP on/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (S (NP-SBJ-TTL (NP (DT the) (NN JOY)) (PP (IN OF) (NP (NN COOKING)))) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (RB remarkably) (JJ useful)) (NN book)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB fall) (ADVP (RP back)) (PP (IN on) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0553_3229.utt,3/sw3229,3229,41,sd,B,26,2,{C because } it has almost everything in it.  /,because/IN  [ it/PRP ] has/VBZ almost/RB  [ everything/NN ] in/IN  [ it/PRP ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (RB almost) (NN everything)) (PP (IN in) (NP (PRP it))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0553_3229.utt,3/sw3229,3229,42,sv,B,26,3,"{C But } on the other hand, it's not very inspiring, {F uh, }  /","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ it/PRP ] 's/BES not/RB very/RB inspiring/JJ ,/,  [ uh/UH ] ,/,","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (RB very) (JJ inspiring)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0553_3229.utt,3/sw3229,3229,43,sv,B,26,4,it's a good reference when you need to dig something up. /,[ it/PRP ] 's/BES  [ a/DT good/JJ reference/NN ] when/WRB  [ you/PRP ] need/VBP to/TO dig/VB  [ something/NN ] up/RP ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN reference)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB dig) (NP (NN something)) (PRT (RP up))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0553_3229.utt,3/sw3229,3229,44,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw05utt/sw_0553_3229.utt,3/sw3229,3229,45,sd,B,28,1,"What we've found very useful is a book called THE THIRTY MINUTE COOKBOOK,  /","[ What/WP ] [ we/PRP ] 've/VBP found/VBN very/RB useful/JJ is/VBZ  [ a/DT book/NN ] called/VBN  [ THE/DT THIRTY/CD MINUTE/NN COOKBOOK/NN ] ,/,","(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB very) (JJ useful))))))) (VP (VBZ is) (NP-PRD (NP (DT a) (NN book)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (DT THE) (CD THIRTY) (NN MINUTE) (NN COOKBOOK))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN title))))))) (, ,)) (PP (IN by) (NP (NNP Marion) (NNP Burroughs)))) (-DFL- E_S))",65
sw05utt/sw_0553_3229.utt,3/sw3229,3229,46,sd,B,28,2,"I think that's the title, by Marion Burroughs -- /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT title/NN ] ,/, by/IN  [ Marion/NNP Burroughs/NNP ] --/:","(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB very) (JJ useful))))))) (VP (VBZ is) (NP-PRD (NP (DT a) (NN book)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-TTL-PRD (DT THE) (CD THIRTY) (NN MINUTE) (NN COOKBOOK))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN title))))))) (, ,)) (PP (IN by) (NP (NNP Marion) (NNP Burroughs)))) (-DFL- E_S))",65
sw05utt/sw_0553_3229.utt,3/sw3229,3229,47,b,A,29,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),67
