swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0502_3525.utt,3/sw3525,3525,49,bh,A,29,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",71
sw05utt/sw_0502_3525.utt,3/sw3525,3525,50,+,B,30,1,"-- [ go, + go ] back up,  /","--/: go/VB ,/, go/VB back/RB up/RP ,/,","(S (NP-ADV (NN Fact)) (, ,) (NP-TMP (NP (TYPO (DT ever)) (NN time)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB start) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB correct) (NP (NN something))))))) (ADVP-TMP (-NONE- *T*-3))))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (DT the) (NN score)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB go)) (, ,) (IP (-DFL- \+))) (VP (VB go) (RS (-DFL- \])) (ADVP (RB back) (RP up))))))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0502_3525.utt,3/sw3525,3525,51,ny,B,30,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",73
sw05utt/sw_0502_3525.utt,3/sw3525,3525,52,sv,B,30,3,"[ I, + I ] --","[ I/PRP ] ,/,  [ I/PRP ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD went) (PP (RP after) (NP (PRP it)))) (-DFL- E_S))",67
sw05utt/sw_0502_3525.utt,3/sw3525,3525,53,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw05utt/sw_0502_3525.utt,3/sw3525,3525,54,+,B,32,1,"-- think I need to, {F uh, } - /","--/: think/VBP  [ I/PRP ] need/VBP to/TO ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",74
sw05utt/sw_0502_3525.utt,3/sw3525,3525,55,sv,B,32,2,"I probably need to take [ some, + some ] more lessons, {F uh, } more current --","[ I/PRP ] probably/RB need/VBP to/TO take/VB  [ some/DT ] ,/,  [ some/DT more/JJR lessons/NNS ] ,/,  [ uh/UH ] ,/, more/RBR current/JJ --/:","(S (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJR more) (NNS lessons))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP-UNF (ADJP (RBR more) (JJ current)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VB practice) (ADVP-TMP (RBR more) (RB often))))))) (. .) (-DFL- E_S))",78
sw05utt/sw_0502_3525.utt,3/sw3525,3525,56,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),50
sw05utt/sw_0502_3525.utt,3/sw3525,3525,57,+,B,34,1,"-- [ and, +  {F uh, } and ] practice more often.  /","--/: and/CC ,/,  [ uh/UH ] ,/, and/CC practice/VB more/RBR often/RB ./.","(S (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (DT some) (RS (-DFL- \])) (JJR more) (NNS lessons))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP-UNF (ADJP (RBR more) (JJ current)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VB practice) (ADVP-TMP (RBR more) (RB often))))))) (. .) (-DFL- E_S))",78
sw05utt/sw_0502_3525.utt,3/sw3525,3525,58,sv,B,34,2,"Spend more time on the, -/","Spend/VB  [ more/JJR time/NN ] on/IN  [ the/DT ] ,/,","(VP (VB Spend) (NP (JJR more) (NN time)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",82
sw05utt/sw_0502_3525.utt,3/sw3525,3525,59,sv,A,35,1,I think I'm probably the same way.  /,[ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP probably/RB  [ the/DT same/JJ way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (NP-MNR-PRD (DT the) (JJ same) (NN way)))))) (. .) (-DFL- E_S)),84
sw05utt/sw_0502_3525.utt,3/sw3525,3525,60,sv,A,35,2,Lessons do help.   /,[ Lessons/NNS ] do/VBP help/VB ./.,(S (NP-SBJ (NNS Lessons)) (VP (VBP do) (VP (VB help))) (. .) (-DFL- E_S)),85
sw05utt/sw_0502_3525.utt,3/sw3525,3525,61,sd,A,35,3,"I know ever year we buy, - /","[ I/PRP ] know/VBP ever/DT  [ year/NN ] [ we/PRP ] buy/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-TMP (TYPO (DT ever)) (NN year)) (NP-SBJ (PRP we)) (VP-UNF (VBP buy))))) (, ,) (-DFL- N_S))",86
sw05utt/sw_0502_3525.utt,3/sw3525,3525,62,sd,A,35,4,"I go to this Ducks Unlimited dinner,  /","[ I/PRP ] go/VBP to/IN  [ this/DT Ducks/NNP Unlimited/NNP dinner/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (DT this) (NNP Ducks) (NNP Unlimited) (NN dinner)))) (, ,) (-DFL- E_S))",87
sw05utt/sw_0502_3525.utt,3/sw3525,3525,63,sd,A,35,5,it's a hunter's type affair -- /,[ it/PRP ] 's/BES  [ a/DT hunter/NN 's/POS type/NN affair/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN hunter) (POS 's)) (NN type) (NN affair))) (-DFL- E_S)),88
sw05utt/sw_0502_3525.utt,3/sw3525,3525,64,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0502_3525.utt,3/sw3525,3525,65,sd,A,37,1,"-- {C and } I buy [ in, + in ] Austin, Texas, - /","--/: and/CC  [ I/PRP ] buy/VBP in/IN ,/, in/IN  [ Austin/NNP ] ,/,  [ Texas/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP-UNF (VBP buy) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NP (NNP Austin)) (, ,) (NP (NNP Texas))))) (, ,) (-DFL- N_S))",92
sw05utt/sw_0502_3525.utt,3/sw3525,3525,66,sd,A,37,2,"I go down to Austin,  /","[ I/PRP ] go/VBP down/IN to/IN  [ Austin/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN down) (PP (IN to) (NP (NNP Austin))))) (, ,) (-DFL- E_S))",93
sw05utt/sw_0502_3525.utt,3/sw3525,3525,67,sd,A,37,3,"I live in the Dallas area, but I go down to Austin and go with my good customer and friend of mine -- /","[ I/PRP ] live/VBP in/IN  [ the/DT Dallas/NNP area/NN ] ,/, but/CC  [ I/PRP ] go/VBP down/IN to/IN  [ Austin/NNP ] and/CC go/VBP with/IN  [ my/PRP$ good/JJ customer/NN ] and/CC  [ friend/NN ] of/IN  [ mine/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (DT the) (NNP Dallas) (NN area)))) (, ,))|||(S (CC but) (NP-SBJ (PRP I)) (VP (VP (VBP go) (PP-DIR (IN down) (PP (IN to) (NP (NNP Austin))))) (CC and) (VP (VBP go) (PP (IN with) (NP (NP (PRP$ my) (JJ good) (NN customer)) (CC and) (NP (NP (NN friend)) (PP (IN of) (NP (NN mine)))))))) (-DFL- E_S))",94|||95
sw05utt/sw_0502_3525.utt,3/sw3525,3525,68,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0502_3525.utt,3/sw3525,3525,69,sd,A,39,1,"-- {C and } we always buy this weekend [ at a, + at a ] country club in the hill country.","--/: and/CC  [ we/PRP ] always/RB buy/VBP  [ this/DT weekend/NN ] at/IN  [ a/DT ] ,/, at/IN  [ a/DT country/NN club/NN ] in/IN  [ the/DT hill/NN country/NN ] ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP buy) (NP (NP (DT this) (NN weekend)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (NP (DT a) (RS (-DFL- \])) (NN country) (NN club)) (PP-LOC (IN in) (NP (DT the) (NN hill) (NN country))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Horseshoe) (NNP Bay))))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0502_3525.utt,3/sw3525,3525,70,b,B,40,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",101
sw05utt/sw_0502_3525.utt,3/sw3525,3525,71,+,A,41,1,"{D You know, } at, {F uh, } Horseshoe Bay. /","[ You/PRP ] know/VBP ,/, at/IN ,/,  [ uh/UH ] ,/,  [ Horseshoe/NNP Bay/NNP ] ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (VP (VBP buy) (NP (NP (DT this) (NN weekend)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN at) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (NP (DT a) (RS (-DFL- \])) (NN country) (NN club)) (PP-LOC (IN in) (NP (DT the) (NN hill) (NN country))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Horseshoe) (NNP Bay))))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0502_3525.utt,3/sw3525,3525,72,aa,B,42,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",104
sw05utt/sw_0502_3525.utt,3/sw3525,3525,73,sd,B,42,2,I'm familiar with it. /,[ I/PRP ] 'm/VBP familiar/JJ with/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),105
sw05utt/sw_0502_3525.utt,3/sw3525,3525,74,sd,A,43,1,"{C And } we just have a ball,  /","And/CC  [ we/PRP ] just/RB have/VBP  [ a/DT ball/NN ] ,/,","(S (CC And) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (DT a) (NN ball))) (, ,) (-DFL- E_S))",107
sw05utt/sw_0502_3525.utt,3/sw3525,3525,75,sd,A,43,2,"{C and } we play three days in a row, three different courses  /","and/CC  [ we/PRP ] play/VBP  [ three/CD days/NNS ] in/IN  [ a/DT row/NN ] ,/,  [ three/CD different/JJ courses/NNS ]","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP play) (NP-TMP (NP (CD three) (NNS days)) (PP (IN in) (NP (DT a) (NN row)))) (, ,) (NP (CD three) (JJ different) (NNS courses))) (-DFL- E_S))",108
sw05utt/sw_0502_3525.utt,3/sw3525,3525,76,sd,A,43,3,"{C and, } course, believe it or not by the end of the third day and the end of the, {F uh, } third course, my score has gone from, {D you know, } a hundred and  twenty down to about a hundred and five.  /","and/CC ,/,  [ course/NN ] ,/, believe/VB  [ it/PRP ] or/CC not/RB by/IN  [ the/DT end/NN ] of/IN  [ the/DT third/JJ day/NN ] and/CC  [ the/DT end/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ third/JJ course/NN ] ,/,  [ my/PRP$ score/NN ] has/VBZ gone/VBN from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT hundred/CD ] and/CC  [ twenty/CD ] down/RP to/IN about/RB  [ a/DT hundred/CD ] and/CC  [ five/CD ] ./.","(S (CC and) (, ,) (NP-ADV (NN course)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not)))))) (PP-TMP (IN by) (NP (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (JJ third) (NN day)))) (CC and) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ third) (NN course)))))) (, ,) (NP-SBJ (PRP$ my) (NN score)) (VP (VBZ has) (VP (VBN gone) (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (QP (DT a) (CD hundred) (CC and) (CD twenty)))) (PP (RP down) (PP (IN to) (NP (QP (RB about) (DT a) (CD hundred) (CC and) (CD five))))))) (. .) (-DFL- E_S))",109
sw05utt/sw_0502_3525.utt,3/sw3525,3525,77,%,A,43,4,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",110
sw05utt/sw_0502_3525.utt,3/sw3525,3525,78,aa,B,44,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",104
sw05utt/sw_0502_3525.utt,3/sw3525,3525,79,sd,B,44,2,"if you play regular, I think it makes a big difference. /","if/IN  [ you/PRP ] play/VBP  [ regular/RB ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] makes/VBZ  [ a/DT big/JJ difference/NN ] ./.","(S (SBAR-ADV-TPC-1 (IN if) (S (NP-SBJ (PRP you)) (VP (VBP play) (ADVP-MNR (RB regular))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (SBAR-ADV (-NONE- *T*-1)) (NP-SBJ (PRP it)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference)))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0502_3525.utt,3/sw3525,3525,80,aa,A,45,1,"You bet,  /","[ You/PRP ] bet/VB ,/,","(S (NP-SBJ (PRP You)) (VP (VB bet)) (, ,) (-DFL- E_S))",115
sw05utt/sw_0502_3525.utt,3/sw3525,3525,81,sd,A,45,2,"{C so } [ it, + that ] makes a lot of difference to me. /","so/RB  [ it/PRP ] ,/,  [ that/DT ] makes/VBZ  [ a/DT lot/NN ] of/IN  [ difference/NN ] to/IN  [ me/PRP ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ makes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difference)))) (PP (IN to) (NP (PRP me)))) (. .) (-DFL- E_S))",116
sw05utt/sw_0502_3525.utt,3/sw3525,3525,82,aa,B,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",118
sw05utt/sw_0502_3525.utt,3/sw3525,3525,83,aa^r,B,46,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",119
sw05utt/sw_0502_3525.utt,3/sw3525,3525,84,sd,B,46,3,"[ I, + {D well, } I've  ] also found, too,  [ I, + I ] try to work out regularly  /","[ I/PRP ] ,/, well/UH ,/,  [ I/PRP ] 've/VBP also/RB found/VBN ,/, too/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] try/VBP to/TO work/VB out/RP regularly/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB also)) (VP-UNF (VBN found) (, ,) (ADVP (RB too)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (ADVP-MNR (RB regularly)))))) (-DFL- E_S))",120|||121
sw05utt/sw_0502_3525.utt,3/sw3525,3525,85,sd,B,46,4,"{C and } when I am doing that, {F uh, } and feeling loose  [ and, + ]  that I swing better,  /","and/CC when/WRB  [ I/PRP ] am/VBP doing/VBG  [ that/DT ] ,/,  [ uh/UH ] ,/, and/CC feeling/VBG  [ loose/JJ ] and/CC ,/, that/IN  [ I/PRP ] swing/VBP better/RB ,/,","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VP (VBG doing) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBG feeling) (ADJP-PRD (JJ loose))) (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-ETC (IN that)))))) (NP-SBJ (PRP I)) (VP (VBP swing) (ADVP-MNR (RB better))) (, ,) (-DFL- E_S))",122
sw05utt/sw_0502_3525.utt,3/sw3525,3525,86,sd,B,46,5,"[ [ I, + I,  ] + I ] get through the ball better.   /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] get/VBP through/RP  [ the/DT ball/NN ] better/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (PP (RP through) (NP (DT the) (NN ball))) (ADVP-MNR (RB better))) (. .) (-DFL- E_S))",123
sw05utt/sw_0502_3525.utt,3/sw3525,3525,87,%,B,46,6,"{F Uh, } {C and } I also, if I, - /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] also/RB ,/, if/IN  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (ADVP (RB also)) (, ,) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (-DFL- N_S))",124
sw05utt/sw_0502_3525.utt,3/sw3525,3525,88,sd,B,46,7,"I found as I've gotten a little older here, I worry less about my distance. /","[ I/PRP ] found/VBD as/IN  [ I/PRP ] 've/VBP gotten/VBN  [ a/DT little/RB older/JJR ] here/RB ,/,  [ I/PRP ] worry/VBP less/RBR about/IN  [ my/PRP$ distance/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD found) (SBAR (-NONE- 0) (S (SBAR-TMP (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR older)) (ADVP (RB here)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP worry) (ADVP (RBR less)) (PP (IN about) (NP (PRP$ my) (NN distance))))))) (. .) (-DFL- E_S))",125
sw05utt/sw_0502_3525.utt,3/sw3525,3525,89,aa,A,47,1,You bet. /,[ You/PRP ] bet/VB ./.,(S (NP-SBJ (PRP You)) (VP (VB bet)) (. .) (-DFL- E_S)),127
sw05utt/sw_0502_3525.utt,3/sw3525,3525,90,%,B,48,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",129
sw05utt/sw_0502_3525.utt,3/sw3525,3525,91,sd,B,48,2,my control is a little bit better there. /,[ my/PRP$ control/NN ] is/VBZ  [ a/DT little/JJ bit/NN ] better/RB there/RB ./.,(S (NP-SBJ (PRP$ my) (NN control)) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (RB better)) (ADVP (RB there))) (. .) (-DFL- E_S)),130
sw05utt/sw_0502_3525.utt,3/sw3525,3525,92,aa,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw05utt/sw_0502_3525.utt,3/sw3525,3525,93,%,B,50,1,"{F Uh, } {C so, } -/","[ Uh/UH ] ,/, so/UH ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RB so) (, ,) (-DFL- N_S))",134
sw05utt/sw_0502_3525.utt,3/sw3525,3525,94,ba,A,51,1,That's super.  /,[ That/DT ] 's/BES super/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ super))) (. .) (-DFL- E_S)),136
sw05utt/sw_0502_3525.utt,3/sw3525,3525,95,sd,A,51,2,I haven't learned to hit the ball easy  /,[ I/PRP ] have/VBP n't/RB learned/VBN to/TO hit/VB  [ the/DT ball/NN ] easy/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (VP (VBN learned) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (DT the) (NN ball)) (ADVP-MNR (RB easy))))))) (-DFL- E_S)),137
sw05utt/sw_0502_3525.utt,3/sw3525,3525,96,sd,A,51,3,"{C and } I just sort of, -/","and/CC  [ I/PRP ] just/RB sort/RB of/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (, ,) (-DFL- N_S))",138
sw05utt/sw_0502_3525.utt,3/sw3525.pos,3525,97,x,B,52,1,<Laughter>.,./.
sw05utt/sw_0502_3525.utt,3/sw3525,3525,98,sd,A,53,1,I'm always wanting to hit it hard  /,[ I/PRP ] 'm/VBP always/RB wanting/VBG to/TO hit/VB  [ it/PRP ] hard/RB,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB always)) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hit) (NP (PRP it)) (ADVP-MNR (RB hard))))))) (-DFL- E_S)),141
sw05utt/sw_0502_3525.utt,3/sw3525,3525,99,sd,A,53,2,"{C and, } that's something my stepfather never could teach me, {D you know, } just to relax and hit the ball,  /","and/CC ,/,  [ that/DT ] 's/BES  [ something/NN ] [ my/PRP$ stepfather/NN ] never/RB could/MD teach/VB  [ me/PRP ] ,/,  [ you/PRP ] know/VBP ,/, just/RB to/TO relax/VB and/CC hit/VB  [ the/DT ball/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP$ my) (NN stepfather)) (ADVP-TMP (RB never)) (VP (MD could) (VP (VB teach) (NP (PRP me)) (NP (-NONE- *T*-1))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-TPC (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB relax)) (CC and) (VP (VB hit) (NP (DT the) (NN ball))))))) (, ,) (-DFL- E_S))",142
sw05utt/sw_0502_3525.utt,3/sw3525,3525,100,sd,A,53,3,"{C and, } {D you know, } {D so, } subsequently when I do tire out from playing like twelve, fourteen holes, [ my, + {D you know, } a lot of my ] energy's gone,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, so/RB ,/, subsequently/RB when/WRB  [ I/PRP ] do/VBP tire/VB out/RP from/IN playing/VBG like/IN  [ twelve/CD ] ,/,  [ fourteen/CD holes/NNS ] ,/,  [ my/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ my/PRP$ energy/NN ] 's/BES gone/VBN ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH so)) (, ,) (ADVP-TMP (RB subsequently)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB tire) (PRT (RP out)) (PP-PRP (IN from) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG playing) (NP (QP (IN like) (CD twelve) (, ,) (CD fourteen)) (NNS holes))))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ my) (RS (-DFL- \])) (NN energy)))) (VP (BES 's) (VP (VBN gone))) (, ,) (-DFL- E_S))",143
sw05utt/sw_0502_3525.utt,3/sw3525,3525,101,sd,A,53,4,when I do swing it's an easier swing -- /,when/WRB  [ I/PRP ] do/VBP swing/VB  [ it/PRP ] 's/BES  [ an/DT easier/JJR swing/NN ] --/:,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB swing) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (JJR easier) (NN swing))) (-DFL- E_S)),144
sw05utt/sw_0502_3525.utt,3/sw3525,3525,102,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw05utt/sw_0502_3525.utt,3/sw3525,3525,103,sd,A,55,1,"-- {C and } I do, actually, hit the ball better. /","--/: and/CC  [ I/PRP ] do/VBP ,/, actually/RB ,/, hit/VB  [ the/DT ball/NN ] better/RBR ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (ADVP (RB actually)) (, ,) (VP (VB hit) (NP (DT the) (NN ball)) (ADVP-MNR (RBR better)))) (. .) (-DFL- E_S))",148
sw05utt/sw_0502_3525.utt,3/sw3525,3525,104,b,B,56,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
