swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0560_3377.utt,3/sw3377,3377,10,sd,A,5,2,I'm trying to get back into it.  /,[ I/PRP ] 'm/VBP trying/VBG to/TO get/VB back/RB into/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN into) (NP (PRP it)))))))) (. .) (-DFL- E_S)),15
sw05utt/sw_0560_3377.utt,3/sw3377,3377,11,sd,A,5,3,"{F Uh, } {C so, } {F uh, } I got to start all over again.  /","[ Uh/UH ] ,/, so/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] got/VBN to/TO start/VB  [ all/DT ] over/RB again/RB ./.","(S (INTJ (UH Uh)) (, ,) (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB start) (ADVP (DT all) (RB over)) (ADVP (RB again)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0560_3377.utt,3/sw3377,3377,12,sv,A,5,4,It's not like riding a bicycle.  /,[ It/PRP ] 's/BES not/RB like/IN riding/NN  [ a/DT bicycle/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN riding) (NP (DT a) (NN bicycle)))))) (. .) (-DFL- E_S)),17
sw05utt/sw_0560_3377.utt,3/sw3377,3377,13,sv,A,5,5,"You do tend to,","[ You/PRP ] do/VBP tend/VB to/TO ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBP do) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB forget)))))) (. .) (-DFL- E_S))",18
sw05utt/sw_0560_3377.utt,3/sw3377,3377,14,aa,B,6,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),20
sw05utt/sw_0560_3377.utt,3/sw3377,3377,15,+,A,7,1,forget. /,forget/VB ./.,"(S (NP-SBJ-1 (PRP You)) (VP (VBP do) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VB forget)))))) (. .) (-DFL- E_S))",18
sw05utt/sw_0560_3377.utt,3/sw3377,3377,16,sd,B,8,1,"{D Well, } I'm one of those rare left-handed golfers. /","Well/UH ,/,  [ I/PRP ] 'm/VBP  [ one/NN ] of/IN  [ those/DT rare/JJ left-handed/JJ golfers/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (NN one)) (PP (IN of) (NP (DT those) (JJ rare) (JJ left-handed) (NNS golfers))))) (. .) (-DFL- E_S))",23
sw05utt/sw_0560_3377.utt,3/sw3377,3377,17,b,A,9,1,<<Very faint>>  Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),25
sw05utt/sw_0560_3377.utt,3/sw3377,3377,18,b,A,9,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0560_3377.utt,3/sw3377,3377,19,sd,B,10,1,{C And } I do enjoy playing. /,And/CC  [ I/PRP ] do/VBP enjoy/VB playing/VBG ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG playing))))) (. .) (-DFL- E_S)),28
sw05utt/sw_0560_3377.utt,3/sw3377,3377,20,qw,A,11,1,<Throat_clearing>  What is your handicap? /,[ What/WP ] is/VBZ  [ your/PRP$ handicap/NN ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN handicap)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),30
sw05utt/sw_0560_3377.utt,3/sw3377,3377,21,sd,B,12,1,Right now it's three. /,Right/RB now/RB  [ it/PRP ] 's/BES  [ three/CD ] ./.,(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD three))) (. .) (-DFL- E_S)),32
sw05utt/sw_0560_3377.utt,3/sw3377,3377,22,bk,A,13,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),34
sw05utt/sw_0560_3377.utt,3/sw3377,3377,23,sd,A,13,2,"{F Uh, } I was down at about four or five quite awhile ago.  /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD down/RB at/IN about/RB  [ four/CD ] or/CC  [ five/CD ] quite/RB awhile/RB ago/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (RB down) (PP (IN at) (NP (QP (RB about) (CD four) (CC or) (CD five))))) (ADVP-TMP (NP (RB quite) (RB awhile)) (RB ago))) (. .) (-DFL- E_S))",35
sw05utt/sw_0560_3377.utt,3/sw3377,3377,24,sd,A,13,3,It's probably up there to twenty now if I  ((   ))  [ to + ] start again. /,[ It/PRP ] 's/BES probably/RB up/IN  [ there/RB ] to/IN  [ twenty/CD ] now/RB if/IN  [ I/PRP MUMBLEx/XX ] to/TO start/VB again/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB probably)) (PP-PRD (IN up) (ADVP (RB there))) (PP (IN to) (NP (CD twenty))) (ADVP-TMP (RB now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (X (XX MUMBLEx)) (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VB start) (ADVP (RB again))))))))) (. .) (-DFL- E_S)),36
sw05utt/sw_0560_3377.utt,3/sw3377,3377,25,sv,B,14,1,"{D Well, } if you play with some consistency though, you can get it right back down. /","Well/UH ,/, if/IN  [ you/PRP ] play/VBP with/IN  [ some/DT consistency/NN ] though/RB ,/,  [ you/PRP ] can/MD get/VB  [ it/PRP ] right/RB back/RB down/RB ./.","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP play) (PP (IN with) (NP (DT some) (NN consistency)))))) (ADVP (RB though)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (PRP it)) (ADVP (RB right) (RB back) (RB down)))) (. .) (-DFL- E_S))",38
sw05utt/sw_0560_3377.utt,3/sw3377,3377,26,b,A,15,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0560_3377.utt,3/sw3377,3377,27,b^r,A,15,2,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0560_3377.utt,3/sw3377,3377,28,sd,A,15,3,I have got to try and get out there.  /,[ I/PRP ] have/VBP got/VBN to/TO try/VB and/CC get/VB out/RB there/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB get) (PP-LOC (RB out) (ADVP (RB there))))))))) (. .) (-DFL- E_S)),42
sw05utt/sw_0560_3377.utt,3/sw3377,3377,29,sd,A,15,4,"[ I, + I ] know with [ our, + our  ] long winters [ I, + I  ] enjoy watching it.  /","[ I/PRP ] ,/,  [ I/PRP ] know/VBP with/IN  [ our/PRP$ ] ,/,  [ our/PRP$ long/JJ winters/NNS I/PRP ] ,/,  [ I/PRP ] enjoy/VBP watching/VBG  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (-NONE- 0) (S (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (PRP$ our) (RS (-DFL- \])) (JJ long) (NNS winters))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP (PRP it)))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0560_3377.utt,3/sw3377,3377,30,sd,A,15,5,"I don't know if it's just because I like the game or I just like [ to, + to  ] see the warm weather. /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES just/RB because/IN  [ I/PRP ] like/VBP  [ the/DT game/NN ] or/CC  [ I/PRP ] just/RB like/VBP to/TO ,/, to/TO see/VB  [ the/DT warm/JJ weather/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (RB just) (IN because) (S (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (NN game)))) (CC or) (S (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB see) (NP (DT the) (JJ warm) (NN weather)))))))))))))) (. .) (-DFL- E_S))",44
sw05utt/sw_0560_3377.utt,3/sw3377,3377,31,sd,B,16,1,"{F Uh, } {D well, } we can usually play here year around.  /","[ Uh/UH ] ,/, well/UH ,/,  [ we/PRP ] can/MD usually/RB play/VB here/RB  [ year/NN ] around/RB ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (ADVP-TMP (RB usually)) (VP (VB play) (ADVP-LOC (RB here)) (ADVP-TMP (NN year) (RB around)))) (. .) (-DFL- E_S))",46
sw05utt/sw_0560_3377.utt,3/sw3377,3377,32,sd,B,16,2,Sometimes in January it's not too comfortable to play. /,Sometimes/RB in/IN  [ January/NNP ] [ it/PRP ] 's/BES not/RB too/RB comfortable/JJ to/TO play/VB ./.,(S (ADVP-TMP (RB Sometimes)) (PP-TMP (IN in) (NP (NNP January))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ comfortable)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB play))))) (. .) (-DFL- E_S)),47
sw05utt/sw_0560_3377.utt,3/sw3377,3377,33,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0560_3377.utt,3/sw3377,3377,34,sv,B,18,1,"{C But } there is usually two or three days in the week that you can get out there and play,  /","But/CC  [ there/EX ] is/VBZ usually/RB  [ two/CD ] or/CC  [ three/CD days/NNS ] in/IN  [ the/DT week/NN ] that/IN  [ you/PRP ] can/MD get/VB out/IN there/RB and/CC play/VB ,/,","(S (CC But) (NP-SBJ (EX there)) (VP (VBZ is) (ADVP-TMP (RB usually)) (NP-PRD (NP (QP (CD two) (CC or) (CD three)) (NNS days)) (PP-TMP (IN in) (NP (DT the) (NN week))) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB play)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0560_3377.utt,3/sw3377,3377,35,sd,B,18,2,"{C and } I'm pretty much addicted to golf,  /","and/CC  [ I/PRP ] 'm/VBP pretty/RB much/RB addicted/JJ to/IN  [ golf/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (ADVP (RB pretty) (RB much)) (JJ addicted) (PP (IN to) (NP (NN golf))))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0560_3377.utt,3/sw3377,3377,36,sd,B,18,3,{C so. } I get out there one way or the other. /,so/RB ./.  [ I/PRP ] get/VB out/IN there/RB  [ one/CD way/NN ] or/CC  [ the/DT other/JJ ] ./.,(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VB get) (PP-LOC (IN out) (ADVP (RB there))) (NP-MNR (NP (CD one) (NN way)) (CC or) (NP (DT the) (JJ other)))) (. .) (-DFL- E_S)),53
sw05utt/sw_0560_3377.utt,3/sw3377,3377,37,b,A,19,1,"<Throat_clearing>  Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw05utt/sw_0560_3377.utt,3/sw3377,3377,38,sd,A,19,2,that's the problem out here with the long layovers with the winter  /,[ that/DT ] 's/BES  [ the/DT problem/NN ] out/IN here/RB with/IN  [ the/DT long/JJ layovers/NNS ] with/IN  [ the/DT winter/NN ],(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN problem)) (PP-LOC (IN out) (ADVP (RB here))) (PP (IN with) (NP (DT the) (JJ long) (NNS layovers))) (PP (IN with) (NP (DT the) (NN winter)))) (-DFL- E_S)),56
sw05utt/sw_0560_3377.utt,3/sw3377,3377,39,sd,A,19,3,"you almost have to relearn every spring <laughter> [ to, + to  ] get back out. /","[ you/PRP ] almost/RB have/VBP to/TO relearn/VB  [ every/DT spring/NN ] to/TO ,/, to/TO get/VB back/RB out/RB ./.","(S (NP-SBJ-1 (PRP you)) (ADVP (RB almost)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB relearn) (NP-TMP (DT every) (NN spring)) (S-PRP (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADVP-LOC (RB back) (RB out))))))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0560_3377.utt,3/sw3377,3377,40,sv,B,20,1,It's a good game though.  /,[ It/PRP ] 's/BES  [ a/DT good/JJ game/NN ] though/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN game)) (ADVP (RB though))) (. .) (-DFL- E_S)),59
sw05utt/sw_0560_3377.utt,3/sw3377,3377,41,sv,B,20,2,It's very challenging  /,[ It/PRP ] 's/BES very/RB challenging/JJ,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (JJ challenging))) (-DFL- E_S)),60
sw05utt/sw_0560_3377.utt,3/sw3377,3377,42,sd,B,20,3,{C and } the reason I like it so much is because I'm essentially playing against myself. /,and/CC  [ the/DT reason/NN ] [ I/PRP ] like/VBP  [ it/PRP ] so/RB much/JJ is/VBZ because/IN  [ I/PRP ] 'm/VBP essentially/RB playing/VBG against/IN  [ myself/PRP ] ./.,(S (CC and) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP (RB so) (JJ much)) (ADVP-PRP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB essentially)) (VP (VBG playing) (PP (IN against) (NP (PRP myself)))))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0560_3377.utt,3/sw3377,3377,43,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0560_3377.utt,3/sw3377,3377,44,sd,B,22,1,That's the way I look at it.  /,[ That/DT ] 's/BES  [ the/DT way/NN ] [ I/PRP ] look/VBP at/IN  [ it/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),65
sw05utt/sw_0560_3377.utt,3/sw3377,3377,45,sd,B,22,2,"[ I, + I  ] play [ in, + in  ]  [ lo-, + a lot  ] of groups  /","[ I/PRP ] ,/,  [ I/PRP ] play/VBP in/IN ,/, in/IN  [ lo-/NN ] ,/,  [ a/DT lot/NN ] of/IN  [ groups/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP play) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (NN lo-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NNS groups)))))) (-DFL- E_S))",66
sw05utt/sw_0560_3377.utt,3/sw3377,3377,46,sd,B,22,3,"[ {C and } + {C but }  ] [ I, +  they ] keep score   [ and, + ] between themselves  /","and/CC but/CC  [ I/PRP ] ,/,  [ they/PRP ] keep/VBP  [ score/NN ] and/CC ,/, between/IN  [ themselves/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP keep) (NP (NN score)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN between) (NP (PRP themselves)))) (-DFL- E_S))",67
sw05utt/sw_0560_3377.utt,3/sw3377,3377,47,sd,B,22,4,{C but } I really don't care.  /,but/CC  [ I/PRP ] really/RB do/VBP n't/RB care/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB care))) (. .) (-DFL- E_S)),68
sw05utt/sw_0560_3377.utt,3/sw3377,3377,48,sd,B,22,5,"{F Um, } I go out  /","[ Um/UH ] ,/,  [ I/PRP ] go/VBP out/RB","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-LOC (RB out))) (-DFL- E_S))",69
sw05utt/sw_0560_3377.utt,3/sw3377,3377,49,sd,B,22,6,"{C and } each shot I say, {D well, } this is what I'm going to try to do -- /","and/CC  [ each/DT shot/NN ] [ I/PRP ] say/VBP ,/, well/UH ,/,  [ this/DT ] is/VBZ  [ what/WP ] [ I/PRP ] 'm/VBP going/VBG to/TO try/VB to/TO do/VB --/:","(S (CC and) (NP-ADV (DT each) (NN shot)) (NP-SBJ (PRP I)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))))))) (-DFL- E_S))",70
sw05utt/sw_0560_3377.utt,3/sw3377,3377,50,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
sw05utt/sw_0560_3377.utt,3/sw3377,3377,51,sd,B,24,1,-- {C and then } I see how close I can come to that. /,--/: and/CC then/RB  [ I/PRP ] see/VBP how/WRB  [ close/RB I/PRP ] can/MD come/VB to/IN  [ that/DT ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP see) (SBAR (WHADVP-2 (WRB how) (RB close) (PP (-NONE- *ICH*-1))) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB come) (ADVP-LOC (-NONE- *T*-2)) (PP-1 (IN to) (NP (DT that)))))))) (. .) (-DFL- E_S)),74
sw05utt/sw_0560_3377.utt,3/sw3377,3377,52,aa,A,25,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),76
sw05utt/sw_0560_3377.utt,3/sw3377,3377,53,aa,A,25,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw05utt/sw_0560_3377.utt,3/sw3377,3377,54,bf,A,25,3,you always work on trying to improve each day  /,[ you/PRP ] always/RB work/VBP on/IN trying/VBG to/TO improve/VB  [ each/DT day/NN ],(S (NP-SBJ-2 (PRP you)) (ADVP-TMP (RB always)) (VP (VBP work) (PP (IN on) (S-NOM (NP-SBJ-1 (-NONE- *-2)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB improve))))))) (NP-TMP (DT each) (NN day))) (-DFL- E_S)),78
sw05utt/sw_0560_3377.utt,3/sw3377,3377,55,%,A,25,4,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",79
sw05utt/sw_0560_3377.utt,3/sw3377,3377,56,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw05utt/sw_0560_3377.utt,3/sw3377,3377,57,sd,B,26,2,"{C and } [ i-, + inevitably  ] one facet of my game isn't working at one time or another.  /","and/CC  [ i-/RB ] ,/, inevitably/RB  [ one/CD facet/NN ] of/IN  [ my/PRP$ game/NN ] is/VBZ n't/RB working/VBG at/IN  [ one/CD time/NN ] or/CC  [ another/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (X (RB i-)) (, ,) (IP (-DFL- \+))) (ADVP (RB inevitably)) (RS (-DFL- \])) (NP-SBJ (NP (CD one) (NN facet)) (PP (IN of) (NP (PRP$ my) (NN game)))) (VP (VBZ is) (RB n't) (VP (VBG working) (PP-TMP (IN at) (NP (NP (CD one) (NN time)) (CC or) (NP (DT another)))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0560_3377.utt,3/sw3377,3377,58,sd,B,26,3,Either I'm not driving very well  /,[ Either/NNP I/PRP ] 'm/VBP not/RB driving/VBG very/RB well/RB,(S (NNP Either) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG driving) (ADVP-MNR (RB very) (RB well)))) (-DFL- E_S)),83
sw05utt/sw_0560_3377.utt,3/sw3377,3377,59,sd,B,26,4,{C or } I'm not hitting long irons very well  /,or/CC  [ I/PRP ] 'm/VBP not/RB hitting/VBG  [ long/JJ irons/NNS ] very/RB well/RB,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG hitting) (NP (JJ long) (NNS irons)) (ADVP-MNR (RB very) (RB well)))) (-DFL- E_S)),84
