swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0575_4114.utt,4/sw4114,4114,10,sd,B,6,1,"-- {C but } [ I'm, + I'm  ] about, {F uh, } thirty miles west of there  /","--/: but/CC  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP about/RB ,/,  [ uh/UH ] ,/,  [ thirty/CD miles/NNS ] west/RB of/IN there/RB","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-PRD (NP-ADV (QP (RB about) (, ,) (INTJ (UH uh)) (, ,) (CD thirty)) (NNS miles)) (RB west) (PP (IN of) (ADVP-LOC (RB there))))) (-DFL- E_S))",16
sw05utt/sw_0575_4114.utt,4/sw4114,4114,11,sd,B,6,2,"{C so } you have, {F uh, } actually green trees and such that you --","so/RB  [ you/PRP ] have/VBP ,/,  [ uh/UH ] ,/, actually/RB  [ green/JJ trees/NNS ] and/CC such/JJ that/WDT  [ you/PRP ] --/:","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (RB actually) (JJ green) (NNS trees)) (EDITED (CC and)) (SBAR-ADV (JJ such) (WDT that) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (RM (-DFL- \[)) (SBAR (DT that) (, ,) (IP (-DFL- \+)) (S (NP-SBJ (NP (DT that) (RS (-DFL- \])) (JJ other) (NN part)) (PP (IN of) (NP (NNP New) (NNP Jersey)))) (VP (VBZ exists))))))))) (. .) (-DFL- E_S))",17
sw05utt/sw_0575_4114.utt,4/sw4114,4114,12,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0575_4114.utt,4/sw4114,4114,13,+,B,8,1,"-- don't notice [ that, + that  ] other part of --","--/: do/VBP n't/RB notice/VB that/DT ,/, that/DT  [ other/JJ part/NN ] of/IN --/:","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (RB actually) (JJ green) (NNS trees)) (EDITED (CC and)) (SBAR-ADV (JJ such) (WDT that) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (RM (-DFL- \[)) (SBAR (DT that) (, ,) (IP (-DFL- \+)) (S (NP-SBJ (NP (DT that) (RS (-DFL- \])) (JJ other) (NN part)) (PP (IN of) (NP (NNP New) (NNP Jersey)))) (VP (VBZ exists))))))))) (. .) (-DFL- E_S))",17
sw05utt/sw_0575_4114.utt,4/sw4114,4114,14,b,A,9,1,Yeah <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0575_4114.utt,4/sw4114,4114,15,+,B,10,1,-- New Jersey exists. /,--/:  [ New/NNP Jersey/NNP ] exists/VBZ ./.,"(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (RB actually) (JJ green) (NNS trees)) (EDITED (CC and)) (SBAR-ADV (JJ such) (WDT that) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB notice) (RM (-DFL- \[)) (SBAR (DT that) (, ,) (IP (-DFL- \+)) (S (NP-SBJ (NP (DT that) (RS (-DFL- \])) (JJ other) (NN part)) (PP (IN of) (NP (NNP New) (NNP Jersey)))) (VP (VBZ exists))))))))) (. .) (-DFL- E_S))",17
sw05utt/sw_0575_4114.utt,4/sw4114,4114,16,b,A,11,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw05utt/sw_0575_4114.utt,4/sw4114,4114,17,%,B,12,1,"Actually very, -/","Actually/UH very/RB ,/,","(S-UNF (ADVP (UH Actually)) (ADVP-UNF (RB very)) (, ,) (-DFL- N_S))",27
sw05utt/sw_0575_4114.utt,4/sw4114.pos,4114,18,x,A,13,1,<Laughter>.,./.
sw05utt/sw_0575_4114.utt,4/sw4114,4114,19,sd,B,14,1,"[ Y-, + {D you know, } you  ] go even a few [ wi-, + miles  ] out and you got, {F uh, } farms and  everything  /","[ Y-/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] go/VBP even/RB  [ a/DT few/JJ wi-/XX ] ,/,  [ miles/NNS ] out/IN and/CC  [ you/PRP ] got/VBN ,/,  [ uh/UH ] ,/,  [ farms/NNS ] and/CC  [ everything/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Y-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP go) (ADVP (RB even)) (NP (DT a) (JJ few) (EDITED (RM (-DFL- \[)) (XX wi-) (, ,) (IP (-DFL- \+))) (NNS miles)) (RS (-DFL- \])) (ADVP-DIR (IN out))))|||(S (CC and) (NP-SBJ (PRP you)) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS farms) (CC and) (NN everything))) (-DFL- E_S))",30|||31
sw05utt/sw_0575_4114.utt,4/sw4114,4114,20,sd,B,14,2,"so you, relatively clear air. -/","so/RB  [ you/PRP ] ,/, relatively/RB  [ clear/JJ air/NN ] ./.","(X (RB so) (NP-SBJ (PRP you)) (, ,) (NP (ADJP (RB relatively) (JJ clear)) (NN air)) (. .) (-DFL- N_S))",32
sw05utt/sw_0575_4114.utt,4/sw4114,4114,21,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),25
sw05utt/sw_0575_4114.utt,4/sw4114,4114,22,%,B,16,1,"{C But, } {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",36
sw05utt/sw_0575_4114.utt,4/sw4114,4114,23,h,A,17,1,"{D Well, } I don't know about you,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ you/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (PRP you))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0575_4114.utt,4/sw4114,4114,24,sv,A,17,2,"{C but } I've always considered automobiles to be, probably [ the, + the  ] prime contributor.  /","but/CC  [ I/PRP ] 've/VBP always/RB considered/VBN  [ automobiles/NNS ] to/TO be/VB ,/, probably/RB  [ the/DT ] ,/,  [ the/DT prime/JJ contributor/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN considered) (S (NP-SBJ (NNS automobiles)) (VP (TO to) (VP (VB be) (, ,) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (JJ prime) (NN contributor))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0575_4114.utt,4/sw4114,4114,25,sv,A,17,3,"{E I mean } there's a lot of contributors,  /","[ I/PRP ] mean/VBP  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ contributors/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS contributors))))) (, ,) (-DFL- E_S))",40
sw05utt/sw_0575_4114.utt,4/sw4114,4114,26,sv,A,17,4,{C but } it seems that automobiles would probably do more than their fair share of that. /,but/CC  [ it/PRP ] seems/VBZ that/IN  [ automobiles/NNS ] would/MD probably/RB do/VB more/RBR than/IN  [ their/PRP$ fair/JJ share/NN ] of/IN  [ that/DT ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (NNS automobiles)) (VP (MD would) (ADVP (RB probably)) (VP (VB do) (NP (NP (RBR more)) (PP (IN than) (NP (NP (PRP$ their) (JJ fair) (NN share)) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S)),41
sw05utt/sw_0575_4114.utt,4/sw4114,4114,27,aa,B,18,1,"{F Oh, } [ d-, + definitely.  ]  /","Oh/UH ,/,  [ d-/RB ] ,/, definitely/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB d-)) (, ,) (IP (-DFL- \+))) (ADVP (RB definitely)) (. .) (RS (-DFL- \])) (-DFL- E_S))",43
sw05utt/sw_0575_4114.utt,4/sw4114,4114,28,%,B,18,2,It's -- -/,[ It/PRP ] [ 's/BES ] --/:,(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (-DFL- N_S)),44
sw05utt/sw_0575_4114.utt,4/sw4114,4114,29,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0575_4114.utt,4/sw4114,4114,30,sd,B,20,1,"-- {F uh, } {D you know, } there are a large number of them on the road.  /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] are/VBP  [ a/DT large/JJ number/NN ] of/IN  [ them/PRP ] on/IN  [ the/DT road/NN ] ./.","(S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ large) (NN number)) (PP (IN of) (NP (PRP them))) (PP-LOC (IN on) (NP (DT the) (NN road))))) (. .) (-DFL- E_S))",48
sw05utt/sw_0575_4114.utt,4/sw4114,4114,31,sd,B,20,2,"They're all, {D you know, } going,  /","[ They/PRP ] 're/VBP  [ all/DT ] ,/,  [ you/PRP ] know/VBP ,/, going/VBG ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT all) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going))) (, ,) (-DFL- E_S))",49
sw05utt/sw_0575_4114.utt,4/sw4114,4114,32,sv,B,20,3,{C and } a lot of them are in relatively poor repair. /,and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] are/VBP in/IN relatively/RB  [ poor/JJ repair/NN ] ./.,(S (CC and) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (PP-PRD (IN in) (NP (ADJP (RB relatively) (JJ poor)) (NN repair)))) (. .) (-DFL- E_S)),50
sw05utt/sw_0575_4114.utt,4/sw4114,4114,33,sv,A,21,1,"[ [ That's, + {D yeah, }  that's,  ] + that's  ] a big issue is, {D you know, }  /","[ That/DT ] 's/BES ,/, yeah/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT big/JJ issue/NN ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (RS (-DFL- \])))|||(S (NP-SBJ (DT a) (JJ big) (NN issue)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS states)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN inspection) (NN law)))))) (-DFL- E_S)))",52|||53
sw05utt/sw_0575_4114.utt,4/sw4114,4114,34,sd,A,21,2,"a lot of states don't have a, {F uh, } inspection law  /","[ a/DT lot/NN ] of/IN  [ states/NNS ] do/VBP n't/RB have/VB  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ inspection/NN law/NN ]","(S (NP-SBJ (DT a) (JJ big) (NN issue)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (-DFL- E_S) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS states)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (, ,) (INTJ (UH uh)) (, ,) (NN inspection) (NN law)))))) (-DFL- E_S)))",53
sw05utt/sw_0575_4114.utt,4/sw4114,4114,35,sv,A,21,3,"{C so } [ you get, + you get  ] a lot of people out there without E T R, emission control systems on their cars and things like that. /","so/RB  [ you/PRP ] get/VBP ,/,  [ you/PRP ] get/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] out/IN there/RB without/IN  [ E/NNP T/NNP R/NNP ] ,/,  [ emission/NN control/NN systems/NNS ] on/IN  [ their/PRP$ cars/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP get))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VP (VBP get) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (PP-LOC (IN out) (ADVP (RB there))) (PP (IN without) (NP (NP (NNP E) (NNP T) (NNP R)) (, ,) (NP (NN emission) (NN control) (NNS systems)) (PP (IN on) (NP (PRP$ their) (NNS cars))))))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",54
sw05utt/sw_0575_4114.utt,4/sw4114,4114,36,sv,B,22,1,"{F Oh, } [ e-, + even  ] where you do have the inspections, {D you know, } the inspection is once a year. /","Oh/UH ,/,  [ e-/RB ] ,/, even/RB where/WRB  [ you/PRP ] do/VBP have/VB  [ the/DT inspections/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT inspection/NN ] is/VBZ once/RB  [ a/DT year/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB e-)) (, ,) (IP (-DFL- \+))) (SBAR-LOC (ADVP (RB even)) (RS (-DFL- \])) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (DT the) (NNS inspections)) (ADVP-LOC (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN inspection)) (VP (VBZ is) (ADVP-TMP-PRD (RB once) (NP (DT a) (NN year)))) (. .) (-DFL- E_S))",56
sw05utt/sw_0575_4114.utt,4/sw4114,4114,37,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw05utt/sw_0575_4114.utt,4/sw4114,4114,38,%,A,23,2,"{C and } it's like, -/","and/CC  [ it/PRP ] 's/BES like/IN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-UNF-PRD (IN like))) (, ,) (-DFL- N_S))",59
sw05utt/sw_0575_4114.utt,4/sw4114,4114,39,sv,B,24,1,You get the car that's in the accident  /,[ You/PRP ] get/VBP  [ the/DT car/NN ] [ that/WDT ] 's/BES in/IN  [ the/DT accident/NN ],(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (NP (DT the) (NN car)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN in) (NP (DT the) (NN accident)))))))) (-DFL- E_S)),61
sw05utt/sw_0575_4114.utt,4/sw4114,4114,40,sv,B,24,2,{C and } muffler falls off or something  -- /,and/CC  [ muffler/NN ] falls/VBZ off/RB or/CC  [ something/NN ] --/:,(S (CC and) (NP-SBJ (NN muffler)) (VP (VP (VBZ falls) (PRT (RB off))) (CC or) (NP-ETC (NN something))) (-DFL- E_S)),62
sw05utt/sw_0575_4114.utt,4/sw4114,4114,41,b,A,25,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),64
sw05utt/sw_0575_4114.utt,4/sw4114,4114,42,sv,B,26,1,-- {C and } guy keeps driving along for long period of time after that. /,--/: and/CC  [ guy/NN keeps/VBZ ] driving/VBG along/RB for/IN  [ long/JJ period/NN ] of/IN  [ time/NN ] after/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (NN guy)) (VP (VBZ keeps) (S (NP-SBJ (-NONE- *-1)) (VP (VBG driving) (ADVP (RB along)) (PP-TMP (IN for) (NP (NP (JJ long) (NN period)) (PP (IN of) (NP (NN time))) (PP (IN after) (NP (DT that)))))))) (. .) (-DFL- E_S)),66
sw05utt/sw_0575_4114.utt,4/sw4114,4114,43,b,A,27,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),34
sw05utt/sw_0575_4114.utt,4/sw4114,4114,44,sd,A,27,2,"I guess, from what I hear, though, {F uh, } next year Ford is coming out with their electric cars.  /","[ I/PRP ] guess/VBP ,/, from/IN  [ what/WP ] [ I/PRP ] hear/VBP ,/, though/RB ,/,  [ uh/UH ] ,/,  [ next/JJ year/NN Ford/NNP ] is/VBZ coming/VBG out/RB with/IN  [ their/PRP$ electric/JJ cars/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (PP (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (, ,) (ADVP (RB though)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-TMP (JJ next) (NN year)) (NP-SBJ (NNP Ford)) (VP (VBZ is) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (NP (PRP$ their) (JJ electric) (NNS cars)))))))) (. .) (-DFL- E_S))",69
sw05utt/sw_0575_4114.utt,4/sw4114,4114,45,sd,A,27,3,They're actually coming out with the first prototypes in California. /,[ They/PRP ] 're/VBP actually/RB coming/VBG out/RB with/IN  [ the/DT first/JJ prototypes/NNS ] in/IN  [ California/NNP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP (RB actually)) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (NP (DT the) (JJ first) (NNS prototypes))) (PP-LOC (IN in) (NP (NNP California))))) (. .) (-DFL- E_S)),70
sw05utt/sw_0575_4114.utt,4/sw4114,4114,46,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw05utt/sw_0575_4114.utt,4/sw4114,4114,47,%,B,28,2,"that,  /","that/IN ,/,","(S-UNF (NP-SBJ (IN that)) (, ,) (-DFL- E_S))",73
sw05utt/sw_0575_4114.utt,4/sw4114,4114,48,sd,B,28,3,"{C and } I think also some of the, {F uh, } car companies are coming out with, {F uh, } gas powered fleets --","and/CC  [ I/PRP ] think/VBP also/RB  [ some/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ car/NN companies/NNS ] are/VBP coming/VBG out/RB with/IN ,/,  [ uh/UH ] ,/,  [ gas/NN ] powered/VBD  [ fleets/NNS ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NNS companies)))) (VP (VBP are) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NN gas) (VBD powered) (NNS fleets))))))) (SBAR-ADV (RB so) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",74
sw05utt/sw_0575_4114.utt,4/sw4114,4114,49,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw05utt/sw_0575_4114.utt,4/sw4114,4114,50,+,B,30,1,"--  so you, - /","--/: so/RB  [ you/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN car) (NNS companies)))) (VP (VBP are) (VP (VBG coming) (PRT (RB out)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NN gas) (VBD powered) (NNS fleets))))))) (SBAR-ADV (RB so) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",74
sw05utt/sw_0575_4114.utt,4/sw4114,4114,51,sd,B,30,2,"natural gas powered rather than, {F uh, } gasoline. /","[ natural/NN gas/NN ] powered/VBN rather/IN than/IN ,/,  [ uh/UH ] ,/,  [ gasoline/NN ] ./.","(UCP (ADJP (NP-ADV (NN natural) (NN gas)) (VBN powered)) (CONJP (IN rather) (IN than)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN gasoline)) (. .) (-DFL- E_S))",78
sw05utt/sw_0575_4114.utt,4/sw4114,4114,52,b,A,31,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
