swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0558_3342.utt,3/sw3342,3342,10,ny,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw05utt/sw_0558_3342.utt,3/sw3342,3342,11,sd,A,9,1,"{D Well, } it is fun, what little I do.  /","Well/UH ,/,  [ it/PRP ] is/VBZ  [ fun/JJ ] ,/,  [ what/WP ] little/RB  [ I/PRP ] do/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ fun)) (, ,) (SBAR-NOM-TPC (WHNP-1 (WP what) (RB little)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0558_3342.utt,3/sw3342,3342,12,h,A,9,2,"Of course, I don't,  {D you know, } - /","Of/IN  [ course/NN ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (PP (IN Of) (NP (NN course))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",20
sw05utt/sw_0558_3342.utt,3/sw3342,3342,13,sd,A,9,3,I think when they refer to different kinds of fishing - /,[ I/PRP ] think/VBP when/WRB  [ they/PRP ] refer/VBP to/IN  [ different/JJ kinds/NNS ] of/IN fishing/NN,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP refer) (PP (IN to) (NP (NP (JJ different) (NNS kinds)) (PP (IN of) (NP (NN fishing))))) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- N_S)),21
sw05utt/sw_0558_3342.utt,3/sw3342,3342,14,sd,A,9,4,"I told my husband last night when I had called and they had, told me that this was a topic,  I said, {D well, } I can tell them how to fish with a minnow or how to fish with a worm <laughter>.  /","[ I/PRP ] told/VBD  [ my/PRP$ husband/NN last/JJ night/NN ] when/WRB  [ I/PRP ] had/VBD called/VBN and/CC  [ they/PRP ] had/VBD ,/, told/VBD  [ me/PRP ] that/IN  [ this/DT ] was/VBD  [ a/DT topic/NN ] ,/,  [ I/PRP ] said/VBD ,/, well/UH ,/,  [ I/PRP ] can/MD tell/VB  [ them/PRP ] how/WRB to/TO fish/VB with/IN  [ a/DT minnow/NN ] or/CC how/WRB to/TO fish/VB with/IN  [ a/DT worm/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (NP-TMP (JJ last) (NN night)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN called)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD had) (, ,) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (DT a) (NN topic)))))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP them)) (SBAR (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fish) (PP (IN with) (NP (DT a) (NN minnow))) (ADVP-MNR (-NONE- *T*-1)))))) (CC or) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fish) (PP (IN with) (NP (DT a) (NN worm))) (ADVP-MNR (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",22|||23
sw05utt/sw_0558_3342.utt,3/sw3342,3342,15,sd(^q),A,9,5,"He said, I don't think that's the different kinds of fishing they're talking about <laughter>. /","[ He/PRP ] said/VBD ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES  [ the/DT different/JJ kinds/NNS ] of/IN fishing/VBG  [ they/PRP ] 're/VBP talking/VBG about/IN ./.","(S (NP-SBJ (PRP He)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ different) (NNS kinds)) (PP (IN of) (NP (VBG fishing))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0558_3342.utt,3/sw3342,3342,16,sd,B,10,1,"{D Well, } I hope it is, /","Well/UH ,/,  [ I/PRP ] hope/VBP  [ it/PRP ] is/VBZ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)))))) (, ,) (-DFL- E_S))",26
sw05utt/sw_0558_3342.utt,3/sw3342.pos,3342,17,x,A,11,1,<Laughter>.,./.
sw05utt/sw_0558_3342.utt,3/sw3342,3342,18,sd,B,12,1,there's not a whole lot of different kinds. /,[ there/EX ] 's/BES not/RB  [ a/DT whole/JJ lot/NN ] of/IN  [ different/JJ kinds/NNS ] ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ different) (NNS kinds))))) (. .) (-DFL- E_S)),29
sw05utt/sw_0558_3342.utt,3/sw3342,3342,19,sd,A,13,1,That's about the only kind I know how to do. /,[ That/DT ] 's/BES about/IN  [ the/DT only/JJ kind/NN ] [ I/PRP ] know/VBP how/WRB to/TO do/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-PRD (IN about) (NP (NP (DT the) (JJ only) (NN kind)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-MNR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),31
sw05utt/sw_0558_3342.utt,3/sw3342,3342,20,sd,B,14,1,"I don't do a lot of deep sea fishing,  /","[ I/PRP ] do/VBP n't/RB do/VB  [ a/DT lot/NN ] of/IN  [ deep/JJ sea/NN ] fishing/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ deep) (NN sea) (VBG fishing)))) (, ,) (-DFL- E_S) (SBAR-PRP (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (IN because) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (JJ seasick))))))) (, ,) (-DFL- E_S))",33
sw05utt/sw_0558_3342.utt,3/sw3342,3342,21,sd,B,14,2,"[ I, +  {C because } I ] get seasick,  /","[ I/PRP ] ,/, because/IN  [ I/PRP ] get/VBP  [ seasick/JJ ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ deep) (NN sea) (VBG fishing)))) (, ,) (-DFL- E_S) (SBAR-PRP (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (IN because) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (JJ seasick))))))) (, ,) (-DFL- E_S))",33
sw05utt/sw_0558_3342.utt,3/sw3342,3342,22,sd,B,14,3,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP do) (VP (VB enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it)))))) (. .) (-DFL- E_S)),13
sw05utt/sw_0558_3342.utt,3/sw3342,3342,23,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,24,+,B,16,1,-- we have a lot of lakes here in this area -- /,--/:  [ we/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ lakes/NNS ] here/RB in/IN  [ this/DT area/NN ] --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS lakes)))) (ADVP-LOC (RB here) (PP (IN in) (NP (DT this) (NN area))))) (-DFL- E_S)),34
sw05utt/sw_0558_3342.utt,3/sw3342,3342,25,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,26,sd,B,18,1,"-- {C and } I do a lot of fishing for, {F uh, } bass.  /","--/: and/CC  [ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN fishing/VBG for/IN ,/,  [ uh/UH ] ,/,  [ bass/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG fishing) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NN bass)))))))) (. .) (-DFL- E_S))",41
sw05utt/sw_0558_3342.utt,3/sw3342,3342,27,sd,B,18,2,"We have a  [ lot of, + {F uh, } {F uh, } couple of ] lakes in our area that are  [ fil-, +  just filled ] with good sized bass. /","[ We/PRP ] have/VBP  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ couple/NN ] of/IN  [ lakes/NNS ] in/IN  [ our/PRP$ area/NN ] [ that/WDT ] are/VBP fil/VBN ,/, just/RB filled/VBN with/IN  [ good/JJ sized/JJ bass/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NP (DT a) (EDITED (RM (-DFL- \[)) (NN lot) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN couple)) (PP (IN of) (RS (-DFL- \])) (NP (NNS lakes))) (PP-LOC (IN in) (NP (PRP$ our) (NN area))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (VBN fil-)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (ADJP-PRD (VBN filled) (RS (-DFL- \])) (PP (IN with) (NP (JJ good) (JJ sized) (NN bass))))))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0558_3342.utt,3/sw3342,3342,28,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,29,sd,B,20,1,"{C And then } when I get tired of them outwitting me, I fish for catfish -- /","And/CC then/RB when/WRB  [ I/PRP ] get/VBP  [ tired/JJ ] of/IN  [ them/PRP ] outwitting/VBG  [ me/PRP ] ,/,  [ I/PRP ] fish/VBP for/IN  [ catfish/NN ] --/:","(S (CONJP (CC And) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP get) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ (PRP them)) (VP (VBG outwitting) (NP (PRP me)))))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP fish) (PP (IN for) (NP (NN catfish)))) (-DFL- E_S))",46
sw05utt/sw_0558_3342.utt,3/sw3342,3342,30,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,31,sd,B,22,1,"-- {C and } we use worms and shiners, which is pretty much like  minnows --","--/: and/CC  [ we/PRP ] use/VBP  [ worms/NNS ] and/CC  [ shiners/NNS ] ,/,  [ which/WDT ] is/VBZ pretty/RB much/JJ like/IN  [ minnows/NNS ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (NP (NNS worms)) (CC and) (NP (NP (NNS shiners)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (UCP-PRD (PP (ADVP (RB pretty) (JJ much)) (IN like) (NP (NNS minnows))) (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR bigger)) (PP (IN than) (NP (NNS minnows))))))))))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0558_3342.utt,3/sw3342,3342,32,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,33,+,B,24,1,"-- a little bit bigger than minnows,  /","--/:  [ a/DT little/JJ bit/NN ] bigger/JJR than/IN  [ minnows/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (NP (NNS worms)) (CC and) (NP (NP (NNS shiners)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (UCP-PRD (PP (ADVP (RB pretty) (JJ much)) (IN like) (NP (NNS minnows))) (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR bigger)) (PP (IN than) (NP (NNS minnows))))))))))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0558_3342.utt,3/sw3342,3342,34,sd,B,24,2,{C and then } I also use spinner baits and plastic worms. /,and/CC then/RB  [ I/PRP ] also/RB use/VBP  [ spinner/NN baits/NN ] and/CC  [ plastic/NN worms/NNS ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP use) (NP (NP (NN spinner) (NN baits)) (CC and) (NP (NN plastic) (NNS worms)))) (. .) (-DFL- E_S)),54
sw05utt/sw_0558_3342.utt,3/sw3342,3342,35,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0558_3342.utt,3/sw3342,3342,36,sd,B,26,1,"It all depends on what I'm fishing for, and the time of  day. /","[ It/PRP ] [ all/DT ] depends/VBZ on/IN  [ what/WP ] [ I/PRP ] 'm/VBP fishing/VBG for/IN ,/, and/CC  [ the/DT time/NN ] of/IN  [ day/NN ] ./.","(S (NP-SBJ (PRP It)) (ADVP (DT all)) (VP (VBZ depends) (PP (IN on) (NP (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG fishing) (PP (IN for) (NP (-NONE- *T*-1))))))) (, ,) (CC and) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (NN day))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0558_3342.utt,3/sw3342,3342,37,bf,A,27,1,"{D Well, } it sounds like you do quite a bit of it. /","Well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] do/VBP quite/RB  [ a/DT bit/NN ] of/IN  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (PRP it)))))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0558_3342.utt,3/sw3342,3342,38,aa,B,28,1,I do.  /,[ I/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S)),62
sw05utt/sw_0558_3342.utt,3/sw3342,3342,39,sd,B,28,2,"{F Uh, } there's a lake {D like } maybe two or three miles from here,  /","[ Uh/UH ] ,/,  [ there/EX ] 's/BES  [ a/DT lake/NN ] like/IN maybe/RB  [ two/CD ] or/CC  [ three/CD miles/NNS ] from/IN here/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lake)) (INTJ (UH like)) (NP-LOC (NP (QP (RB maybe) (CD two) (CC or) (CD three)) (NNS miles)) (PP (IN from) (ADVP (RB here)))))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0558_3342.utt,3/sw3342,3342,40,sd,B,28,3,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG fishing) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NN bass)))))))) (. .) (-DFL- E_S))",41
sw05utt/sw_0558_3342.utt,3/sw3342,3342,41,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),39
sw05utt/sw_0558_3342.utt,3/sw3342,3342,42,+,B,30,1,-- it's very convenient on afternoons when I want to just get away and sit and think.  /,--/:  [ it/PRP ] 's/BES very/RB convenient/JJ on/IN  [ afternoons/NNS ] when/WRB  [ I/PRP ] want/VBP to/TO just/RB get/VB away/RB and/CC sit/VB and/CC think/VB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ convenient)) (PP-TMP (IN on) (NP (NP (NNS afternoons)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VP (VB get) (ADVP (RB away))) (CC and) (VP (VB sit) (CC and) (VB think))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),64
sw05utt/sw_0558_3342.utt,3/sw3342,3342,43,sd,B,30,2,"Fishing's a good way to do that,  /","Fishing/NN 's/BES  [ a/DT good/JJ way/NN ] to/TO do/VB  [ that/DT ] ,/,","(S (NP-SBJ (NN Fishing)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",68
sw05utt/sw_0558_3342.utt,3/sw3342,3342,44,sd,B,30,3,{C and } I have a lot of friends who like to go fishing. /,and/CC  [ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ friends/NNS ] [ who/WP ] like/VBP to/TO go/VB fishing/VBG ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS friends))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP like) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-3)) (VP (VBG fishing))))))))))) (. .) (-DFL- E_S)),69
sw05utt/sw_0558_3342.utt,3/sw3342,3342,45,qy,A,31,1,Do you have a boat? /,Do/VBP  [ you/PRP ] have/VB  [ a/DT boat/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT a) (NN boat))) (. ?) (-DFL- E_S)),71
sw05utt/sw_0558_3342.utt,3/sw3342,3342,46,nn,B,32,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",73
sw05utt/sw_0558_3342.utt,3/sw3342,3342,47,sd^e,B,32,2,I don't.  /,[ I/PRP ] do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),74
sw05utt/sw_0558_3342.utt,3/sw3342,3342,48,sd,B,32,3,"I have a friend who has a little  [ infla-, + inflatable ] raft,  /","[ I/PRP ] have/VBP  [ a/DT friend/NN ] [ who/WP ] has/VBZ  [ a/DT little/JJ infla/JJ ] ,/,  [ inflatable/JJ raft/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (DT a) (JJ little) (EDITED (RM (-DFL- \[)) (JJ infla-) (, ,) (IP (-DFL- \+))) (JJ inflatable) (RS (-DFL- \])) (NN raft))))))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0558_3342.utt,3/sw3342,3342,49,sd,B,32,4,{C and } we --,and/CC  [ we/PRP ] --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (NP (NNS worms)) (CC and) (NP (NP (NNS shiners)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (UCP-PRD (PP (ADVP (RB pretty) (JJ much)) (IN like) (NP (NNS minnows))) (ADJP (ADJP (NP-ADV (DT a) (JJ little) (NN bit)) (JJR bigger)) (PP (IN than) (NP (NNS minnows))))))))))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0558_3342.utt,3/sw3342,3342,50,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),48
sw05utt/sw_0558_3342.utt,3/sw3342,3342,51,+,B,34,1,-- use that sometimes. /,--/: use/VBP that/DT sometimes/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (DT that)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S)),76
sw05utt/sw_0558_3342.utt,3/sw3342,3342,52,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),52
sw05utt/sw_0558_3342.utt,3/sw3342,3342,53,sd,B,36,1,"I wish I had a boat,  /","[ I/PRP ] wish/VBP  [ I/PRP ] had/VBD  [ a/DT boat/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN boat)))))) (, ,) (-DFL- E_S))",83
sw05utt/sw_0558_3342.utt,3/sw3342,3342,54,sd,B,36,2,{C but } I don't. /,but/CC  [ I/PRP ] do/VBP n't/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),84
sw05utt/sw_0558_3342.utt,3/sw3342,3342,55,sd,A,37,1,I think the lakes are probably different in Michigan than they are in Texas.  /,[ I/PRP ] think/VBP  [ the/DT lakes/NNS ] are/VBP probably/RB different/JJ in/IN  [ Michigan/NNP ] than/IN  [ they/PRP ] are/VBP in/IN  [ Texas/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS lakes)) (VP (VBP are) (ADVP (RB probably)) (ADJP-PRD (ADJP (JJ different)) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (NNP Michigan))) (SBAR-1 (IN than) (S (NP-SBJ (PRP they)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NNP Texas)))))))))) (. .) (-DFL- E_S)),86
