swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0566_3551.utt,3/sw3551,3551,10,qy^d,A,7,3,I thought maybe it was you <laughter>. /,[ I/PRP ] thought/VBD maybe/RB  [ it/PRP ] was/VBD  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP you)))))) (. .) (-DFL- E_S)),21
sw05utt/sw_0566_3551.utt,3/sw3551,3551,11,+,B,8,1,No <laughter>. /  *[[nn]],[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),17
sw05utt/sw_0566_3551.utt,3/sw3551,3551,12,sd^t,A,9,1,"{F Oh, } {D well, } anyway, we're supposed to talk about education.  /","Oh/UH ,/, well/UH ,/, anyway/UH ,/,  [ we/PRP ] 're/VBP supposed/VBN to/TO talk/VB about/IN  [ education/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH anyway)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN education)))))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0566_3551.utt,3/sw3551,3551,13,sd,A,9,2,I certainly have some ideas since I'm studying it now in college.  /,[ I/PRP ] certainly/RB have/VBP  [ some/DT ideas/NNS ] since/IN  [ I/PRP ] 'm/VBP studying/VBG  [ it/PRP ] now/RB in/IN  [ college/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB certainly)) (VP (VBP have) (NP (DT some) (NNS ideas)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG studying) (NP (PRP it)) (ADVP-TMP (RB now)) (PP-LOC (IN in) (NP (NN college)))))))) (. .) (-DFL- E_S)),25
sw05utt/sw_0566_3551.utt,3/sw3551,3551,14,sv,A,9,3,"I'd say, first of all, they need to go back to spending more time on the basic reading, writing, arithmetic --","[ I/PRP ] 'd/MD say/VB ,/, first/RB of/IN  [ all/DT ] ,/,  [ they/PRP ] need/VBP to/TO go/VB back/RB to/TO spending/VBG  [ more/JJR time/NN ] on/IN  [ the/DT basic/JJ reading/NN ] ,/, writing/NN ,/,  [ arithmetic/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (ADVP-TMP (RB first) (PP (IN of) (NP (DT all)))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG spending) (NP (JJR more) (NN time)) (PP (IN on) (NP (DT the) (JJ basic) (NN reading) (, ,) (NN writing) (, ,) (NN arithmetic))) (PP-LOC (IN in) (NP (NN grade) (NN school)))))))))))))) (, ,) (-DFL- E_S))",26
sw05utt/sw_0566_3551.utt,3/sw3551,3551,15,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw05utt/sw_0566_3551.utt,3/sw3551,3551,16,+,A,11,1,"-- in grade school,  /","--/: in/IN  [ grade/NN school/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (, ,) (ADVP-TMP (RB first) (PP (IN of) (NP (DT all)))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG spending) (NP (JJR more) (NN time)) (PP (IN on) (NP (DT the) (JJ basic) (NN reading) (, ,) (NN writing) (, ,) (NN arithmetic))) (PP-LOC (IN in) (NP (NN grade) (NN school)))))))))))))) (, ,) (-DFL- E_S))",26
sw05utt/sw_0566_3551.utt,3/sw3551,3551,17,sv,A,11,2,"{C because } they really teach you about forty percent less than they used to,  /","because/IN  [ they/PRP ] really/RB teach/VBP  [ you/PRP ] about/RB  [ forty/CD percent/NN ] less/RBR than/IN  [ they/PRP ] used/VBD to/TO ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP teach) (NP (PRP you)) (NP (NP (ADJP (QP (RB about) (CD forty)) (NN percent) (RBR less))) (SBAR (IN than) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0566_3551.utt,3/sw3551,3551,18,sv,A,11,3,{C and } it shows up.  /,and/CC  [ it/PRP ] shows/VBZ up/RP ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ shows) (PRT (RP up))) (. .) (-DFL- E_S)),31
sw05utt/sw_0566_3551.utt,3/sw3551,3551,19,sd,A,11,4,That's one idea.  /,[ That/DT ] 's/BES  [ one/CD idea/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (CD one) (NN idea))) (. .) (-DFL- E_S)),32
sw05utt/sw_0566_3551.utt,3/sw3551,3551,20,qy,A,11,5,Do you have any? /,Do/VBP  [ you/PRP ] have/VB  [ any/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any))) (. ?) (-DFL- E_S)),33
sw05utt/sw_0566_3551.utt,3/sw3551,3551,21,no,B,12,1,"{F Um, } I don't know,  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",35
sw05utt/sw_0566_3551.utt,3/sw3551,3551,22,sd,B,12,2,"[ I'm pretty, + I think I'm pretty ] satisfied with, {F um, } - /","[ I/PRP ] 'm/VBP pretty/JJ ,/,  [ I/PRP ] think/VBP  [ I/PRP ] 'm/VBP pretty/RB satisfied/JJ with/IN ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD-UNF (JJ pretty)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (RS (-DFL- \])) (JJ satisfied) (PP-UNF (IN with) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",36
sw05utt/sw_0566_3551.utt,3/sw3551,3551,23,sd,B,12,3,"[ I gre-, +  I grew ] up in Plano -- /","[ I/PRP gre/VBD ] ,/,  [ I/PRP ] grew/VBD up/RP in/IN  [ Plano/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD gre-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD grew) (RS (-DFL- \])) (PRT (RP up)) (PP-LOC (IN in) (NP (NNP Plano)))) (-DFL- E_S))",37
sw05utt/sw_0566_3551.utt,3/sw3551,3551,24,b,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw05utt/sw_0566_3551.utt,3/sw3551,3551,25,sd,B,14,1,"-- [ {C and, } + {C and }  ] my dad is actually on the school board there,  /","--/: and/CC ,/, and/CC  [ my/PRP$ dad/NN ] is/VBZ actually/RB on/IN  [ the/DT school/NN board/NN ] there/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN dad)) (VP (VBZ is) (ADVP (RB actually)) (PP-PRD (IN on) (NP (DT the) (NN school) (NN board))) (ADVP-LOC (RB there))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0566_3551.utt,3/sw3551,3551,26,sd,B,14,2,"{C so, } I kind of kept up with a lot of things that went on. /","so/RB ,/,  [ I/PRP ] [ kind/RB ] of/RB kept/VBD up/RP with/IN  [ a/DT lot/NN ] of/IN  [ things/NNS ] [ that/WDT ] went/VBD on/RP ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD kept) (PRT (RP up)) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PRT (RP on)))))))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0566_3551.utt,3/sw3551,3551,27,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",19
sw05utt/sw_0566_3551.utt,3/sw3551,3551,28,%,A,15,2,it's - /,[ it/PRP ] 's/BES,(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),45
sw05utt/sw_0566_3551.utt,3/sw3551,3551,29,sd,A,15,3,"Plano, {F uh, } improved greatly in the last twenty, twenty-five years -- /","[ Plano/NNP ] ,/,  [ uh/UH ] ,/, improved/VBD greatly/RB in/IN  [ the/DT last/JJ twenty/CD ] ,/,  [ twenty-five/CD years/NNS ] --/:","(S (NP-SBJ (NNP Plano)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD improved) (ADVP (RB greatly)) (PP-TMP (IN in) (NP (DT the) (JJ last) (QP (CD twenty) (, ,) (CD twenty-five)) (NNS years)))) (-DFL- E_S))",46
sw05utt/sw_0566_3551.utt,3/sw3551,3551,30,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw05utt/sw_0566_3551.utt,3/sw3551,3551,31,sv,A,17,1,-- that's for sure.  /,--/:  [ that/DT ] 's/BES for/IN sure/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (RB sure)))) (. .) (-DFL- E_S)),50
sw05utt/sw_0566_3551.utt,3/sw3551,3551,32,sd,A,17,2,It used to be the pits.  /,[ It/PRP ] used/VBD to/TO be/VB  [ the/DT pits/NNS ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT the) (NNS pits)))))) (. .) (-DFL- E_S)),51
sw05utt/sw_0566_3551.utt,3/sw3551,3551,33,sd,A,17,3,"{C And } Arlington is excellent now,  /","And/CC  [ Arlington/NNP ] is/VBZ excellent/JJ now/RB ,/,","(S (CC And) (NP-SBJ (NNP Arlington)) (VP (VBZ is) (ADJP-PRD (JJ excellent)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0566_3551.utt,3/sw3551,3551,34,sd,A,17,4,{C but } I'm just speaking overall --,but/CC  [ I/PRP ] 'm/VBP just/RB speaking/VBG  [ overall/RB ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG speaking) (ADVP (RB overall)) (PP-LOC (IN across) (NP (DT the) (NN country))))) (. .) (-DFL- E_S)),53
sw05utt/sw_0566_3551.utt,3/sw3551,3551,35,b,B,18,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),55
sw05utt/sw_0566_3551.utt,3/sw3551,3551,36,+,A,19,1,-- across the country. /,--/: across/IN  [ the/DT country/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG speaking) (ADVP (RB overall)) (PP-LOC (IN across) (NP (DT the) (NN country))))) (. .) (-DFL- E_S)),53
sw05utt/sw_0566_3551.utt,3/sw3551,3551,37,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),48
sw05utt/sw_0566_3551.utt,3/sw3551,3551,38,sv,A,21,1,Something is definitely wrong. /,[ Something/NN ] is/VBZ definitely/RB wrong/JJ ./.,(S (NP-SBJ (NN Something)) (VP (VBZ is) (ADJP-PRD (RB definitely) (JJ wrong))) (. .) (-DFL- E_S)),60
sw05utt/sw_0566_3551.utt,3/sw3551,3551,39,b,B,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw05utt/sw_0566_3551.utt,3/sw3551,3551,40,sv,A,23,1,"{C And, } {F uh, } one thing, they don't spend as much time just teaching reading  and  writing,  /","And/CC ,/,  [ uh/UH ] ,/,  [ one/CD thing/NN ] ,/,  [ they/PRP ] do/VBP n't/RB spend/VB as/RB  [ much/JJ time/NN ] just/RB teaching/VBG reading/NN and/CC writing/NN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (CD one) (NN thing)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB spend) (NP (RB as) (JJ much) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG teaching) (NP (NN reading) (CC and) (NN writing)))))) (, ,) (-DFL- E_S))",64
sw05utt/sw_0566_3551.utt,3/sw3551,3551,41,sv,A,23,2,{C so } a lot of kids are just being promoted from year to year  /,so/RB  [ a/DT lot/NN ] of/IN  [ kids/NNS ] are/VBP just/RB being/VBG promoted/VBN from/IN  [ year/NN ] to/IN  [ year/NN ],(S (RB so) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (VP (VBP are) (ADVP (RB just)) (VP (VBG being) (VP (VBN promoted) (NP (-NONE- *-1)) (PP-TMP (PP (IN from) (NP (NN year))) (PP (IN to) (NP (NN year))))))) (-DFL- E_S)),65
sw05utt/sw_0566_3551.utt,3/sw3551,3551,42,sv,A,23,3,{C and } they truly can't read --  /,and/CC  [ they/PRP ] truly/RB ca/MD n't/RB read/VB --/:,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB truly)) (VP (MD ca) (RB n't) (VP (VB read))) (-DFL- E_S)),66
sw05utt/sw_0566_3551.utt,3/sw3551,3551,43,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw05utt/sw_0566_3551.utt,3/sw3551,3551,44,sd,A,25,1,"-- {C so } I don't know how they expect them to, {F uh, } pass history when they can't read anything,  {D you know, } even read a word problem in math.  /","--/: so/RB  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ they/PRP ] expect/VBP  [ them/PRP ] to/TO ,/,  [ uh/UH ] ,/, pass/VB  [ history/NN ] when/WRB  [ they/PRP ] ca/MD n't/RB read/VB  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ,/, even/RB read/VB  [ a/DT word/NN problem/NN ] in/IN  [ math/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP expect) (S (NP-SBJ (PRP them)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB pass) (NP (NN history)) (ADVP-MNR (-NONE- *T*-2)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VP (VB read) (NP (NN anything))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB even)) (VP (VB read) (NP (NP (DT a) (NN word) (NN problem)) (PP (IN in) (NP (NN math))))) (ADVP-TMP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",70
sw05utt/sw_0566_3551.utt,3/sw3551,3551,45,sv,A,25,2,"{C So, } {F um, } that's definitely a problem.  /","So/UH ,/, um/UH ,/,  [ that/DT ] 's/BES definitely/RB  [ a/DT problem/NN ] ./.","(S (RB So) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (RB definitely) (DT a) (NN problem))) (. .) (-DFL- E_S))",71
sw05utt/sw_0566_3551.utt,3/sw3551,3551,46,sv,A,25,3,Another problem is you're going to keep the smarter people in the system too long paying the wages they do. /,[ Another/DT problem/NN ] is/VBZ  [ you/PRP ] 're/VBP going/VBG to/TO keep/VB  [ the/DT smarter/JJR people/NNS ] in/IN  [ the/DT system/NN ] too/RB long/RB paying/VBG  [ the/DT wages/NNS they/PRP ] do/VBP ./.,(S (NP-SBJ (DT Another) (NN problem)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (DT the) (JJR smarter) (NNS people)) (PP (IN in) (NP (DT the) (NN system))) (ADVP-TMP (RB too) (RB long)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (NP (NP (DT the) (NNS wages)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-3)))))))))))))))) (. .) (-DFL- E_S)),72
sw05utt/sw_0566_3551.utt,3/sw3551,3551,47,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),68
sw05utt/sw_0566_3551.utt,3/sw3551,3551,48,%,A,27,1,"{C But, } {F um, } -/","But/CC ,/, um/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",76
sw05utt/sw_0566_3551.utt,3/sw3551,3551,49,qw,B,28,1,"{C So } [ do you, + what do you  ] think is good about the schools? /","So/UH do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] think/VB is/VBZ good/JJ about/IN  [ the/DT schools/NNS ] ?/.","(SBARQ (RB So) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good))))) (PP-2 (IN about) (NP (DT the) (NNS schools))))) (. ?) (-DFL- E_S))",78
sw05utt/sw_0566_3551.utt,3/sw3551,3551,50,%,A,29,1,"That is good about, - /","[ That/DT ] is/VBZ good/JJ about/IN ,/,","(SBAR (WHNP-1 (DT That)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good)) (PP-UNF (IN about)))) (, ,) (-DFL- N_S))",80
sw05utt/sw_0566_3551.utt,3/sw3551,3551,51,sv,A,29,2,"{D well, } it depends on where you are.  /","well/UH ,/,  [ it/PRP ] depends/VBZ on/IN where/WRB  [ you/PRP ] are/VBP ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0566_3551.utt,3/sw3551,3551,52,sv,A,29,3,They're all so  different.  /,[ They/PRP ] 're/VBP all/RB so/RB different/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB all) (ADJP-PRD (RB so) (JJ different))) (. .) (-DFL- E_S)),82
sw05utt/sw_0566_3551.utt,3/sw3551,3551,53,sd,A,29,4,That's another thing --,[ That/DT ] 's/BES  [ another/DT thing/NN ] --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT another) (NN thing)) (PP (IN about) (NP (DT the) (NNP United) (NNP States))))) (. .) (-DFL- E_S)),83
sw05utt/sw_0566_3551.utt,3/sw3551,3551,54,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),58
sw05utt/sw_0566_3551.utt,3/sw3551,3551,55,+,A,31,1,-- about the United States.  /,--/: about/IN  [ the/DT United/NNP States/NNP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT another) (NN thing)) (PP (IN about) (NP (DT the) (NNP United) (NNP States))))) (. .) (-DFL- E_S)),83
sw05utt/sw_0566_3551.utt,3/sw3551,3551,56,sd,A,31,2,"There's no national curriculum, {D you know, }  /","[ There/EX ] 's/BES  [ no/DT national/JJ curriculum/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (JJ national) (NN curriculum)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",87
sw05utt/sw_0566_3551.utt,3/sw3551,3551,57,sd,A,31,3,"{E I mean, } what they'd be teaching in an Arlington school they may not be teaching in a Plano school -- /","[ I/PRP ] mean/VBP ,/,  [ what/WP ] [ they/PRP ] 'd/MD be/VB teaching/VBG in/IN  [ an/DT Arlington/NNP school/NN ] [ they/PRP ] may/MD not/RB be/VB teaching/VBG in/IN  [ a/DT Plano/NNP school/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-NOM-TPC-2 (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB be) (VP (VBG teaching) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (DT an) (NNP Arlington) (NN school)))))))) (NP-SBJ (PRP they)) (VP (MD may) (RB not) (VP (VB be) (VP (VBG teaching) (SBAR-NOM (-NONE- *T*-2)) (PP-LOC (IN in) (NP (DT a) (NNP Plano) (NN school)))))) (-DFL- E_S))",88
sw05utt/sw_0566_3551.utt,3/sw3551,3551,58,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
