swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0546_2913.utt,2/sw2913,2913,10,ba,A,5,1,"<Laughter> {F Oh, } that's okay.  /","Oh/UH ,/,  [ that/DT ] 's/BES okay/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",15
sw05utt/sw_0546_2913.utt,2/sw2913,2913,11,qw,A,5,2,How old are you all? /,How/WRB  [ old/JJ ] are/VBP  [ you/PRP ] [ all/DT ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ old)) (SQ (VBP are) (NP-SBJ (NP (PRP you)) (NP (DT all))) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),16
sw05utt/sw_0546_2913.utt,2/sw2913,2913,12,sd,B,6,1,"{F Um, } we're late twenties. /","Um/UH ,/,  [ we/PRP ] 're/VBP  [ late/JJ twenties/NNS ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (JJ late) (NNS twenties))) (. .) (-DFL- E_S))",18
sw05utt/sw_0546_2913.utt,2/sw2913,2913,13,bf,A,7,1,"{F Oh, } {C and } you just don't have any yet,  /","Oh/UH ,/, and/CC  [ you/PRP ] just/RB do/VBP n't/RB have/VB  [ any/DT ] yet/RB ,/,","(S (INTJ (UH Oh)) (, ,) (CC and) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",20
sw05utt/sw_0546_2913.utt,2/sw2913,2913,14,bk,A,7,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),21
sw05utt/sw_0546_2913.utt,2/sw2913,2913,15,aa,B,8,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),23
sw05utt/sw_0546_2913.utt,2/sw2913,2913,16,sd,A,9,1,{D Well } I've got two. /,Well/UH  [ I/PRP ] 've/VBP got/VBN  [ two/CD ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD two)))) (. .) (-DFL- E_S)),25
sw05utt/sw_0546_2913.utt,2/sw2913,2913,17,ba,B,10,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",27
sw05utt/sw_0546_2913.utt,2/sw2913,2913,18,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",29
sw05utt/sw_0546_2913.utt,2/sw2913,2913,19,sd,A,11,2,my little girl is three months old  /,[ my/PRP$ little/JJ girl/NN ] is/VBZ  [ three/CD months/NNS ] old/JJ,(S (NP-SBJ (PRP$ my) (JJ little) (NN girl)) (VP (VBZ is) (ADJP-PRD (NP (CD three) (NNS months)) (JJ old))) (-DFL- E_S)),30
sw05utt/sw_0546_2913.utt,2/sw2913,2913,20,sd,A,11,3,{C and } my little boy just turned four.   /,and/CC  [ my/PRP$ little/JJ boy/NN ] just/RB turned/VBD  [ four/CD ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (JJ little) (NN boy)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD four))) (. .) (-DFL- E_S)),31
sw05utt/sw_0546_2913.utt,2/sw2913,2913,21,sd,A,11,4,I had his birthday party yesterday. /,[ I/PRP ] had/VBD  [ his/PRP$ birthday/NN party/NN yesterday/RB ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (PRP$ his) (NN birthday) (NN party)) (NP-TMP (RB yesterday))) (. .) (-DFL- E_S)),32
sw05utt/sw_0546_2913.utt,2/sw2913,2913,22,b,B,12,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),34
sw05utt/sw_0546_2913.utt,2/sw2913,2913,23,sd,A,13,1,{C But } he's a turtle fanatic.  /,But/CC  [ he/PRP ] 's/BES  [ a/DT turtle/NN fanatic/NN ] ./.,(S (CC But) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN turtle) (NN fanatic))) (. .) (-DFL- E_S)),36
sw05utt/sw_0546_2913.utt,2/sw2913,2913,24,sd,A,13,2,He even had turtle cake yesterday <laughter>. /,[ He/PRP ] even/RB had/VBD  [ turtle/NN cake/NN yesterday/RB ] ./.,(S (NP-SBJ (PRP He)) (ADVP (RB even)) (VP (VBD had) (NP (NN turtle) (NN cake)) (NP-TMP (RB yesterday))) (. .) (-DFL- E_S)),37
sw05utt/sw_0546_2913.utt,2/sw2913.pos,2913,25,x,B,14,1,<Laughter>.,./.
sw05utt/sw_0546_2913.utt,2/sw2913,2913,26,sd,A,15,1,{C But } I've been wanting to see TURTLE TWO.  /,But/CC  [ I/PRP ] 've/VBP been/VBN wanting/VBG to/TO see/VB  [ TURTLE/NN TWO/CD ] ./.,(S (CC But) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP-TTL (NN TURTLE) (CD TWO)))))))) (. .) (-DFL- E_S)),40
sw05utt/sw_0546_2913.utt,2/sw2913,2913,27,qy,A,15,2,Is it as good as they say it is? /,Is/VBZ  [ it/PRP ] as/RB good/JJ as/IN  [ they/PRP ] say/VBP  [ it/PRP ] is/VBZ ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))))))))) (. ?) (-DFL- E_S)),41
sw05utt/sw_0546_2913.utt,2/sw2913,2913,28,sd,B,16,1,"It was,  /","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0546_2913.utt,2/sw2913,2913,29,sd,B,16,2,"it was actually better than the first one, I thought. /","[ it/PRP ] was/VBD actually/RB better/JJR than/IN  [ the/DT first/JJ one/CD ] ,/,  [ I/PRP ] thought/VBD ./.","(S (S-TPC-1 (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB actually)) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (DT the) (JJ first) (CD one)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",44
sw05utt/sw_0546_2913.utt,2/sw2913,2913,30,ba,A,17,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),46
sw05utt/sw_0546_2913.utt,2/sw2913,2913,31,qw,B,18,1,What's the last movie you saw? /,[ What/WP ] 's/BES  [ the/DT last/JJ movie/NN ] [ you/PRP ] saw/VBD ?/.,(SBARQ (WHNP-2 (WP What)) (SQ (BES 's) (NP-SBJ (NP (DT the) (JJ last) (NN movie)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD saw) (NP (-NONE- *T*-1)))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),48
sw05utt/sw_0546_2913.utt,2/sw2913,2913,32,sd,A,19,1,GHOST. /,[ GHOST/NN ] ./.,(NP-TTL (NN GHOST) (. .) (-DFL- E_S)),50
sw05utt/sw_0546_2913.utt,2/sw2913,2913,33,b,B,20,1,Oh  /,Oh/UH,(INTJ (UH Oh) (-DFL- E_S)),52
sw05utt/sw_0546_2913.utt,2/sw2913,2913,34,sd,B,20,2,"[ we were just, +  [ when, + when  ] the topic came up, [ we, +  I ] was ] asking my husband right quick, what's the last movies we saw.  /","[ we/PRP ] were/VBD just/RB ,/, when/WRB ,/, when/WRB  [ the/DT topic/NN ] came/VBD up/RP ,/,  [ we/PRP ] ,/,  [ I/PRP ] was/VBD asking/VBG  [ my/PRP$ husband/NN ] right/RB quick/RB ,/,  [ what/WP ] 's/BES  [ the/DT last/JJ movies/NNS we/PRP ] saw/VBD ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD were) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN topic)) (VP (VBD came) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (RS (-DFL- \])) (VP (VBG asking) (NP (PRP$ my) (NN husband)) (ADVP (RB right) (RB quick)) (, ,) (SBARQ-SEZ (WHNP-3 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (JJ last) (NNS movies)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (-NONE- *T*-2)))))) (NP-PRD (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0546_2913.utt,2/sw2913,2913,35,sd,B,20,3,He said {D well } GHOST and TURTLES.  /,[ He/PRP ] said/VBD well/UH  [ GHOST/NN ] and/CC  [ TURTLES/NNS ] ./.,(S (NP-SBJ (PRP He)) (VP (VBD said) (FRAG-SEZ (INTJ (UH well)) (NP-TTL (NP (NN GHOST)) (CC and) (NP (NNS TURTLES))))) (. .) (-DFL- E_S)),54
sw05utt/sw_0546_2913.utt,2/sw2913,2913,36,sd,B,20,4,I really liked it. /,[ I/PRP ] really/RB liked/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it))) (. .) (-DFL- E_S)),55
sw05utt/sw_0546_2913.utt,2/sw2913,2913,37,%,A,21,1,"{D Now } GHOST,  /","Now/UH  [ GHOST/NN ] ,/,","(FRAG (INTJ (UH Now)) (NP-TTL (NN GHOST)) (, ,) (-DFL- E_S))",57
sw05utt/sw_0546_2913.utt,2/sw2913,2913,38,aa,A,21,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",58
sw05utt/sw_0546_2913.utt,2/sw2913,2913,39,sd,A,21,3,I love tearjerker movies.  /,[ I/PRP ] love/VBP  [ tearjerker/JJR movies/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (JJR tearjerker) (NNS movies))) (. .) (-DFL- E_S)),59
sw05utt/sw_0546_2913.utt,2/sw2913,2913,40,sv,A,21,4,{C But } that wasn't too bad on tearjerker  /,But/CC  [ that/DT was/VBD n't/RB ] too/RB bad/JJ on/IN  [ tearjerker/NN ],(S (CC But) (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (ADJP-PRD (RB too) (JJ bad) (PP (IN on) (NP (NN tearjerker))))) (-DFL- E_S)),60
sw05utt/sw_0546_2913.utt,2/sw2913,2913,41,sv,A,21,5,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (JJ good) (NN movie))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0546_2913.utt,2/sw2913,2913,42,ba,B,22,1,Not too awful bad. /,Not/RB too/RB awful/RB bad/JJ ./.,(ADJP (RB Not) (ADVP (RB too) (RB awful)) (JJ bad) (. .) (-DFL- E_S)),63
sw05utt/sw_0546_2913.utt,2/sw2913,2913,43,+,A,23,1,"[ It was, + {F oh, } it was  ] good movie,  /","[ It/PRP ] was/VBD ,/, oh/UH ,/,  [ it/PRP ] was/VBD  [ good/JJ movie/NN ] ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (JJ good) (NN movie))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0546_2913.utt,2/sw2913,2913,44,sd@,A,23,2,"though, I can see why it won so many Oscars <laughter>. /  *[[slash error--""though"" should go with prev. utt]]","though/RB ,/,  [ I/PRP ] can/MD see/VB why/WRB  [ it/PRP ] won/VBD  [ so/RB many/JJ Oscars/NNS ] ./.","(S (ADVP (RB though)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP it)) (VP (VBD won) (NP (ADJP (RB so) (JJ many)) (NNS Oscars)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0546_2913.utt,2/sw2913,2913,45,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw05utt/sw_0546_2913.utt,2/sw2913,2913,46,sv,A,25,1,{C Because } that was just so good.  /,Because/IN  [ that/DT ] was/VBD just/RB so/RB good/JJ ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ good)))) (. .) (-DFL- E_S)),69
sw05utt/sw_0546_2913.utt,2/sw2913,2913,47,sd,A,25,2,{C And } I like Demi Moore. /,And/CC  [ I/PRP ] like/VBP  [ Demi/NNP Moore/NNP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Demi) (NNP Moore))) (. .) (-DFL- E_S)),70
sw05utt/sw_0546_2913.utt,2/sw2913,2913,48,qy,B,26,1,Did you see PRETTY WOMAN? /,Did/VBD  [ you/PRP ] see/VB  [ PRETTY/JJ WOMAN/NN ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (JJ PRETTY) (NN WOMAN))) (. ?) (-DFL- E_S)),72
sw05utt/sw_0546_2913.utt,2/sw2913,2913,49,nn,A,27,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",74
sw05utt/sw_0546_2913.utt,2/sw2913,2913,50,sd^e,A,27,2,{C but } I've been hearing a lot about it.  /,but/CC  [ I/PRP ] 've/VBP been/VBN hearing/VBG  [ a/DT lot/NN ] about/IN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG hearing) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S)),75
sw05utt/sw_0546_2913.utt,2/sw2913,2913,51,sd,A,27,3,"[ I don-, + we don't  ] get to the video store very often  /","[ I/PRP don-/XX ] ,/,  [ we/PRP ] do/VBP n't/RB get/VB to/TO  [ the/DT video/JJ store/NN ] very/RB often/RB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX don-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (PP (TO to) (NP (DT the) (JJ video) (NN store))) (ADVP-TMP (RB very) (RB often)))) (-DFL- E_S))",76
sw05utt/sw_0546_2913.utt,2/sw2913,2913,52,sd,A,27,4,{C and } we don't have cable. /,and/CC  [ we/PRP ] do/VBP n't/RB have/VB  [ cable/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable)))) (. .) (-DFL- E_S)),77
sw05utt/sw_0546_2913.utt,2/sw2913,2913,53,ba,B,28,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",79
sw05utt/sw_0546_2913.utt,2/sw2913,2913,54,sd,A,29,1,"{D Well } we don't really want cable,  /","Well/UH  [ we/PRP ] do/VBP n't/RB really/RB want/VB  [ cable/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (NP (NN cable)))) (, ,) (-DFL- E_S))",81
sw05utt/sw_0546_2913.utt,2/sw2913,2913,55,sd,A,29,2,"it's just, {D you know, } glued to the T V all the time anyway. /","[ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/, glued/VBN to/TO  [ the/DT T/NN V/NN all/PDT the/DT time/NN ] anyway/RB ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN glued) (PP (TO to) (NP (DT the) (NN T) (NN V))) (NP-TMP (PDT all) (DT the) (NN time)) (ADVP (RB anyway)))) (. .) (-DFL- E_S))",82
sw05utt/sw_0546_2913.utt,2/sw2913,2913,56,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw05utt/sw_0546_2913.utt,2/sw2913,2913,57,sd,A,31,1,{C So } we get two channels down here.  /,So/RB  [ we/PRP ] get/VBP  [ two/CD channels/NNS ] down/IN here/RB ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP get) (NP (CD two) (NNS channels)) (PP-LOC (IN down) (ADVP (RB here)))) (. .) (-DFL- E_S)),86
sw05utt/sw_0546_2913.utt,2/sw2913,2913,58,sd,A,31,2,"((   ))  I'm from Kentucky originally,  /","[ MUMBLEx/XX I/PRP ] 'm/VBP from/IN  [ Kentucky/NNP ] originally/RB ,/,","(X (XX MUMBLEx))|||(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP Kentucky))) (ADVP (RB originally))) (, ,) (-DFL- E_S))",87|||88
sw05utt/sw_0546_2913.utt,2/sw2913,2913,59,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw05utt/sw_0546_2913.utt,2/sw2913,2913,60,sd,A,33,1,{C and } we used to get five channels without cable. /,and/CC  [ we/PRP ] used/VBD to/TO get/VB  [ five/CD channels/NNS ] without/IN  [ cable/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD five) (NNS channels)) (PP (IN without) (NP (NN cable)))))))) (. .) (-DFL- E_S)),92
sw05utt/sw_0546_2913.utt,2/sw2913,2913,61,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw05utt/sw_0546_2913.utt,2/sw2913,2913,62,sd,A,35,1,"{D You know, } forty, - /","[ You/PRP ] know/VBP ,/,  [ forty/CD ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (CD forty)) (, ,) (-DFL- N_S))",96
sw05utt/sw_0546_2913.utt,2/sw2913,2913,63,sd,A,35,2,"{D well } I don't think you all have the same channels,  /","well/UH  [ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] [ all/DT ] have/VBP  [ the/DT same/JJ channels/NNS ] ,/,","(S (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VBP have) (NP (DT the) (JJ same) (NNS channels))))))) (, ,) (-DFL- E_S))",97
sw05utt/sw_0546_2913.utt,2/sw2913,2913,64,sd,A,35,3,"{C but } here in Texas we only get two channels,  /","but/CC here/RB in/IN  [ Texas/NNP we/PRP ] only/RB get/VBP  [ two/CD channels/NNS ] ,/,","(S (CC but) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBP get) (NP (CD two) (NNS channels))) (, ,) (-DFL- E_S))",98
sw05utt/sw_0546_2913.utt,2/sw2913,2913,65,%,A,35,4,"{C and } that's, {F um, } - /","and/CC  [ that/DT ] 's/BES ,/, um/UH ,/,","(S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",99
sw05utt/sw_0546_2913.utt,2/sw2913,2913,66,qy,A,35,5,do you watch soap operas? /,do/VBP  [ you/PRP ] watch/VB  [ soap/NN operas/NNS ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (NN soap) (NNS operas))) (. ?) (-DFL- E_S)),100
sw05utt/sw_0546_2913.utt,2/sw2913,2913,67,na,B,36,1,"{F Uh, } once in a while, when I'm home. /","[ Uh/UH ] ,/, once/RB in/IN  [ a/DT while/NN ] ,/, when/WRB  [ I/PRP ] 'm/VBP  [ home/RB ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",102
sw05utt/sw_0546_2913.utt,2/sw2913,2913,68,bk,A,37,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",104
sw05utt/sw_0546_2913.utt,2/sw2913,2913,69,qy,A,37,2,you work then? /,[ you/PRP ] work/VBP then/RB ?/.,(S (NP-SBJ (PRP you)) (VP (VBP work) (ADVP (RB then))) (. ?) (-DFL- E_S)),105
sw05utt/sw_0546_2913.utt,2/sw2913,2913,70,ny,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw05utt/sw_0546_2913.utt,2/sw2913,2913,71,bk,A,39,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",104
sw05utt/sw_0546_2913.utt,2/sw2913,2913,72,sd,A,39,2,{D well }  we get the channel with YOUNG AND THE RESTLESS on it. /,well/UH  [ we/PRP ] get/VBP  [ the/DT channel/NN ] with/IN  [ YOUNG/JJ ] AND/CC  [ THE/DT RESTLESS/JJ ] on/IN  [ it/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (DT the) (NN channel)) (PP (IN with) (NP-TTL (NP (JJ YOUNG)) (CC AND) (NP (DT THE) (JJ RESTLESS))) (PP (IN on) (NP (PRP it)))))) (. .) (-DFL- E_S)),110
sw05utt/sw_0546_2913.utt,2/sw2913,2913,73,bk,B,40,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),112
