swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0542_2782.utt,2/sw2782,2782,23,sd,A,19,1,"# {C and # so, } what we did was draw up a budget that we thought, {F uh, } was realistic. /","and/CC so/RB ,/,  [ what/WP ] [ we/PRP ] did/VBD was/VBD  [ draw/VB ] up/RP  [ a/DT budget/NN ] that/WDT  [ we/PRP ] thought/VBD ,/,  [ uh/UH ] ,/, was/VBD realistic/JJ ./.","(S (CONJP (CC and) (RB so)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1))))) (VP (VBD was) (VP (VB draw) (PRT (RP up)) (NP (NP (DT a) (NN budget)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD thought) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (ADJP-PRD (JJ realistic))))))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0542_2782.utt,2/sw2782,2782,24,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),27
sw05utt/sw_0542_2782.utt,2/sw2782,2782,25,sd,A,21,1,"{C And, } {F uh, } {C so, } we had to make some adjustments  /","And/CC ,/,  [ uh/UH ] ,/, so/RB ,/,  [ we/PRP ] had/VBD to/TO make/VB  [ some/DT adjustments/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB so)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT some) (NNS adjustments)))))) (-DFL- E_S))",43
sw05utt/sw_0542_2782.utt,2/sw2782,2782,26,sd,A,21,2,"{C because } we really are kind of looking for something that we want to do  and he wants to do that's satisfactory,  /","because/IN  [ we/PRP ] really/RB are/VBP kind/RB of/RB looking/VBG for/IN  [ something/NN ] that/WDT  [ we/PRP ] want/VBP to/TO do/VB and/CC  [ he/PRP ] wants/VBZ to/TO do/VB  [ that/DT ] 's/BES satisfactory/JJ ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP are) (ADVP (RB kind) (RB of)) (VP (VBG looking) (PP (IN for) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ-4 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))) (CC and) (S (NP-SBJ-2 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (BES 's) (ADJP-PRD (JJ satisfactory)))))))))) (, ,) (-DFL- E_S))",44
sw05utt/sw_0542_2782.utt,2/sw2782,2782,27,sd,A,21,3,{C and } we've been here seven months  /,and/CC  [ we/PRP ] 've/VBP been/VBN here/RB  [ seven/CD months/NNS ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (NP-TMP (CD seven) (NNS months)))) (-DFL- E_S)),45
sw05utt/sw_0542_2782.utt,2/sw2782,2782,28,sd,A,21,4,{C and } he's still hasn't hit up on anything permanently. /,and/CC  [ he/PRP ] 's/HVS still/RB  [ has/VBZ n't/RB ] hit/VBD up/RP on/IN  [ anything/NN ] permanently/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP-TMP (RB still)) (VP (VBZ has) (RB n't) (VP (VBD hit) (PP (RP up) (PP (IN on) (NP (NN anything)))) (ADVP (RB permanently))))) (. .) (-DFL- E_S)),46
sw05utt/sw_0542_2782.utt,2/sw2782,2782,29,ba,B,22,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",48
sw05utt/sw_0542_2782.utt,2/sw2782,2782,30,%,A,23,1,"{C So, } you see, -/","So/UH ,/,  [ you/PRP ] see/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP you)) (VP (VBP see)) (, ,) (-DFL- N_S))",50
sw05utt/sw_0542_2782.utt,2/sw2782,2782,31,bf,B,24,1,That throws the budget out of whack real fast. /,[ That/DT ] throws/VBZ  [ the/DT budget/NN ] out/IN of/IN  [ whack/NN ] real/RB fast/RB ./.,(S (NP-SBJ (DT That)) (VP (VBZ throws) (NP (DT the) (NN budget)) (PP (IN out) (PP (IN of) (NP (NN whack)))) (ADVP (RB real) (RB fast))) (. .) (-DFL- E_S)),52
sw05utt/sw_0542_2782.utt,2/sw2782,2782,32,arp,A,25,1,"{D Well, } we actually planned for about one year. /","Well/UH ,/,  [ we/PRP ] actually/RB planned/VBD for/IN about/RB  [ one/CD year/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB actually)) (VP (VBD planned) (PP-TMP (IN for) (NP (QP (RB about) (CD one)) (NN year)))) (. .) (-DFL- E_S))",54
sw05utt/sw_0542_2782.utt,2/sw2782,2782,33,ba,B,26,1,"{F Oh, } good. /","Oh/UH ,/,  [ good/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good)) (. .) (-DFL- E_S))",56
sw05utt/sw_0542_2782.utt,2/sw2782,2782,34,sd,A,27,1,"{F Uh, } that God   because,   *[[listen]]","[ Uh/UH ] ,/, that/IN  [ God/NNP ] because/RB ,/,","(FRAG (INTJ (UH Uh)) (, ,) (X (SBAR-UNF (IN that) (INTJ (NNP God)))) (SBAR-PRP (RB because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP-UNF (IN to)))) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP (IN to) (RS (-DFL- \])) (NP (PRP us))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (NP (CD seven) (NNS months))))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0542_2782.utt,2/sw2782,2782,35,aa,B,28,1,# Really.  # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),60
sw05utt/sw_0542_2782.utt,2/sw2782,2782,36,+,A,29,1,"# [ it # never occurred to + <laughter>,","[ it/PRP ] never/RB occurred/VBD to/IN ,/,","(FRAG (INTJ (UH Uh)) (, ,) (X (SBAR-UNF (IN that) (INTJ (NNP God)))) (SBAR-PRP (RB because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP-UNF (IN to)))) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP (IN to) (RS (-DFL- \])) (NP (PRP us))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (NP (CD seven) (NNS months))))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0542_2782.utt,2/sw2782,2782,37,ba,B,30,1,# That was smart.  # /,[ That/DT ] was/VBD smart/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ smart))) (. .) (-DFL- E_S)),63
sw05utt/sw_0542_2782.utt,2/sw2782,2782,38,+,A,31,1,# it never occurred # to  ] us that it would take seven months.  /,[ it/PRP ] never/RB occurred/VBD to/IN  [ us/PRP ] that/IN  [ it/PRP ] would/MD take/VB  [ seven/CD months/NNS ] ./.,"(FRAG (INTJ (UH Uh)) (, ,) (X (SBAR-UNF (IN that) (INTJ (NNP God)))) (SBAR-PRP (RB because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP-UNF (IN to)))) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (VP (VBD occurred) (PP (IN to) (RS (-DFL- \])) (NP (PRP us))) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB take) (NP (CD seven) (NNS months))))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0542_2782.utt,2/sw2782,2782,39,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw05utt/sw_0542_2782.utt,2/sw2782,2782,40,sd,A,33,1,"{C And, } {F uh, } what we did was just, {F uh, } decide [ wh-, + how  ] we had been spending our money before, /","And/CC ,/,  [ uh/UH ] ,/,  [ what/WP ] [ we/PRP ] did/VBD was/VBD just/RB ,/,  [ uh/UH ] ,/, decide/VB  [ wh-/XX ] ,/, how/WRB  [ we/PRP ] had/VBD been/VBN spending/VBG  [ our/PRP$ money/NN ] before/RB ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD did) (NP (-NONE- *T*-1))))) (VP (VBD was) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB decide) (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (XX wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP we)) (VP (VBD had) (VP (VBN been) (S (NP-SBJ (-NONE- *-2)) (VP (VBG spending) (NP (PRP$ our) (NN money)) (ADVP-TMP (RB before)) (ADVP-MNR (-NONE- *T*-3))))))))))) (, ,) (-DFL- E_S))",68
sw05utt/sw_0542_2782.utt,2/sw2782,2782,41,b,B,34,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw05utt/sw_0542_2782.utt,2/sw2782,2782,42,sd,A,35,1,# {C and # then } we put that on the computer  /,and/CC then/RB  [ we/PRP ] put/VBP that/DT on/IN  [ the/DT computer/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP put) (NP (DT that)) (PP-PUT (IN on) (NP (DT the) (NN computer)))) (-DFL- E_S)),72
sw05utt/sw_0542_2782.utt,2/sw2782,2782,43,sd,A,35,2,"{C and then } we took about three months [ and, + {F uh, } and ] adjusted,","and/CC then/RB  [ we/PRP ] took/VBD about/RB  [ three/CD months/NNS ] and/CC ,/,  [ uh/UH ] ,/, and/CC adjusted/VBD ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD took) (NP (QP (RB about) (CD three)) (NNS months))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBD adjusted) (, ,) (SBAR (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB come) (ADVP (RB down)) (ADVP (-NONE- *T*-1)))))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (ADVP (RB down)) (ADVP (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",73
sw05utt/sw_0542_2782.utt,2/sw2782,2782,44,b,B,36,1,"# {F Oh, } uh-huh. # /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",75
sw05utt/sw_0542_2782.utt,2/sw2782,2782,45,+,A,37,1,"# where we # could come down and where we didn't want to come down, /","where/WRB  [ we/PRP ] could/MD come/VB down/RB and/CC where/WRB  [ we/PRP ] did/VBD n't/RB want/VB to/TO come/VB down/RB ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD took) (NP (QP (RB about) (CD three)) (NNS months))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (VP (VBD adjusted) (, ,) (SBAR (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB come) (ADVP (RB down)) (ADVP (-NONE- *T*-1)))))) (CC and) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB come) (ADVP (RB down)) (ADVP (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",73
sw05utt/sw_0542_2782.utt,2/sw2782,2782,46,b,B,38,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),66
sw05utt/sw_0542_2782.utt,2/sw2782,2782,47,sd,A,39,1,"# {C and } # we really, {F uh, } lessened [ it, +  {F uh, } our living expenses, ] {F uh, } more than what we thought we would. /","and/CC  [ we/PRP ] really/RB ,/,  [ uh/UH ] ,/, lessened/VBD  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ living/NN expenses/NNS ] ,/,  [ uh/UH ] ,/, more/RBR than/IN  [ what/WP ] [ we/PRP ] thought/VBD  [ we/PRP ] would/MD ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD lessened) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (PRP$ our) (NN living) (NNS expenses)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (ADVP (RBR more)) (PP (IN than) (SBAR-NOM (WHADVP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD would) (VP (-NONE- *?*) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",80
sw05utt/sw_0542_2782.utt,2/sw2782,2782,48,ba,B,40,1,"Wow,  that's great. /","Wow/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Wow)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",82
sw05utt/sw_0542_2782.utt,2/sw2782,2782,49,%,A,41,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",84
sw05utt/sw_0542_2782.utt,2/sw2782,2782,50,qr,B,42,1,Did you have a special program on your computer to do that  /,Did/VBD  [ you/PRP ] have/VB  [ a/DT special/JJ program/NN ] on/IN  [ your/PRP$ computer/NN ] to/TO do/VB  [ that/DT ],(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (DT a) (JJ special) (NN program)) (PP (IN on) (NP (PRP$ your) (NN computer))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that)) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S)),86
sw05utt/sw_0542_2782.utt,2/sw2782,2782,51,qr,B,42,2,"{C or } was this just your own design of, -/","or/CC was/VBD  [ this/DT ] just/RB  [ your/PRP$ own/JJ design/NN ] of/IN ,/,","(SQ (CC or) (VBD was) (NP-SBJ (DT this)) (ADVP (RB just)) (NP-PRD (NP (PRP$ your) (JJ own) (NN design)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",87
sw05utt/sw_0542_2782.utt,2/sw2782,2782,52,sd,A,43,1,"{F Oh, } just our own design. /","Oh/UH ,/, just/RB  [ our/PRP$ own/JJ design/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (RB just) (PRP$ our) (JJ own) (NN design)) (. .) (-DFL- E_S))",89
sw05utt/sw_0542_2782.utt,2/sw2782,2782,53,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw05utt/sw_0542_2782.utt,2/sw2782,2782,54,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),70
sw05utt/sw_0542_2782.utt,2/sw2782,2782,55,ba,B,46,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),95
sw05utt/sw_0542_2782.utt,2/sw2782,2782,56,%,A,47,1,"{C And } the, - /","And/CC  [ the/DT ] ,/,","(S (CC And) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",97
