swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0505_3569.utt,3/sw3569,3569,13,sv,B,5,4,"[ they, + they ] try to lead you too much, I believe,  /","[ they/PRP ] ,/,  [ they/PRP ] try/VBP to/TO lead/VB  [ you/PRP ] too/RB much/RB ,/,  [ I/PRP ] believe/VBP ,/,","(S (S-TPC-2 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lead) (NP (PRP you)) (ADVP (RB too) (RB much))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (, ,) (-DFL- E_S))",18
sw05utt/sw_0505_3569.utt,3/sw3569,3569,14,sv,B,5,5,"{C and } sometimes they're not very open,  /","and/CC sometimes/RB  [ they/PRP ] 're/VBP not/RB very/RB open/JJ ,/,","(S (CC and) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB very) (JJ open))) (, ,) (-DFL- E_S))",19
sw05utt/sw_0505_3569.utt,3/sw3569,3569,15,sd,B,5,6,"[ I, + I don't  ] know,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know))) (, ,) (-DFL- E_S))",20
sw05utt/sw_0505_3569.utt,3/sw3569,3569,16,sv,B,5,7,I think they're a little bit biased sometimes.  /,[ I/PRP ] think/VB  [ they/PRP ] 're/VBP  [ a/DT little/JJ bit/NN ] biased/JJ sometimes/RB ./.,(S (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ biased)) (ADVP-TMP (RB sometimes)))))) (. .) (-DFL- E_S)),21
sw05utt/sw_0505_3569.utt,3/sw3569,3569,17,sd,B,5,8,"Like for example, [ the Kennedy, + the Kennedy ] rape case.  /","Like/IN for/IN  [ example/NN ] ,/,  [ the/DT Kennedy/NNP ] ,/,  [ the/DT Kennedy/NNP rape/NN case/NN ] ./.","(FRAG (PP (IN Like) (PP (IN for) (NP (NN example))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NNP Kennedy)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNP Kennedy) (RS (-DFL- \])) (NN rape) (NN case))) (. .) (-DFL- E_S))",22
sw05utt/sw_0505_3569.utt,3/sw3569,3569,18,sv,B,5,9,"The coverage on that was, {D you know, } - /","[ The/DT coverage/NN ] on/IN  [ that/DT ] was/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (DT The) (NN coverage)) (PP (IN on) (NP (DT that)))) (VP-UNF (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",23
sw05utt/sw_0505_3569.utt,3/sw3569,3569,19,sd,B,5,10,"when it first happened   it was,  he was  guilty, he was guilty,  he was guilty.  /","when/WRB  [ it/PRP ] first/RB happened/VBD  [ it/PRP ] was/VBD ,/,  [ he/PRP ] was/VBD guilty/JJ ,/,  [ he/PRP ] was/VBD guilty/JJ ,/,  [ he/PRP ] was/VBD guilty/JJ ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB first)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (SBAR-PRD (-NONE- 0) (S (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ guilty)))) (, ,) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ guilty)))) (, ,) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (JJ guilty))))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0505_3569.utt,3/sw3569,3569,20,sv,B,5,11,"{D You know, } they try to have you form opinions or whatever,  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] try/VBP to/TO have/VB  [ you/PRP ] form/VBP  [ opinions/NNS ] or/CC  [ whatever/WP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP you)) (VP (VP (VBP form) (NP (NNS opinions))) (CC or) (NP-ETC (WP whatever)))))))) (, ,) (-DFL- E_S))",25
sw05utt/sw_0505_3569.utt,3/sw3569,3569,21,sd,B,5,12,"{C and  then } [ I, + I ] didn't like [ the thi-, + the  things ] that were going on when we had Desert Storm and stuff like that.  /","and/CC then/RB  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB like/VB  [ the/DT thi-/NNS ] ,/,  [ the/DT things/NNS ] [ that/WDT ] were/VBD going/VBG on/RP when/WRB  [ we/PRP ] had/VBD  [ Desert/NNP Storm/NNP ] and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VP (VB like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NNS thi-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NNS things)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBG going) (PRT (RP on)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NNP Desert) (NNP Storm)) (ADVP-TMP (-NONE- *T*-2))))))))))) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",26
sw05utt/sw_0505_3569.utt,3/sw3569,3569,22,sv,B,5,13,"{D You know, } basically [ [ I, + I, ] + I ] think they don't present [ the, + the ] whole sides [ of, + of ] everything. /","[ You/PRP ] know/VBP ,/, basically/RB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] do/VBP n't/RB present/VB  [ the/DT ] ,/,  [ the/DT whole/JJ sides/NNS ] of/IN ,/, of/IN  [ everything/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB present) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ whole) (NNS sides)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN everything))))))))) (. .) (-DFL- E_S))",27
sw05utt/sw_0505_3569.utt,3/sw3569,3569,23,bf,A,6,1,"{C So, } [ it, + it ] makes you feel like they're, {F uh, } wanting you to take their opinion. /","So/RB ,/,  [ it/PRP ] ,/,  [ it/PRP ] makes/VBZ  [ you/PRP ] feel/VB like/IN  [ they/PRP ] 're/VBP ,/,  [ uh/UH ] ,/, wanting/VBG  [ you/PRP ] to/TO take/VB  [ their/PRP$ opinion/NN ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ makes) (S (NP-SBJ (PRP you)) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG wanting) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB take) (NP (PRP$ their) (NN opinion)))))))))))) (. .) (-DFL- E_S))",29
sw05utt/sw_0505_3569.utt,3/sw3569,3569,24,aa,B,7,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),31
sw05utt/sw_0505_3569.utt,3/sw3569,3569,25,sd,B,7,2,"[ [ [ It's, + it's, ] + it's, ] instead of reporting the news, + it's ] more like an editorial, I believe --","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/, instead/IN of/IN reporting/VBG  [ the/DT news/NN ] ,/,  [ it/PRP ] 's/BES more/RBR like/IN  [ an/DT editorial/NN ] ,/,  [ I/PRP ] believe/VBP --/:","(S-2 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (RS (-DFL- \])) (PP-TPC-1 (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reporting) (NP (DT the) (NN news))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RBR more)) (PP-PRD (IN like) (NP (NP (DT an) (NN editorial)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS issues))))) (PP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0505_3569.utt,3/sw3569,3569,26,b,A,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw05utt/sw_0505_3569.utt,3/sw3569,3569,27,+,B,9,1,-- on a lot of issues. /,--/: on/IN  [ a/DT lot/NN ] of/IN  [ issues/NNS ] ./.,"(S-2 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (, ,) (RS (-DFL- \])) (PP-TPC-1 (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG reporting) (NP (DT the) (NN news))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RBR more)) (PP-PRD (IN like) (NP (NP (DT an) (NN editorial)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP (IN on) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS issues))))) (PP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0505_3569.utt,3/sw3569,3569,28,sd,A,10,1,"I've noticed that too,  /","[ I/PRP ] 've/VBP noticed/VBN that/DT too/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (NP (DT that)) (ADVP (RB too)))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0505_3569.utt,3/sw3569,3569,29,qy^g,A,10,2,"{C and } it's kind of distressing, isn't it? /","and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ distressing/JJ ] ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ distressing)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",38
sw05utt/sw_0505_3569.utt,3/sw3569,3569,30,ny,B,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw05utt/sw_0505_3569.utt,3/sw3569,3569,31,sv,A,12,1,"{C And } [ they just, + I've noticed that they do it just ]  with subtle little words, {F uh, } usually, {F uh, }  just  that sway the whole, {F uh, } report [ that, + ] {D you know, } by just a couple of words. /","And/CC  [ they/PRP ] just/RB ,/,  [ I/PRP ] 've/VBP noticed/VBN that/IN  [ they/PRP ] do/VBP  [ it/PRP ] just/RB with/IN  [ subtle/JJ little/JJ words/NNS ] ,/,  [ uh/UH ] ,/, usually/RB ,/,  [ uh/UH ] ,/, just/RB that/WDT sway/VBP  [ the/DT whole/JJ ] ,/,  [ uh/UH ] ,/, report/NN  [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, by/IN just/RB  [ a/DT couple/NN ] of/IN  [ words/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (ADVP (RB just)) (RS (-DFL- \])) (PP (IN with) (NP (NP (JJ subtle) (JJ little) (NNS words)) (SBAR (-NONE- *ICH*-2)))) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP sway) (NP (DT the) (JJ whole) (, ,) (INTJ (UH uh)) (, ,) (NN report))))) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN by) (ADVP (RB just)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS words)))))))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0505_3569.utt,3/sw3569,3569,32,sd,B,13,1,"{D Well, } [ when, + when ] I was in school, [ I, + {F um, } I ] was a communications major,  /","Well/UH ,/, when/WRB ,/, when/WRB  [ I/PRP ] was/VBD in/IN  [ school/NN ] ,/,  [ I/PRP ] ,/, um/UH ,/,  [ I/PRP ] was/VBD  [ a/DT communications/NNS ] major/NN ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (DT a) (NNS communications) (NN major))) (, ,) (-DFL- E_S))",44
sw05utt/sw_0505_3569.utt,3/sw3569,3569,33,sd,B,13,2,"{C so }  [ [ I, +  I, ] +  I'm ] well aware of the little subtle words and persuasive speaking, [ and, +  and  ] so forth <laughter>. /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP well/RB aware/JJ of/IN  [ the/DT little/JJ subtle/JJ words/NNS ] and/CC  [ persuasive/JJ ] speaking/NN ,/, and/CC ,/, and/CC so/RB forth/RB ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (RB well) (JJ aware) (PP (IN of) (NP (NP (DT the) (JJ little) (JJ subtle) (NNS words)) (CC and) (NP (JJ persuasive) (NN speaking)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP-ETC (RB so) (RB forth)))))) (. .) (-DFL- E_S))",45
sw05utt/sw_0505_3569.utt,3/sw3569,3569,34,bf,A,14,1,"{C So, } communications, {F huh. }  /","So/UH ,/,  [ communications/NNS ] ,/, huh/UH ./.","(FRAG (RB So) (, ,) (NP (NNS communications)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",47
sw05utt/sw_0505_3569.utt,3/sw3569,3569,35,qy,A,14,2,Were you looking into becoming a reporter  /,[ Were/VBD ] [ you/PRP ] looking/VBG into/IN becoming/VBG  [ a/DT reporter/NN ],(SQ (VBD Were) (NP-SBJ-1 (PRP you)) (VP (VBG looking) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG becoming) (NP (DT a) (NN reporter)))))) (-DFL- E_S)),48
sw05utt/sw_0505_3569.utt,3/sw3569,3569,36,%,A,14,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",49
sw05utt/sw_0505_3569.utt,3/sw3569,3569,37,na,B,15,1,"I was,  /","[ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0505_3569.utt,3/sw3569,3569,38,sd,B,15,2,"{C and, } {F um, } [ I we-, + I ventured ] off in a whole entire different [ field, + field.  ]  /","and/CC ,/, um/UH ,/,  [ I/PRP we/VBD ] ,/,  [ I/PRP ] ventured/VBD off/IN in/IN  [ a/DT whole/JJ entire/JJ different/JJ field/NN ] ,/,  [ field/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD we-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD ventured) (RS (-DFL- \])) (PP (IN off) (PP (IN in) (NP (DT a) (JJ whole) (JJ entire) (JJ different) (EDITED (RM (-DFL- \[)) (NN field) (, ,) (IP (-DFL- \+))) (NN field))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",52
sw05utt/sw_0505_3569.utt,3/sw3569,3569,39,sd,B,15,3,I went with the state. /,[ I/PRP ] went/VBD with/IN  [ the/DT state/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN with) (NP (DT the) (NN state)))) (. .) (-DFL- E_S)),53
sw05utt/sw_0505_3569.utt,3/sw3569,3569,40,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),55
sw05utt/sw_0505_3569.utt,3/sw3569,3569,41,sd,B,17,1,"{C And, } {F uh, } I, {F um, } went with the Department of State Treasurer in retirement disability,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/, um/UH ,/, went/VBD with/IN  [ the/DT Department/NNP ] of/IN  [ State/NNP Treasurer/NNP ] in/IN  [ retirement/NN disability/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH um)) (, ,) (VP (VBD went) (PP (IN with) (NP (NP (DT the) (NNP Department)) (PP (IN of) (NP (NNP State) (NNP Treasurer))))) (PP (IN in) (NP (NN retirement) (NN disability)))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0505_3569.utt,3/sw3569,3569,42,sd,B,17,2,calculate benefits. /,calculate/VB  [ benefits/NNS ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB calculate) (NP (NNS benefits))) (. .) (-DFL- E_S)),58
sw05utt/sw_0505_3569.utt,3/sw3569,3569,43,ba,A,18,1,I bet that's a interesting job. /,[ I/PRP ] bet/VBP  [ that/DT ] 's/BES  [ a/DT interesting/JJ job/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ interesting) (NN job)))))) (. .) (-DFL- E_S)),60
sw05utt/sw_0505_3569.utt,3/sw3569,3569,44,aa,B,19,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
