swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0591_2460.utt,2/sw2460,2460,10,aa,A,5,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",15
sw05utt/sw_0591_2460.utt,2/sw2460,2460,11,sd,A,5,2,"{C so, } {F uh, } I lived in Kansas  City for a couple years  /","so/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] lived/VBD in/IN  [ Kansas/NNP City/NNP ] for/IN  [ a/DT couple/NN years/NNS ]","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Kansas) (NNP City))) (PP-TMP (IN for) (NP (DT a) (NN couple) (NNS years)))) (-DFL- E_S))",16
sw05utt/sw_0591_2460.utt,2/sw2460,2460,12,sd,A,5,3,"{C and } I adopted the Royals,  /","and/CC  [ I/PRP ] adopted/VBD  [ the/DT Royals/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD adopted) (NP (DT the) (NNP Royals))) (, ,) (-DFL- E_S))",17
sw05utt/sw_0591_2460.utt,2/sw2460,2460,13,sd,A,5,4,I lived in Houston for two and a half years  /,[ I/PRP ] lived/VBD in/IN  [ Houston/NNP ] for/IN  [ two/CD ] and/CC  [ a/DT half/JJ years/NNS ],(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Houston))) (PP-TMP (IN for) (NP (QP (CD two) (CC and) (DT a) (JJ half)) (NNS years)))) (-DFL- E_S)),18
sw05utt/sw_0591_2460.utt,2/sw2460,2460,14,sd,A,5,5,"{C  so } I adopted [ the, +  {F uh, } {F uh, } the ] Houston Astros,  /","so/RB  [ I/PRP ] adopted/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT Houston/NNP Astros/NNP ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD adopted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNP Houston) (NNP Astros))) (, ,) (-DFL- E_S))",19
sw05utt/sw_0591_2460.utt,2/sw2460,2460,15,sd,A,5,6,"{C so } {E I mean, }  {D you know, } I've got quite a few. /","so/RB  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP got/VBN quite/RB  [ a/DT few/JJ ] ./.","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (RB quite) (DT a) (JJ few)))) (. .) (-DFL- E_S))",20
sw05utt/sw_0591_2460.utt,2/sw2460,2460,16,qy,B,6,1,{D Well } do you keep up with the statistical stuff? /,Well/UH do/VBP  [ you/PRP ] keep/VB up/RP with/IN  [ the/DT statistical/JJ stuff/NN ] ?/.,(SQ (INTJ (UH Well)) (VBP do) (NP-SBJ (PRP you)) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (DT the) (JJ statistical) (NN stuff)))) (. ?) (-DFL- E_S)),22
sw05utt/sw_0591_2460.utt,2/sw2460,2460,17,nn,A,7,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",24
sw05utt/sw_0591_2460.utt,2/sw2460,2460,18,sd^e,A,7,2,"[ I don't, +  I don't ]  get into that too much,  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB get/VB into/IN that/DT too/RB much/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB get) (PP (IN into) (NP (DT that))) (ADVP (RB too) (JJ much)))) (, ,) (-DFL- E_S))",25
sw05utt/sw_0591_2460.utt,2/sw2460,2460,19,sd,A,7,3,"[ eve-, +  every ] once in a while, I will keep [ in, +  in ] touch, with maybe,  {D like } who's in the top five of hitting, or something like that  /","[ eve-/DT ] ,/,  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] ,/,  [ I/PRP ] will/MD keep/VB in/IN ,/, in/IN  [ touch/NN ] ,/, with/IN maybe/RB ,/, like/IN  [ who/WP ] 's/BES in/IN  [ the/DT top/NN five/CD ] of/IN hitting/NN ,/, or/CC  [ something/NN ] like/IN  [ that/DT ]","(S (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (DT eve-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (DT every) (RS (-DFL- \])) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (, ,) (NP-SBJ (PRP I)) (VP (MD will) (VP (VB keep) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (NN touch))) (, ,) (PP (IN with) (ADVP (RB maybe)) (, ,) (INTJ (UH like)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (BES 's) (PP-PRD (IN in) (NP (NP (DT the) (NN top) (CD five)) (PP (IN of) (NP (NN hitting)))))) (, ,) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (-DFL- E_S))",26
sw05utt/sw_0591_2460.utt,2/sw2460,2460,20,sd,A,7,4,"{C but } I don't get into,  {D you know, } how many errors somebody has or things like that. /","but/CC  [ I/PRP ] do/VBP n't/RB get/VB into/IN ,/,  [ you/PRP ] know/VBP ,/, how/WRB  [ many/JJ errors/NNS ] [ somebody/NN ] has/VBZ or/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN into) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (SBAR-NOM (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS errors)) (S (NP-SBJ (NN somebody)) (VP (VBZ has) (NP (-NONE- *T*-1))))) (CC or) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",27
sw05utt/sw_0591_2460.utt,2/sw2460,2460,21,sd,B,8,1,"{D Well } [ there's, +  there's ] a guy [ on, +   that was on ]  ((   ))  show that I listen to going to work in the morning --","Well/UH  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ a/DT guy/NN ] on/RP ,/,  [ that/WDT ] was/VBD on/IN  [ MUMBLEx/XX show/NN ] that/WDT  [ I/PRP ] listen/VBP to/IN going/VBG to/TO work/VB in/IN  [ the/DT morning/NN ] --/:","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-UNF (RP on)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-PRD (IN on) (RS (-DFL- \])) (NP (NP (X (XX MUMBLEx)) (NN show)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-1))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (TO to) (NP (VB work))))) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))))) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ does))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",29
sw05utt/sw_0591_2460.utt,2/sw2460,2460,22,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0591_2460.utt,2/sw2460,2460,23,+,B,10,1,"-- who does, {F uh, } {F uh, } - /","--/:  [ who/WP ] does/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN guy)) (EDITED (RM (-DFL- \[)) (PP-UNF (RP on)) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (PP-PRD (IN on) (RS (-DFL- \])) (NP (NP (X (XX MUMBLEx)) (NN show)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-1))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (TO to) (NP (VB work))))) (PP-TMP (IN in) (NP (DT the) (NN morning))))))))))) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ does))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",29
sw05utt/sw_0591_2460.utt,2/sw2460,2460,24,sd,B,10,2,it's essentially trivial statistics -- /,[ it/PRP ] 's/BES essentially/RB  [ trivial/JJ statistics/NN ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB essentially)) (NP-PRD (JJ trivial) (NN statistics))) (-DFL- E_S)),33
sw05utt/sw_0591_2460.utt,2/sw2460,2460,25,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0591_2460.utt,2/sw2460,2460,26,%,B,12,1,"-- {C but } they've got  a st-, - /","--/: but/CC  [ they/PRP ] 've/VBP got/VBN  [ a/DT st-/NN ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP-UNF (DT a) (NN st-)))) (, ,) (-DFL- N_S))",37
sw05utt/sw_0591_2460.utt,2/sw2460,2460,27,sd,B,12,2,it's a statistic  that has to do with winning and  losing one run games. /,[ it/PRP ] 's/BES  [ a/DT statistic/NN ] [ that/WDT ] has/VBZ to/TO do/VB with/IN winning/NN and/CC losing/NN  [ one/CD run/NN games/NNS ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN statistic)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN winning) (CC and) (NN losing) (NP (ADJP (CD one) (NN run)) (NNS games))))))))))))) (. .) (-DFL- E_S)),38
sw05utt/sw_0591_2460.utt,2/sw2460,2460,28,ba,A,13,1,I've heard of that one. /,[ I/PRP ] 've/VBP heard/VBN of/IN  [ that/DT one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (DT that) (CD one))))) (. .) (-DFL- E_S)),40
sw05utt/sw_0591_2460.utt,2/sw2460,2460,29,sd,B,14,1,"{C And } apparently the Rangers  last year, won a lot of one run games. /","And/CC apparently/RB  [ the/DT Rangers/NNS last/JJ year/NN ] ,/, won/VBD  [ a/DT lot/NN ] of/IN  [ one/CD run/NN games/NNS ] ./.","(S (CC And) (ADVP (RB apparently)) (NP-SBJ (DT the) (NNS Rangers)) (NP-TMP (JJ last) (NN year)) (, ,) (VP (VBD won) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (CD one) (NN run)) (NNS games))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0591_2460.utt,2/sw2460,2460,30,ba,A,15,1,"{D Well } I didn't know that,  /","Well/UH  [ I/PRP ] did/VBD n't/RB know/VB  [ that/IN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (IN that)))) (, ,) (-DFL- E_S))",44
sw05utt/sw_0591_2460.utt,2/sw2460,2460,31,ba,A,15,2,"that's supposed to be a real good statistic, {F uh. } /","[ that/DT ] 's/BES supposed/VBN to/TO be/VB  [ a/DT real/RB good/JJ statistic/NN ] ,/,  [ uh/UH ] ./.","(S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (RB real) (JJ good)) (NN statistic))))) (, ,) (INTJ (UH uh)))) (. .) (-DFL- E_S))",45
sw05utt/sw_0591_2460.utt,2/sw2460,2460,32,aa,B,16,1,"{D Well, } [ [ it, + it, ] + it ]  is  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (-DFL- E_S))",47
sw05utt/sw_0591_2460.utt,2/sw2460,2460,33,sd,B,16,2,"{C but }   [ it's the, +  [ it's, +  it's   a ] ] reverse indicator. /","but/CC  [ it/PRP ] 's/BES  [ the/DT ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT reverse/JJ indicator/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (RS (-DFL- \])) (RS (-DFL- \])) (JJ reverse) (NN indicator))) (. .) (-DFL- E_S))",48
sw05utt/sw_0591_2460.utt,2/sw2460,2460,34,aa,A,17,1,"{D Well } that's true,  /","Well/UH  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0591_2460.utt,2/sw2460,2460,35,sv,A,17,2,"they don't have the offense [ to, + {F uh, } to ]  get out, or to have [ the, +  the ] more runs,  /","[ they/PRP ] do/VBP n't/RB have/VB  [ the/DT offense/NN ] to/TO ,/,  [ uh/UH ] ,/, to/TO get/VB out/RP ,/, or/CC to/TO have/VB  [ the/DT ] ,/,  [ the/DT more/JJR runs/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN offense)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB get) (ADVP-LOC (RP out)))) (, ,) (CC or) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJR more) (NNS runs)))) (ADVP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0591_2460.utt,2/sw2460,2460,36,%,A,17,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),52
sw05utt/sw_0591_2460.utt,2/sw2460,2460,37,%,B,18,1,"{D Well } [ what the, + what the ]  argument is  /","Well/UH  [ what/WP ] [ the/DT ] ,/,  [ what/WP ] [ the/DT argument/NN ] is/VBZ","(S-UNF (INTJ (UH Well)) (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NN argument)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (-DFL- E_S))",54
sw05utt/sw_0591_2460.utt,2/sw2460,2460,38,%,B,18,2,"{C and } [ [ [ it, + it, ] +  it, ] +  it's ] one of these statistical, - /","and/CC  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ these/DT statistical/JJ ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (DT these) (JJ statistical))))) (, ,) (-DFL- N_S))",55
sw05utt/sw_0591_2460.utt,2/sw2460,2460,39,qw,B,18,3,"gee,   how can you draw a conclusion from it,  /","gee/UH ,/, how/WRB can/MD  [ you/PRP ] draw/VB  [ a/DT conclusion/NN ] from/IN  [ it/PRP ] ,/,","(SBARQ (INTJ (UH gee)) (, ,) (WHADVP-1 (WRB how)) (SQ (MD can) (NP-SBJ (PRP you)) (VP (VB draw) (NP (DT a) (NN conclusion)) (PP (IN from) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",56
sw05utt/sw_0591_2460.utt,2/sw2460,2460,40,sd,B,18,4,"{C but } they find    that,  [ [ tha-, +  tha-, ] +  there's ] a connection  between that and how they do in Spring training the following year. /","but/CC  [ they/PRP ] find/VBP  [ that/IN ] ,/,  [ tha-/DT ] ,/,  [ tha-/DT ] ,/,  [ there/EX ] 's/BES  [ a/DT connection/NN ] between/IN that/DT and/CC how/WRB  [ they/PRP ] do/VBP in/IN  [ Spring/NNP ] training/NN  [ the/DT following/VBG year/NN ] ./.","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP find) (SBAR (IN that) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN connection)) (PP (IN between) (NP (NP (DT that)) (CC and) (SBAR-NOM (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP they)) (VP (VBP do) (ADVP-MNR (-NONE- *T*-1)) (PP (IN in) (NP (NNP Spring) (NN training))) (NP-TMP (DT the) (VBG following) (NN year)))))))))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0591_2460.utt,2/sw2460,2460,41,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0591_2460.utt,2/sw2460,2460,42,sv,B,20,1,"{C And, } {F uh, } [ it's +  strangely enough,   it's ] almost like the law of averages catches you on the following year. /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES strangely/RB enough/JJ ,/,  [ it/PRP ] 's/BES almost/RB like/IN  [ the/DT law/NN ] of/IN  [ averages/NNS ] catches/VBZ  [ you/PRP ] on/IN  [ the/DT following/VBG year/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (ADVP (RB strangely) (JJ enough)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB almost)) (SBAR-PRD (IN like) (S (NP-SBJ (NP (DT the) (NN law)) (PP (IN of) (NP (NNS averages)))) (VP (VBZ catches) (NP (PRP you)) (PP-TMP (IN on) (NP (DT the) (VBG following) (NN year))))))) (. .) (-DFL- E_S))",61
sw05utt/sw_0591_2460.utt,2/sw2460,2460,43,b,A,21,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),63
