swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0514_4174.utt,4/sw4174,4174,43,sd,B,26,1,"{F Uh, } {D you know, } I know that there are a lot of colleges and universities, particularly as they get to be a little bit on the smaller side where dormitory life is, {F uh, }  is right on campus as well -- /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP that/IN  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ colleges/NNS ] and/CC  [ universities/NNS ] ,/, particularly/RB as/IN  [ they/PRP ] get/VBP to/TO be/VB  [ a/DT little/JJ bit/NN ] on/IN  [ the/DT smaller/JJR side/NN ] where/WRB  [ dormitory/NN life/NN ] is/VBZ ,/,  [ uh/UH ] ,/, is/VBZ right/RB on/IN  [ campus/NN ] as/RB well/RB --/:","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS colleges) (CC and) (NNS universities)) (SBAR (-NONE- *ICH*-3))))) (, ,) (SBAR-ADV (ADVP (RB particularly)) (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (IN on) (NP (DT the) (JJR smaller) (NN side)))))) (SBAR-3 (WHADVP-2 (WRB where)) (S (NP-SBJ (NN dormitory) (NN life)) (EDITED (VP-UNF (VBZ is))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (PP-LOC-PRD (ADVP (RB right)) (IN on) (NP (NN campus))) (ADVP (RB as) (RB well)) (ADVP-LOC (-NONE- *T*-2)))))))))))) (-DFL- E_S))",62
sw05utt/sw_0514_4174.utt,4/sw4174,4174,44,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw05utt/sw_0514_4174.utt,4/sw4174,4174,45,sv,B,28,1,"-- {C and } [ that, + {D you know, } that ] changes the character --","--/: and/CC  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] changes/VBZ  [ the/DT character/NN ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ changes) (NP (NP (DT the) (NN character)) (PP (IN of) (NP (PRP it)))) (NP-ADV (RB quite) (DT a) (NN bit))) (. .) (-DFL- E_S))",66
sw05utt/sw_0514_4174.utt,4/sw4174,4174,46,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),44
sw05utt/sw_0514_4174.utt,4/sw4174,4174,47,+,B,30,1,-- of it quite a bit. /,--/: of/IN  [ it/PRP ] quite/RB  [ a/DT bit/NN ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ changes) (NP (NP (DT the) (NN character)) (PP (IN of) (NP (PRP it)))) (NP-ADV (RB quite) (DT a) (NN bit))) (. .) (-DFL- E_S))",66
sw05utt/sw_0514_4174.utt,4/sw4174,4174,48,b,A,31,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw05utt/sw_0514_4174.utt,4/sw4174,4174,49,sd,A,31,2,"[ I, + I ] go to Georgia Tech which is, {D you know, } primarily an engineering school -- /","[ I/PRP ] ,/,  [ I/PRP ] go/VBP to/IN  [ Georgia/NNP Tech/NNP ] [ which/WDT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, primarily/RB  [ an/DT engineering/NN school/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP go) (PP (IN to) (NP (NP (NNP Georgia) (NNP Tech)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB primarily)) (NP-PRD (DT an) (NN engineering) (NN school)))))))) (-DFL- E_S))",72
sw05utt/sw_0514_4174.utt,4/sw4174,4174,50,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw05utt/sw_0514_4174.utt,4/sw4174,4174,51,sd,A,33,1,"-- {C and, } {F uh, } {D you know, } I think I really do miss the fact, {D you know, }  (( that )) it's not a university, that [ there's, + there's ] not, [ the, + the, ]  {D you know, } - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ I/PRP ] really/RB do/VBP miss/VB  [ the/DT fact/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ it/PRP ] 's/BES not/RB  [ a/DT university/NN ] ,/, that/IN  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES not/RB ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB miss) (NP (DT the) (NN fact) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN university))))) (, ,) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (RB not) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT the)))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",76
sw05utt/sw_0514_4174.utt,4/sw4174,4174,52,sv,A,33,2,it tends to be a very conservative school  /,[ it/PRP ] tends/VBZ to/TO be/VB  [ a/DT very/RB conservative/JJ school/NN ],(S (NP-SBJ-1 (PRP it)) (VP (VBZ tends) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (RB very) (JJ conservative)) (NN school)))))) (-DFL- E_S)),77
sw05utt/sw_0514_4174.utt,4/sw4174,4174,53,sv,A,33,3,"[ {C and }  there, + {C and }  there  ] doesn't seem to be the diversity of views that a lot of, {D you know, } universities [ will, + will ] have. /","and/CC there/EX ,/, and/CC  [ there/EX ] does/VBZ n't/RB seem/VB to/TO be/VB  [ the/DT diversity/NN ] of/IN  [ views/NNS ] that/WDT  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ universities/NNS ] will/MD ,/, will/MD have/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN diversity)) (PP (IN of) (NP (NNS views))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS universities)))) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (VP (MD will) (RS (-DFL- \])) (VP (VB have) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",78
sw05utt/sw_0514_4174.utt,4/sw4174,4174,54,b,B,34,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0514_4174.utt,4/sw4174,4174,55,sd,B,34,2,"{F Uh, } I guess we're here,  /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP here/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB here)))))) (, ,) (-DFL- E_S))",81
sw05utt/sw_0514_4174.utt,4/sw4174,4174,56,sv*,B,34,3,"this is the university that has, for years had [ the, + the  ] car, that, {F uh, } will travel the farthest [ on, + {F uh, } on ] a small quantity of gas,  /  *[[utt 3 & 4 one utt??]]","[ this/DT ] is/VBZ  [ the/DT university/NN ] [ that/WDT ] has/VBZ ,/, for/IN  [ years/NNS ] had/VBN  [ the/DT ] ,/,  [ the/DT car/NN ] ,/, that/WDT ,/,  [ uh/UH ] ,/, will/MD travel/VB  [ the/DT farthest/RBS ] on/IN ,/,  [ uh/UH ] ,/, on/IN  [ a/DT small/JJ quantity/NN ] of/IN  [ gas/NN ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN university)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (, ,) (PP-TMP (IN for) (NP (NNS years))) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN car)) (, ,) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB travel) (NP-DIR (DT the) (RBS farthest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN on) (RS (-DFL- \])) (NP (NP (DT a) (JJ small) (NN quantity)) (PP (IN of) (NP (NN gas)))))))))))))))) (, ,) (-DFL- E_S))",82
sw05utt/sw_0514_4174.utt,4/sw4174,4174,57,"""",B,34,4,our engineering students. /,[ our/PRP$ engineering/NN students/NNS ] ./.,(NP (PRP$ our) (NN engineering) (NNS students) (. .) (-DFL- E_S)),83
sw05utt/sw_0514_4174.utt,4/sw4174,4174,58,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw05utt/sw_0514_4174.utt,4/sw4174,4174,59,sd,B,36,1,"{F Uh, } in competitions - /","[ Uh/UH ] ,/, in/IN  [ competitions/NNS ]","(FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NNS competitions))) (-DFL- N_S))",87
sw05utt/sw_0514_4174.utt,4/sw4174,4174,60,sv,B,36,2,"{C and } that's the kind of thing that also [ you see, + {F uh, } if you can see ] the kinds of achievements that have been made by students as well as graduates --","and/CC  [ that/DT ] 's/BES  [ the/DT kind/NN ] of/IN  [ thing/NN ] that/WDT also/RB  [ you/PRP ] see/VBP ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] can/MD see/VB  [ the/DT kinds/NNS ] of/IN  [ achievements/NNS ] [ that/WDT ] have/VB been/VBN made/VBN by/IN  [ students/NNS ] as/RB well/RB as/IN graduates/NNS --/:","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP see))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (RS (-DFL- \])) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS achievements))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VB have) (VP (VBN been) (VP (VBN made) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NNS students) (CONJP (RB as) (RB well) (IN as)) (NNS graduates))))))))))))) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (NP (NN idea)) (PP (IN of) (NP (NP (DT the) (NN character)) (PP (IN of) (NP (DT the) (NN school)))))))))))) (. .) (-DFL- E_S))",88
sw05utt/sw_0514_4174.utt,4/sw4174,4174,61,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw05utt/sw_0514_4174.utt,4/sw4174,4174,62,+,B,38,1,-- can give you idea of the character of the school.  /,--/: can/MD give/VB  [ you/PRP ] [ idea/NN ] of/IN  [ the/DT character/NN ] of/IN  [ the/DT school/NN ] ./.,"(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP see))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (RS (-DFL- \])) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS achievements))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VB have) (VP (VBN been) (VP (VBN made) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NNS students) (CONJP (RB as) (RB well) (IN as)) (NNS graduates))))))))))))) (VP (MD can) (VP (VB give) (NP (PRP you)) (NP (NP (NN idea)) (PP (IN of) (NP (NP (DT the) (NN character)) (PP (IN of) (NP (DT the) (NN school)))))))))))) (. .) (-DFL- E_S))",88
sw05utt/sw_0514_4174.utt,4/sw4174,4174,63,sv,B,38,2,"{F Uh, } [ whether you,   {D you know, } in one sense, + whether you've  ] got a spirit of innovation and excellence or whether you've got [ a, + a ] spirit of, somewhat unkind, but --","[ Uh/UH ] ,/, whether/IN  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ one/CD sense/NN ] ,/, whether/IN  [ you/PRP ] 've/VBP got/VBN  [ a/DT spirit/NN ] of/IN  [ innovation/NN ] and/CC  [ excellence/NN ] or/CC whether/IN  [ you/PRP ] 've/VBP got/VBN  [ a/DT ] ,/,  [ a/DT spirit/NN ] of/IN ,/, somewhat/RB unkind/JJ ,/, but/CC --/:","(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (S-UNF (NP-SBJ (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (PP (IN in) (NP (CD one) (NN sense))) (, ,) (IP (-DFL- \+)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT a) (NN spirit)) (PP (IN of) (NP (NN innovation) (CC and) (NN excellence)))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN spirit)) (PP (IN of) (PRN (, ,) (ADJP (RB somewhat) (JJ unkind)) (, ,) (CC but)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG producing) (NP (NNS graduates))))))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0514_4174.utt,4/sw4174,4174,64,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),64
sw05utt/sw_0514_4174.utt,4/sw4174,4174,65,+,B,40,1,-- producing graduates. /,--/: producing/VBG  [ graduates/NNS ] ./.,"(FRAG (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (S-UNF (NP-SBJ (PRP you)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))) (PP (IN in) (NP (CD one) (NN sense))) (, ,) (IP (-DFL- \+)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT a) (NN spirit)) (PP (IN of) (NP (NN innovation) (CC and) (NN excellence)))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN spirit)) (PP (IN of) (PRN (, ,) (ADJP (RB somewhat) (JJ unkind)) (, ,) (CC but)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG producing) (NP (NNS graduates))))))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0514_4174.utt,4/sw4174,4174,66,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0514_4174.utt,4/sw4174,4174,67,sv,B,42,1,"{F Uh, } {D you know, } as sort of some development and some training, {F uh, }  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ sort/NN ] of/IN  [ some/DT development/NN ] and/CC  [ some/DT training/NN ] ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (ADVP (NN sort) (IN of)) (NP (NP (DT some) (NN development)) (CC and) (NP (DT some) (NN training)))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",99
sw05utt/sw_0514_4174.utt,4/sw4174,4174,68,sv,B,42,2,"{D like } it's easy enough to crank out graduates, but to really challenge them -- /","like/UH  [ it/PRP ] 's/BES easy/JJ enough/RB to/TO crank/VB out/RP  [ graduates/NNS ] ,/, but/CC to/TO really/RB challenge/VB  [ them/PRP ] --/:","(S (INTJ (UH like)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ easy) (RB enough)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB crank) (PRT (RP out)) (NP (NNS graduates)))))) (, ,))|||(FRAG (CC but) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB challenge) (NP (PRP them))))) (-DFL- E_S))",100|||101
sw05utt/sw_0514_4174.utt,4/sw4174,4174,69,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw05utt/sw_0514_4174.utt,4/sw4174,4174,70,sv,B,44,1,"-- [ {C and, } + {F uh, } {C and }  ] that can vary between colleges, and faculties even, as to [ how, + ] {D you know, } what the attitude towards achievement is. /","--/: and/CC ,/,  [ uh/UH ] ,/, and/CC  [ that/DT ] can/MD vary/VB between/IN  [ colleges/NNS ] ,/, and/CC  [ faculties/NNS ] even/RB ,/, as/IN to/TO how/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ the/DT attitude/NN ] towards/IN  [ achievement/NN ] is/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (MD can) (VP (VB vary) (PP (IN between) (NP (NP (NNS colleges)) (, ,) (CC and) (NP (NNS faculties) (ADVP (RB even))))) (, ,) (PP (IN as) (PP (TO to) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHADVP (WRB how))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (NN attitude)) (PP (IN towards) (NP (NN achievement)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",105
sw05utt/sw_0514_4174.utt,4/sw4174,4174,71,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw05utt/sw_0514_4174.utt,4/sw4174,4174,72,qy,B,46,1,"{F Uh, } do you, {F uh, } have anyone that you're seriously needing to, {F uh, } feed information to?  /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, have/VB  [ anyone/NN ] that/WDT  [ you/PRP ] 're/VBP seriously/RB needing/VBG to/TO ,/,  [ uh/UH ] ,/,  [ feed/VB information/NN ] to/IN ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (NN anyone)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB seriously)) (VP (VBG needing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB feed) (NP (NN information)) (PP-DTV (IN to) (NP (-NONE- *T*-2)))))))))))) (. ?) (-DFL- E_S))",109
sw05utt/sw_0514_4174.utt,4/sw4174,4174,73,sv,B,46,2,"I suppose if you're actually at Georgia Tech as a student, you're a ways away from that. /","[ I/PRP ] suppose/VBP if/IN  [ you/PRP ] 're/VBP actually/RB at/IN  [ Georgia/NNP Tech/NNP ] as/IN  [ a/DT student/NN ] ,/,  [ you/PRP ] 're/VBP  [ a/DT ways/NNS ] away/RB from/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB actually)) (PP-LOC-PRD (IN at) (NP (NNP Georgia) (NNP Tech))) (PP (IN as) (NP (DT a) (NN student)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (NP (DT a) (NNS ways)) (RB away) (PP (IN from) (NP (DT that)))))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0514_4174.utt,4/sw4174,4174,74,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",112
sw05utt/sw_0514_4174.utt,4/sw4174,4174,75,sd,A,47,2,"{F uh, } I don't really know of anyone [ that's {D like } look-, + that's looking  ] for colleges now, {D you know, }   [ because  it, + ]  with the exception of, {F uh, } people's younger brothers and sisters.  /","[ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB really/RB know/VB of/IN  [ anyone/NN ] [ that/WDT ] 's/BES like/UH  [ look/VBG ] ,/,  [ that/WDT ] 's/BES looking/VBG for/IN  [ colleges/NNS ] now/RB ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ it/PRP ] ,/, with/IN  [ the/DT exception/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ people/NNS 's/POS younger/JJR brothers/NNS ] and/CC  [ sisters/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (PP (IN of) (NP (NP (NN anyone)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (INTJ (UH like)) (VP-UNF (VBG look-))))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG looking) (RS (-DFL- \])) (PP (IN for) (NP (NNS colleges))) (ADVP-TMP (RB now)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PP (IN with) (NP (NP (DT the) (NN exception)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS people) (POS 's)) (JJR younger) (NNS brothers) (CC and) (NNS sisters))))))) (. .) (-DFL- E_S))",113
sw05utt/sw_0514_4174.utt,4/sw4174,4174,76,sd(^q),A,47,3,"(( Then the only advise passed ))  down is, don't go to Georgia Tech <laughter>. /","Then/RB  [ the/DT only/JJ ] advise/^NN passed/VBN   down/RP is/VBZ ,/, do/VB n't/RB go/VB to/IN  [ Georgia/NNP Tech/NNP ] ./.","(S (ADVP (RB Then)) (NP-SBJ (NP (DT the) (JJ only) (TYPO (^NN advise))) (VP (VBN passed) (NP (-NONE- *)) (PRT (RP down)))) (VP (VBZ is) (, ,) (S-IMP-PRD (NP-SBJ (-NONE- *)) (VP (VB do) (RB n't) (VP (VB go) (PP (IN to) (NP (NNP Georgia) (NNP Tech))))))) (. .) (-DFL- E_S))",114
sw05utt/sw_0514_4174.utt,4/sw4174.pos,4174,77,x,B,48,1,<Laughter>.,./.
sw05utt/sw_0514_4174.utt,4/sw4174,4174,78,%,A,49,1,"{F Uh, } {C but, } {F uh, } no,  /","[ Uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/, no/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",117
