swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0528_2260.utt,2/sw2260,2260,10,sv,A,3,5,"as far as the quality of the streets, the school systems, {F um, } the hospital stuff that the government gives money to.  {F Um, } the, {D you know, } all the things that the government does like that.  [ I, + {F uh, } I ] think they need to manage it a little bit better,  /","as/RB far/RB as/IN  [ the/DT quality/NN ] of/IN  [ the/DT streets/NNS ] ,/,  [ the/DT school/NN systems/NNS ] ,/, um/UH ,/,  [ the/DT hospital/NN stuff/NN ] that/WDT  [ the/DT government/NN ] gives/VBZ  [ money/NN ] to/IN ./.  [ Um/UH ] ,/,  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT things/NNS ] that/IN  [ the/DT government/NN ] does/VBZ like/IN  [ that/DT ] ./.  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] need/VBP to/TO manage/VB  [ it/PRP ] [ a/DT little/JJ bit/NN ] better/RB ,/,","(S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN quality)) (PP (IN of) (NP (NP (DT the) (NNS streets)) (, ,) (NP (DT the) (NN school) (NNS systems)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN hospital) (NN stuff)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ gives) (NP (NN money)) (PP-DTV (IN to) (NP (-NONE- *T*-1))))))) (. .) (INTJ (UH Um)) (, ,) (EDITED (NP-UNF (DT the))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ (DT the) (NN government)) (VP (VBZ does) (NP (-NONE- *T*-2)) (PP (IN like) (NP (DT that)))))))))))) (. .) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP they)) (VP (VBP need) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB manage) (NP (PRP it)) (ADVP (NP (DT a) (JJ little) (NN bit)) (RB better))))))))) (, ,) (-DFL- E_S))",13
sw05utt/sw_0528_2260.utt,2/sw2260,2260,11,sv,A,3,6,"{C but } I don't think, {F uh, } anybody is just going to come in and fix it in a couple of weeks,  because  they've been messing it up for many years, now.  /","but/CC  [ I/PRP ] do/VBP n't/RB think/VB ,/,  [ uh/UH ] ,/,  [ anybody/NN ] is/VBZ just/RB going/VBG to/TO come/VB in/RB and/CC fix/VB  [ it/PRP ] in/IN  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] ,/, because/RB  [ they/PRP ] 've/VBP been/VBN messing/VBG  [ it/PRP ] up/RP for/IN  [ many/JJ years/NNS ] ,/, now/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NN anybody)) (VP (VBZ is) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB in))) (CC and) (VP (VB fix) (NP (PRP it))) (PP-TMP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks))))) (, ,) (SBAR-PRP (RB because) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG messing) (NP (PRP it)) (PRT (RP up)) (PP-TMP (IN for) (NP (JJ many) (NNS years))) (, ,) (ADVP-TMP (RB now)))))))))))))))) (. .) (-DFL- E_S))",14
sw05utt/sw_0528_2260.utt,2/sw2260,2260,12,%,A,3,7,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",15
sw05utt/sw_0528_2260.utt,2/sw2260,2260,13,aa*,B,4,1,I have to agree that <laughter>. /  *[[listen]],[ I/PRP ] have/VBP to/TO agree/VB  [ that/IN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (X (NP (IN that))))))) (. .) (-DFL- E_S)),17
sw05utt/sw_0528_2260.utt,2/sw2260,2260,14,b,A,5,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0528_2260.utt,2/sw2260,2260,15,aa,B,6,1,{C And } you're right.  /,And/CC  [ you/PRP ] 're/VBP right/JJ ./.,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),21
sw05utt/sw_0528_2260.utt,2/sw2260,2260,16,sv,B,6,2,"[ [ We, + {E I mean, } we, ] + {D you know, } we ] do have a good government.  /","[ We/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP have/VB  [ a/DT good/JJ government/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S-UNF (NP-SBJ (PRP we))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (VP (VB have) (NP (DT a) (JJ good) (NN government)))) (. .) (-DFL- E_S))",22
sw05utt/sw_0528_2260.utt,2/sw2260,2260,17,sv,B,6,3,"We do have a lot of things [ that, + {D you know, } that, ] {D you know, } the taxes are there to support,  /","[ We/PRP ] do/VBP have/VB  [ a/DT lot/NN ] of/IN  [ things/NNS ] [ that/WDT ] ,/,  [ you/PRP ] know/VBP ,/, that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT taxes/NNS ] are/VBP there/RB to/TO support/VB ,/,","(S (NP-SBJ (PRP We)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WDT that)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NNS taxes)) (VP (VBP are) (ADVP-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB support) (NP (-NONE- *T*-1))))))))))))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0528_2260.utt,2/sw2260,2260,18,sv,B,6,4,{C but } I do think they're mismanaged  /,but/CC  [ I/PRP ] do/VBP think/VB  [ they/PRP ] 're/VBP mismanaged/VBN,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (VBN mismanaged))))))) (-DFL- E_S)),24
sw05utt/sw_0528_2260.utt,2/sw2260,2260,19,sv,B,6,5,"{C and } I think that sometimes it's [ too easy of a, + I don't know, to easy of an ] answer.  /","and/CC  [ I/PRP ] think/VBP that/IN sometimes/RB  [ it/PRP ] 's/BES too/RB easy/JJ of/IN  [ a/DT ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, to/^RB easy/JJ of/IN  [ an/DT answer/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD (RB too) (JJ easy) (PP (IN of) (NP-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADJP-PRD (TYPO (^RB to)) (JJ easy) (PP (IN of) (NP (DT an) (RS (-DFL- \])) (NN answer)))))))) (. .) (-DFL- E_S))",25
sw05utt/sw_0528_2260.utt,2/sw2260,2260,20,sv,B,6,6,"It seems to say, I'll tax them if you can't get enough money, instead of trying to figure out how to cut budgets or cut spending [ or, + or, ] {D you know, } get all of the waste out of the spending. /","[ It/PRP ] seems/VBZ to/TO say/VB ,/,  [ I/PRP ] 'll/MD tax/VB  [ them/PRP ] if/IN  [ you/PRP ] ca/MD n't/RB get/VB enough/JJ  [ money/NN ] ,/, instead/IN of/IN trying/VBG to/TO figure/VB out/RP how/WRB to/TO cut/VB  [ budgets/NNS ] or/CC cut/VB  [ spending/NN ] or/CC ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, get/VB  [ all/DT ] of/IN  [ the/DT waste/NN ] out/IN of/IN  [ the/DT spending/NN ] ./.","(S (NP-SBJ-2 (PRP It)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-3 (PRP I)) (VP (MD 'll) (VP (VB tax) (NP (PRP them)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (NP (JJ enough) (NN money)))))) (, ,) (PP (IN instead) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *-3)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB cut) (NP (NNS budgets))) (CC or) (VP (VB cut) (NP (NN spending))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN waste)))) (PP (IN out) (PP (IN of) (NP (DT the) (NN spending))))) (ADVP-MNR (-NONE- *T*-4))))))))))))))))))))) (. .) (-DFL- E_S))",26
sw05utt/sw_0528_2260.utt,2/sw2260,2260,21,b,A,7,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),28
sw05utt/sw_0528_2260.utt,2/sw2260,2260,22,qh,B,8,1,"{F Uh, } I don't know what y'all are paying in Dallas,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP y'all/NN ] are/VBP paying/VBG in/IN  [ Dallas/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN y'all)) (VP (VBP are) (VP (VBG paying) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Dallas))))))))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0528_2260.utt,2/sw2260,2260,23,sv,B,8,2,"{C but, } {D you know, } it seems like we pay the  (( state )) , - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] seems/VBZ like/IN  [ we/PRP ] pay/VBP  [ the/DT state/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR-ADV (IN like) (S (NP-SBJ (PRP we)) (VP (VBP pay) (NP (DT the) (NN state)))))) (, ,) (-DFL- N_S))",31
sw05utt/sw_0528_2260.utt,2/sw2260,2260,24,%,B,8,3,"{D you know } there's a, - /","[ you/PRP ] know/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (TYPO (DT a))) (, ,) (-DFL- N_S) (NP-PRD (NP (DT the) (NNS taxes)) (VP (VBN set) (NP (-NONE- *)) (PP (IN by) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-LGS (DT the) (NN state)))))))",32
sw05utt/sw_0528_2260.utt,2/sw2260,2260,25,sv,B,8,4,"the taxes set by, {D you know, } the state and the city can add theirs,  /","[ the/DT taxes/NNS ] set/VBN by/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT state/NN ] and/CC  [ the/DT city/NN ] can/MD add/VB  [ theirs/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (EX there)) (VP (BES 's) (INTJ (TYPO (DT a))) (, ,) (-DFL- N_S) (NP-PRD (NP (DT the) (NNS taxes)) (VP (VBN set) (NP (-NONE- *)) (PP (IN by) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-LGS (DT the) (NN state)))))))|||(S (CC and) (NP-SBJ (DT the) (NN city)) (VP (MD can) (VP (VB add) (NP (PRP theirs)))) (, ,) (-DFL- E_S))",32|||33
sw05utt/sw_0528_2260.utt,2/sw2260,2260,26,sv,B,8,5,"{C and } the county adds theirs,  /","and/CC  [ the/DT county/NN ] adds/VBZ  [ theirs/PRP ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN county)) (VP (VBZ adds) (NP (PRP theirs))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0528_2260.utt,2/sw2260,2260,27,sv,B,8,6,"{C and, } {D you know, } we're paying almost eight percent sales tax, right now.  Which seems to me nuts.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP paying/VBG almost/RB  [ eight/CD percent/NN sales/NNS tax/NN ] ,/, right/RB now/RB ./.  [ Which/WDT ] seems/VBZ to/IN  [ me/PRP nuts/JJ ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VP (VBG paying) (NP (QP (RB almost) (CD eight)) (NN percent) (NNS sales) (NN tax)) (, ,) (ADVP-TMP (RB right) (RB now))) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (ADJP-PRD (JJ nuts))))))) (. .) (-DFL- E_S))",35
sw05utt/sw_0528_2260.utt,2/sw2260,2260,28,sd,B,8,7,I came from California  /,[ I/PRP ] came/VBD from/IN  [ California/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN from) (NP (NNP California)))) (-DFL- E_S)),36
sw05utt/sw_0528_2260.utt,2/sw2260,2260,29,sd,B,8,8,"{C and, } {D you know, } when I left there, we paid six cents on the dollar,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] left/VBD there/RB ,/,  [ we/PRP ] paid/VBD  [ six/CD cents/NNS ] on/IN  [ the/DT dollar/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD left) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD paid) (NP (CD six) (NNS cents)) (PP (IN on) (NP (DT the) (NN dollar)))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0528_2260.utt,2/sw2260,2260,30,sd,B,8,9,{C and } that was {D like } one of the highest in the nation. /,and/CC  [ that/DT ] was/VBD like/UH  [ one/NN ] of/IN  [ the/DT highest/JJS ] in/IN  [ the/DT nation/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (NN one)) (PP (IN of) (NP (DT the) (JJS highest)))) (PP-LOC (IN in) (NP (DT the) (NN nation)))) (. .) (-DFL- E_S)),38
sw05utt/sw_0528_2260.utt,2/sw2260,2260,31,b,A,9,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),40
sw05utt/sw_0528_2260.utt,2/sw2260,2260,32,sd,A,9,2,I think it's seven here. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES  [ seven/CD ] here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (CD seven)) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),41
sw05utt/sw_0528_2260.utt,2/sw2260,2260,33,b,B,10,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0528_2260.utt,2/sw2260,2260,34,sd,A,11,1,Seven point something. /,[ Seven/CD point/NN ] [ something/NN ] ./.,(NP (CD Seven) (NN point) (NN something) (. .) (-DFL- E_S)),45
sw05utt/sw_0528_2260.utt,2/sw2260,2260,35,b,B,12,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0528_2260.utt,2/sw2260,2260,36,sd,B,12,2,Ourselves is seven point seven five. /,[ Ourselves/PRP ] is/VBZ  [ seven/CD point/NN seven/CD five/CD ] ./.,(S (NP-SBJ (PRP Ourselves)) (VP (VBZ is) (NP-PRD (CD seven) (NN point) (CD seven) (CD five))) (. .) (-DFL- E_S)),48
sw05utt/sw_0528_2260.utt,2/sw2260,2260,37,b,A,13,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),28
sw05utt/sw_0528_2260.utt,2/sw2260,2260,38,sd,B,14,1,Whole state. /,[ Whole/JJ state/NN ] ./.,(NP (JJ Whole) (NN state) (. .) (-DFL- E_S)),52
sw05utt/sw_0528_2260.utt,2/sw2260,2260,39,b,A,15,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0528_2260.utt,2/sw2260,2260,40,sd,B,16,1,It drives me crazy.  /,[ It/PRP ] drives/VBZ  [ me/PRP ] crazy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ drives) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ crazy)))) (. .) (-DFL- E_S)),56
sw05utt/sw_0528_2260.utt,2/sw2260,2260,41,sv(^q),B,16,2,"I'm thinking, {D you know, } everybody is sitting here screaming about, we don't want a state income tax,  /","[ I/PRP ] 'm/VBP thinking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ everybody/NN ] is/VBZ sitting/VBG here/RB screaming/VBG about/IN ,/,  [ we/PRP ] do/VBP n't/RB want/VB  [ a/DT state/NN income/NN tax/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN everybody)) (VP (VBZ is) (VP (VBG sitting) (ADVP-LOC (RB here)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG screaming) (PP (IN about) (, ,) (S-SEZ (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT a) (NN state) (NN income) (NN tax)))))))))))))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0528_2260.utt,2/sw2260,2260,42,sv,B,16,3,{C but } yet they allow the sales tax to go up and up and up and up  /,but/CC yet/RB  [ they/PRP ] allow/VBP  [ the/DT sales/NNS tax/NN ] to/TO go/VB up/RB and/CC up/RB and/CC up/RB and/CC up/RB,(S (CONJP (CC but) (RB yet)) (NP-SBJ (PRP they)) (VP (VBP allow) (S (NP-SBJ (DT the) (NNS sales) (NN tax)) (VP (TO to) (VP (VB go) (ADVP (RB up) (CC and) (RB up) (CC and) (RB up) (CC and) (RB up)))))) (-DFL- E_S)),58
sw05utt/sw_0528_2260.utt,2/sw2260,2260,43,sv,B,16,4,{C and } they don't do anything about it.,and/CC  [ they/PRP ] do/VBP n't/RB do/VB  [ anything/NN ] about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0528_2260.utt,2/sw2260,2260,44,aa,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),40
sw05utt/sw_0528_2260.utt,2/sw2260,2260,45,+,B,18,1,{D You know. } /,[ You/PRP ] know/VBP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0528_2260.utt,2/sw2260,2260,46,qw,A,19,1,Where are you at?  /,Where/WRB are/VBP  [ you/PRP ] at/IN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),64
sw05utt/sw_0528_2260.utt,2/sw2260,2260,47,qw,A,19,2,What state? /,[ What/WDT state/NN ] ?/.,(WHNP (WDT What) (NN state) (. ?) (-DFL- E_S)),65
