swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0532_2455.utt,2/sw2455,2455,10,sv,A,7,2,"{C and } {F uh, } I guess the most significant probably is that so many are working now,","and/CC  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ the/DT most/RBS significant/JJ ] probably/RB is/VBZ that/IN  [ so/RB many/JJ ] are/VBP working/VBG now/RB ,/,","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (ADJP (RBS most) (JJ significant))) (ADVP (RB probably)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (ADJP (RB so) (JJ many))) (VP (VBP are) (VP (VP (VBG working) (ADVP-TMP (RB now))) (, ,) (CC And) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB juggle) (NP (NP (NN job) (CC and) (NN home) (CC and) (NN family)) (CC and) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NNS possibilities)))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",16
sw05utt/sw_0532_2455.utt,2/sw2455,2455,11,b,B,8,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),10
sw05utt/sw_0532_2455.utt,2/sw2455,2455,12,+,A,9,1,"And trying to juggle job and home and family and all sorts of other possibilities, {D you know, }  /","And/CC trying/VBG to/TO juggle/VB  [ job/NN ] and/CC  [ home/NN ] and/CC  [ family/NN ] and/CC  [ all/DT sorts/NNS ] of/IN  [ other/JJ possibilities/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (ADJP (RBS most) (JJ significant))) (ADVP (RB probably)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (ADJP (RB so) (JJ many))) (VP (VBP are) (VP (VP (VBG working) (ADVP-TMP (RB now))) (, ,) (CC And) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB juggle) (NP (NP (NN job) (CC and) (NN home) (CC and) (NN family)) (CC and) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NNS possibilities)))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",16
sw05utt/sw_0532_2455.utt,2/sw2455,2455,13,sv,A,9,2,"they may be going to school, or may have elderly parents, or {D you know } all sorts of other things. /","[ they/PRP ] may/MD be/VB going/VBG to/IN  [ school/NN ] ,/, or/CC may/MD have/VB  [ elderly/JJ parents/NNS ] ,/, or/CC  [ you/PRP ] know/VBP  [ all/DT sorts/NNS ] of/IN  [ other/JJ things/NNS ] ./.","(S (NP-SBJ (PRP they)) (VP (VP (MD may) (VP (VB be) (VP (VBG going) (PP (IN to) (NP (NN school)))))) (, ,) (CC or) (VP (MD may) (VP (VB have) (NP (JJ elderly) (NNS parents)))) (, ,) (CC or) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-ETC (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NNS things))))) (. .) (-DFL- E_S))",20
sw05utt/sw_0532_2455.utt,2/sw2455,2455,14,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",4
sw05utt/sw_0532_2455.utt,2/sw2455,2455,15,sv,B,10,2,"[ it, + it ] seems too   me like though that women's roles are changing faster than the men  and therefore, the women are spreading themselves thinner,","[ it/PRP ] ,/,  [ it/PRP ] seems/VBZ too/^IN   [ me/PRP ] like/IN though/RB  [ that/DT women/NNS 's/POS roles/NNS ] are/VBP changing/VBG faster/RBR than/IN  [ the/DT men/NNS ] and/CC therefore/RB ,/,  [ the/DT women/NNS ] are/VBP spreading/VBG  [ themselves/PRP ] [ thinner/RBR ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (PP (TYPO (^IN too)) (NP (PRP me))) (INTJ (IN like)) (ADVP (RB though)) (SBAR (DT that) (S (S (NP-SBJ (NP (NNS women) (POS 's)) (NNS roles)) (VP (VBP are) (VP (VBG changing) (ADVP-MNR (ADVP (RBR faster)) (PP (IN than) (NP (DT the) (NNS men))))))) (CC and) (S (ADVP (RB therefore)) (, ,) (NP-SBJ (DT the) (NNS women)) (VP (VBP are) (VP (VBG spreading) (NP (PRP themselves)) (ADVP (ADVP (RBR thinner)) (, ,) (PP (IN than) (ADVP-TMP (RB before)))))))))) (. .) (-DFL- E_S))",23
sw05utt/sw_0532_2455.utt,2/sw2455,2455,16,aa,A,11,1,"{F Oh, }  I think so. /","Oh/UH ,/,  [ I/PRP ] think/VBP so/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .) (-DFL- E_S))",25
sw05utt/sw_0532_2455.utt,2/sw2455,2455,17,+,B,12,1,than before. /,than/IN before/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (PP (TYPO (^IN too)) (NP (PRP me))) (INTJ (IN like)) (ADVP (RB though)) (SBAR (DT that) (S (S (NP-SBJ (NP (NNS women) (POS 's)) (NNS roles)) (VP (VBP are) (VP (VBG changing) (ADVP-MNR (ADVP (RBR faster)) (PP (IN than) (NP (DT the) (NNS men))))))) (CC and) (S (ADVP (RB therefore)) (, ,) (NP-SBJ (DT the) (NNS women)) (VP (VBP are) (VP (VBG spreading) (NP (PRP themselves)) (ADVP (ADVP (RBR thinner)) (, ,) (PP (IN than) (ADVP-TMP (RB before)))))))))) (. .) (-DFL- E_S))",23
sw05utt/sw_0532_2455.utt,2/sw2455,2455,18,aa,A,13,1,Absolutely.  /,Absolutely/RB ./.,(INTJ (RB Absolutely) (. .) (-DFL- E_S)),28
sw05utt/sw_0532_2455.utt,2/sw2455,2455,19,sv,A,13,2,"[ [ I, + I,  ] + I  ] think it's extremely difficult to keep up with all that we have to these days. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES extremely/RB difficult/JJ to/TO keep/VB up/RP with/IN  [ all/DT ] that/IN  [ we/PRP ] have/VBP to/TO  [ these/DT days/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB extremely) (JJ difficult)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (NP (NP (DT all)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-2))))))))))))) (NP-TMP (DT these) (NNS days)))))) (. .) (-DFL- E_S))",29
sw05utt/sw_0532_2455.utt,2/sw2455,2455,20,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw05utt/sw_0532_2455.utt,2/sw2455,2455,21,sd,A,15,1,"Sometimes, I think I am going crazy trying to do it   /","Sometimes/RB ,/,  [ I/PRP ] think/VBP  [ I/PRP ] am/VBP going/VBG  [ crazy/JJ ] trying/VBG to/TO do/VB  [ it/PRP ]","(S (ADVP-TMP (RB Sometimes)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP am) (VP (VBG going) (ADJP-PRD (JJ crazy)) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))))) (-DFL- E_S))",33
sw05utt/sw_0532_2455.utt,2/sw2455,2455,22,%,A,15,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",34
sw05utt/sw_0532_2455.utt,2/sw2455,2455,23,qy,B,16,1,Do you work outside the home? /,Do/VBP  [ you/PRP ] work/VB outside/IN  [ the/DT home/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP-LOC (IN outside) (NP (DT the) (NN home)))) (. ?) (-DFL- E_S)),36
sw05utt/sw_0532_2455.utt,2/sw2455,2455,24,ny,A,17,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),38
sw05utt/sw_0532_2455.utt,2/sw2455,2455,25,qy,B,18,1,Do you have children? /,Do/VBP  [ you/PRP ] have/VB  [ children/NNS ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NNS children))) (. ?) (-DFL- E_S)),40
sw05utt/sw_0532_2455.utt,2/sw2455,2455,26,ny,A,19,1,"{F Uh, } yes.   /","[ Uh/UH ] ,/, yes/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",42
sw05utt/sw_0532_2455.utt,2/sw2455,2455,27,sd^e,A,19,2,"They are getting older now, /","[ They/PRP ] are/VBP getting/VBG  [ older/JJR ] now/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP are) (VP (VBG getting) (ADJP-PRD (JJR older)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0532_2455.utt,2/sw2455,2455,28,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),31
sw05utt/sw_0532_2455.utt,2/sw2455,2455,29,sd,A,21,1,{C so } they are not quite as much of a responsibility  /,so/IN  [ they/PRP ] are/VBP not/RB quite/RB as/IN  [ much/JJ ] of/IN  [ a/DT responsibility/NN ],(S (RB so) (NP-SBJ (PRP they)) (VP (VBP are) (RB not) (NP-PRD (NP (RB quite) (IN as) (JJ much)) (PP (IN of) (NP (DT a) (NN responsibility))))) (-DFL- E_S)),47
sw05utt/sw_0532_2455.utt,2/sw2455,2455,30,sd,A,21,2,"{C but } they are still there, {D you know, } /","but/CC  [ they/PRP ] are/VBP still/RB there/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",48
sw05utt/sw_0532_2455.utt,2/sw2455,2455,31,ba,B,22,1,{F Oh } sure. /,Oh/UH  [ sure/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH sure)) (. .) (-DFL- E_S)),50
sw05utt/sw_0532_2455.utt,2/sw2455,2455,32,sd,A,23,1,"they still take time,  /","[ they/PRP ] still/RB take/VBP  [ time/NN ] ,/,","(S (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP take) (NP (NN time))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0532_2455.utt,2/sw2455,2455,33,sd,A,23,2,"[ {C and, } +  {C and } ] [ I, + {D you know, } I ] still provide most of the things that go on around the house. /","and/CC ,/, and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] still/RB provide/VBP most/RBS of/IN  [ the/DT things/NNS ] [ that/WDT ] go/VBP on/RP around/IN  [ the/DT house/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP provide) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PRT (RP on)) (PP-LOC (IN around) (NP (DT the) (NN house)))))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0532_2455.utt,2/sw2455,2455,34,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),55
sw05utt/sw_0532_2455.utt,2/sw2455,2455,35,%,A,25,1,"{C So, } {F uh, } yeah  /","So/UH ,/,  [ uh/UH ] ,/, yeah/UH","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",57
sw05utt/sw_0532_2455.utt,2/sw2455,2455,36,sd,A,25,2,"{C and } for a while I was going to school too,  /","and/CC for/IN  [ a/DT while/NN ] [ I/PRP ] was/VBD going/VBG to/IN school/VB too/RB ,/,","(S (CC and) (PP-TMP (IN for) (NP (DT a) (NN while))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (VB school))) (ADVP (RB too)))) (, ,) (-DFL- E_S))",58
sw05utt/sw_0532_2455.utt,2/sw2455,2455,37,sd,A,25,3,"{C and } [ tha-, + it ] was tough. /","and/CC  [ tha-/DT ] ,/,  [ it/PRP ] was/VBD tough/JJ ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S))",59
sw05utt/sw_0532_2455.utt,2/sw2455,2455,38,b,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
sw05utt/sw_0532_2455.utt,2/sw2455,2455,39,sv,B,26,2,"[ I + {F uh, } I ] think that while it's a good change for  I think women to be able to fulfill their potential in whatever they feel, {D you know, }","[ I/PRP ] uh/UH ,/,  [ I/PRP ] think/VBP that/IN while/IN  [ it/PRP ] 's/BES  [ a/DT good/JJ change/NN ] for/IN  [ I/PRP ] think/VBP  [ women/NNS ] to/TO be/VB able/JJ to/TO fulfill/VB  [ their/PRP$ potential/NN ] in/IN  [ whatever/WDT ] [ they/PRP ] feel/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S-UNF (SBAR-ADV (IN while) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN change)) (SBAR-3 (IN for) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S (NP-SBJ-1 (NNS women)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fulfill) (NP (PRP$ their) (NN potential)) (PP (IN in) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP they)) (VP (VBP feel) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN expertise)) (VP (MD may) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))))))))))))))))))))) (. .) (-DFL- E_S))",62
sw05utt/sw_0532_2455.utt,2/sw2455,2455,40,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw05utt/sw_0532_2455.utt,2/sw2455,2455,41,+,B,28,1,their expertise may be. /,[ their/PRP$ expertise/NN ] may/MD be/VB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S-UNF (SBAR-ADV (IN while) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN change)) (SBAR-3 (IN for) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think)))) (S (NP-SBJ-1 (NNS women)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fulfill) (NP (PRP$ their) (NN potential)) (PP (IN in) (SBAR-NOM (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP they)) (VP (VBP feel) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NN expertise)) (VP (MD may) (VP (VB be) (NP-PRD (-NONE- *T*-2)))))))))))))))))))))))) (. .) (-DFL- E_S))",62
sw05utt/sw_0532_2455.utt,2/sw2455,2455,42,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw05utt/sw_0532_2455.utt,2/sw2455,2455,43,sd,B,30,1,"{F Uh, } I think sometimes other things suffer and tha-, - /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP sometimes/RB  [ other/JJ things/NNS ] suffer/VBP and/CC  [ tha-/IN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (JJ other) (NNS things)) (VP (VBP suffer))))))|||(S-UNF (CC and) (NP-SBJ-UNF (IN tha-)) (, ,) (-DFL- N_S))",69|||70
sw05utt/sw_0532_2455.utt,2/sw2455,2455,44,sv,B,30,2,I think it's hard to find a balance there. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES hard/JJ to/TO find/VB  [ a/DT balance/NN ] there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (DT a) (NN balance)) (ADVP (RB there))))))))) (. .) (-DFL- E_S)),71
sw05utt/sw_0532_2455.utt,2/sw2455,2455,45,sv,A,31,1,{C But } in some ways I think we are expected to do it all.  /,But/CC in/IN  [ some/DT ways/NNS I/PRP ] think/VBP  [ we/PRP ] are/VBP expected/VBN to/TO do/VB  [ it/PRP ] [ all/DT ] ./.,(S (CC But) (PP (IN in) (NP (DT some) (NNS ways))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBN expected) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (PRP it)) (NP (DT all))))))))))) (. .) (-DFL- E_S)),73
sw05utt/sw_0532_2455.utt,2/sw2455,2455,46,sv,A,31,2,You're almost looked down upon if you don't try to do all of these things  /,[ You/PRP ] 're/VBP almost/RB looked/VBN down/RP upon/IN if/IN  [ you/PRP ] do/VBP n't/RB try/VB to/TO do/VB  [ all/DT ] of/IN  [ these/DT things/NNS ],(S (NP-SBJ-2 (PRP You)) (VP (VBP 're) (ADVP (RB almost)) (VP (VBN looked) (PP (RP down) (PP (IN upon) (NP (-NONE- *-2)))) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT all)) (PP (IN of) (NP (DT these) (NNS things))))))))))))) (-DFL- E_S)),74
sw05utt/sw_0532_2455.utt,2/sw2455,2455,47,sv,A,31,3,{C and } --,and/CC --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (VBP provide) (NP (NP (RBS most)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PRT (RP on)) (PP-LOC (IN around) (NP (DT the) (NN house)))))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0532_2455.utt,2/sw2455,2455,48,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),55
sw05utt/sw_0532_2455.utt,2/sw2455,2455,49,+,A,33,1,-- that's where the problem is really. /,--/:  [ that/DT ] 's/BES where/WRB  [ the/DT problem/NN ] is/VBZ really/RB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))) (ADVP (RB really))) (. .) (-DFL- E_S)),75
sw05utt/sw_0532_2455.utt,2/sw2455,2455,50,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
