swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0515_4184.utt,4/sw4184,4184,10,b^m,A,7,1,Schnauzers.  /,[ Schnauzers/NNPS ] ./.,(NP (NNPS Schnauzers) (. .) (-DFL- E_S)),17
sw05utt/sw_0515_4184.utt,4/sw4184,4184,11,qr,A,7,2,Is it a miniature or a standard Schnauzer? /,Is/VBZ  [ it/PRP ] [ a/DT miniature/JJ ] or/CC  [ a/DT standard/JJ Schnauzer/NNP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (JJ miniature) (NX (-NONE- *RNR*-1))) (CC or) (NP (DT a) (JJ standard) (NX (-NONE- *RNR*-1))) (NX-1 (NNP Schnauzer))) (. ?) (-DFL- E_S)),18
sw05utt/sw_0515_4184.utt,4/sw4184,4184,12,sd,B,8,1,"[ It, + it's ] a miniature. /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT miniature/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ miniature))) (. .) (-DFL- E_S))",20
sw05utt/sw_0515_4184.utt,4/sw4184,4184,13,%,A,9,1,{F Uh. },[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),34
sw05utt/sw_0515_4184.utt,4/sw4184,4184,14,b,B,10,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw05utt/sw_0515_4184.utt,4/sw4184,4184,15,+,A,11,1,"I'm going into all this because [ I used to w-, +   I just got done <laughter> working ] at a pet shop actually. /","[ I/PRP ] 'm/VBP going/VBG into/IN  [ all/DT this/DT ] because/IN  [ I/PRP ] used/VBD to/TO  [ w-/XX ] ,/,  [ I/PRP ] just/RB got/VBD done/VBN working/VBG at/IN  [ a/DT pet/NN shop/NN ] actually/UH ./.","(S (INTJ (UH Uh)) (. .) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (IN into) (NP (DT all) (DT this))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (XX w-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (ADVP (RB just)) (VP (VBD got) (VP (VBN done) (S (NP-SBJ (-NONE- *-2)) (VP (VBG working) (RS (-DFL- \])) (PP-LOC (IN at) (NP (DT a) (NN pet) (NN shop))))))))) (INTJ (UH actually)))) (. .) (-DFL- E_S))",22
sw05utt/sw_0515_4184.utt,4/sw4184,4184,16,b,B,12,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",27
sw05utt/sw_0515_4184.utt,4/sw4184,4184,17,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),5
sw05utt/sw_0515_4184.utt,4/sw4184,4184,18,sd,B,14,1,"{D Well, } the Schnauzer [ I'm, + I'm   ] watching for one of, {F uh, } the managers where I work  /","Well/UH ,/,  [ the/DT Schnauzer/NNP I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP watching/VBG for/IN  [ one/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT managers/NNS ] where/WRB  [ I/PRP ] work/VBP","(S (INTJ (UH Well)) (, ,) (NP-ADV (DT the) (NNP Schnauzer)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG watching) (PP (IN for) (NP (NP (NN one)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS managers)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1))))))))))) (-DFL- E_S))",31
sw05utt/sw_0515_4184.utt,4/sw4184,4184,19,sd,B,14,2,{C and } he's been transferred to Germany for a while -- /,and/CC  [ he/PRP ] 's/HVS been/VBN transferred/VBN to/IN  [ Germany/NNP ] for/IN  [ a/DT while/NN ] --/:,(S (CC and) (NP-SBJ-1 (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBN transferred) (NP (-NONE- *-1)) (PP (IN to) (NP (NNP Germany))) (PP-TMP (IN for) (NP (DT a) (NN while)))))) (-DFL- E_S)),32
sw05utt/sw_0515_4184.utt,4/sw4184,4184,20,b,A,15,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),34
sw05utt/sw_0515_4184.utt,4/sw4184,4184,21,sd,B,16,1,-- {C and } I'm taking care of his dog  /,--/: and/CC  [ I/PRP ] 'm/VBP taking/VBG  [ care/NN ] of/IN  [ his/PRP$ dog/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (PRP$ his) (NN dog))))) (-DFL- E_S)),36
sw05utt/sw_0515_4184.utt,4/sw4184,4184,22,sd,B,16,2,"[ {C and, } +  {F uh, } {C and } ] I had just got the kitten when he asked me that  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] had/VBD just/RB got/VBN  [ the/DT kitten/NN ] when/WRB  [ he/PRP ] asked/VBD  [ me/PRP ] that/DT","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP (RB just)) (VP (VBN got) (NP (DT the) (NN kitten)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD asked) (NP (PRP me)) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S))",37
sw05utt/sw_0515_4184.utt,4/sw4184,4184,23,sd(^q),B,16,3,"{C and } he says, {D well, } my dog doesn't like cats, /","and/CC  [ he/PRP ] says/VBZ ,/, well/UH ,/,  [ my/PRP$ dog/NN ] does/VBZ n't/RB like/VB  [ cats/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN dog)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (NNS cats)))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,24,x,A,17,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,25,sd(^q),B,18,1,"{C and } I said, {D well, } [ we won't tell him it's a c-, + we won't tell her it's a cat,  ]","and/CC  [ I/PRP ] said/VBD ,/, well/UH ,/,  [ we/PRP ] wo/MD n't/RB tell/VB  [ him/PRP ] [ it/PRP ] 's/BES  [ a/DT c-/NN ] ,/,  [ we/PRP ] wo/MD n't/RB tell/VB  [ her/PRP ] [ it/PRP ] 's/BES  [ a/DT cat/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (NN c-)))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP her)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN cat)))))))) (, ,) (RS (-DFL- \])) (SBAR-PRP (RB because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN kitten)))))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,26,x,A,19,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,27,+,B,20,1,"because it was a kitten,  /","because/RB  [ it/PRP ] was/VBD  [ a/DT kitten/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP him)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (NN c-)))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB tell) (NP (PRP her)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN cat)))))))) (, ,) (RS (-DFL- \])) (SBAR-PRP (RB because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (NN kitten)))))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0515_4184.utt,4/sw4184,4184,28,sv,B,20,2,"{C and, } {D you know, } [ they just, + they just ] love kittens. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] just/RB ,/,  [ they/PRP ] just/RB love/VBP  [ kittens/NNS ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP love) (NP (NNS kittens))) (. .) (-DFL- E_S))",44
sw05utt/sw_0515_4184.utt,4/sw4184,4184,29,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),29
sw05utt/sw_0515_4184.utt,4/sw4184,4184,30,sv,B,22,1,They just are fascinated. /,[ They/PRP ] just/RB are/VBP fascinated/JJ ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP are) (ADJP-PRD (JJ fascinated))) (. .) (-DFL- E_S)),48
sw05utt/sw_0515_4184.utt,4/sw4184,4184,31,b,A,23,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",50
sw05utt/sw_0515_4184.utt,4/sw4184,4184,32,sd,B,24,1,{C So } she doesn't know that this is a cat yet. /,So/UH  [ she/PRP ] does/VBZ n't/RB know/VB that/IN  [ this/DT ] is/VBZ  [ a/DT cat/NN ] yet/RB ./.,(S (RB So) (NP-SBJ (PRP she)) (VP (VBZ does) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (NN cat))))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),52
sw05utt/sw_0515_4184.utt,4/sw4184,4184,33,ba,A,25,1,That's good. /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),54
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,34,x,B,26,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,35,sv,A,27,1,"They  (( say )) , -/","[ They/PRP ] say/VBP ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP say)) (, ,) (-DFL- N_S))",57
sw05utt/sw_0515_4184.utt,4/sw4184,4184,36,sd,B,28,1,{C And } they get along real good.  /,And/CC  [ they/PRP ] get/VBP along/RP real/RB good/RB ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP get) (ADVP (RP along)) (ADVP-MNR (RB real) (RB good))) (. .) (-DFL- E_S)),59
sw05utt/sw_0515_4184.utt,4/sw4184,4184,37,sd(^q)*,B,28,2,"I said if Tom could see dog lick this kitty, he'd flip. /  *[[listen]]","[ I/PRP ] said/VBD if/IN  [ Tom/NNP ] could/MD see/VB  [ dog/NN ] lick/VB  [ this/DT kitty/NN ] ,/,  [ he/PRP ] 'd/MD flip/VB ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (NNP Tom)) (VP (MD could) (VP (VB see) (S (NP-SBJ (NN dog)) (VP (VB lick) (NP (DT this) (NN kitty)))))))) (, ,) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB flip)))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,38,x,A,29,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,39,sd,B,30,1,<Laughter> # {C So } that was interesting. # /,So/RB  [ that/DT ] was/VBD interesting/JJ ./.,(S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),63
sw05utt/sw_0515_4184.utt,4/sw4184,4184,40,bf,A,31,1,# Didn't expect that would happen. #  /,Did/VBD n't/RB expect/VB  [ that/DT ] would/MD happen/VB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB expect) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB happen))))))) (. .) (-DFL- E_S)),65
sw05utt/sw_0515_4184.utt,4/sw4184,4184,41,b,A,31,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw05utt/sw_0515_4184.utt,4/sw4184,4184,42,ba,A,31,3,"that's cool,  /","[ that/DT ] 's/BES cool/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ cool))) (, ,) (-DFL- E_S))",67
sw05utt/sw_0515_4184.utt,4/sw4184,4184,43,ba,A,31,4,that's nice.  /,[ that/DT ] 's/BES nice/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),68
sw05utt/sw_0515_4184.utt,4/sw4184,4184,44,^h,A,31,5,"{F Uh, }  let's see,  /","[ Uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0515_4184.utt,4/sw4184,4184,45,qw,A,31,6,what was the other dog you had? /,[ what/WP ] was/VBD  [ the/DT other/JJ dog/NN ] [ you/PRP ] had/VBD ?/.,(SBARQ (WHNP-2 (WP what)) (SQ (VBD was) (NP-SBJ (NP (DT the) (JJ other) (NN dog)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (-NONE- *T*-1)))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),70
sw05utt/sw_0515_4184.utt,4/sw4184,4184,46,sd,B,32,1,It's a sheltie. /,[ It/PRP ] 's/BES  [ a/DT sheltie/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (DT a) (NNP sheltie))) (. .) (-DFL- E_S)),72
sw05utt/sw_0515_4184.utt,4/sw4184,4184,47,b^m,A,33,1,"{F Oh, } a sheltie. /","Oh/UH ,/,  [ a/DT sheltie/NNP ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT a) (NNP sheltie)) (. .) (-DFL- E_S))",74
sw05utt/sw_0515_4184.utt,4/sw4184,4184,48,sd,B,34,1,"She's real [ s-, + sweet ] little dog.  /","[ She/PRP ] 's/BES real/RB s/JJ ,/,  [ sweet/JJ little/JJ dog/NN ] ./.","(S (NP-SBJ (PRP She)) (VP (BES 's) (NP-PRD (ADJP (RB real) (EDITED (RM (-DFL- \[)) (JJ s-) (, ,) (IP (-DFL- \+))) (JJ sweet)) (RS (-DFL- \])) (JJ little) (NN dog))) (. .) (-DFL- E_S))",76
sw05utt/sw_0515_4184.utt,4/sw4184,4184,49,sd,B,34,2,She's got a very nice temperament.   /,[ She/PRP ] [ 's/HVS ] got/VBN  [ a/DT very/RB nice/JJ temperament/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (ADJP (RB very) (JJ nice)) (NN temperament)))) (. .) (-DFL- E_S)),77
sw05utt/sw_0515_4184.utt,4/sw4184,4184,50,sv,B,34,3,"{F Uh, }  they're not as aggressive as a Schnauzer. /","[ Uh/UH ] ,/,  [ they/PRP ] 're/VBP not/RB as/RB aggressive/JJ as/IN  [ a/DT Schnauzer/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (ADJP (RB as) (JJ aggressive)) (PP (IN as) (NP (DT a) (NNP Schnauzer))))) (. .) (-DFL- E_S))",78
sw05utt/sw_0515_4184.utt,4/sw4184,4184,51,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0515_4184.utt,4/sw4184,4184,52,sv,B,36,1,"{D You know, } the Schnauzers are a little aggressive. /","[ You/PRP ] know/VBP ,/,  [ the/DT Schnauzers/NNPS ] are/VBP  [ a/DT little/RB aggressive/JJ ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NNPS Schnauzers)) (VP (VBP are) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ aggressive))) (. .) (-DFL- E_S))",82
sw05utt/sw_0515_4184.utt,4/sw4184,4184,53,sv,A,37,1,<Laughter> They can be nippy. /,[ They/PRP ] can/MD be/VB nippy/JJ ./.,(S (NP-SBJ (PRP They)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ nippy)))) (. .) (-DFL- E_S)),84
sw05utt/sw_0515_4184.utt,4/sw4184,4184,54,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw05utt/sw_0515_4184.utt,4/sw4184,4184,55,b,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",66
sw05utt/sw_0515_4184.utt,4/sw4184,4184,56,sv,A,39,2,shelties are nice.  /,[ shelties/NNPS ] are/VBP nice/JJ ./.,(S (NP-SBJ (NNPS shelties)) (VP (VBP are) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),89
sw05utt/sw_0515_4184.utt,4/sw4184,4184,57,sv,A,39,3,Everybody seems to be really happy with them.  /,[ Everybody/NN ] seems/VBZ to/TO be/VB really/RB happy/JJ with/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (NN Everybody)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ happy) (PP (IN with) (NP (PRP them)))))))) (. .) (-DFL- E_S)),90
sw05utt/sw_0515_4184.utt,4/sw4184,4184,58,sv,A,39,4,They're good  temperament. /,[ They/PRP ] 're/VBP  [ good/JJ temperament/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (JJ good) (NN temperament))) (. .) (-DFL- E_S)),91
sw05utt/sw_0515_4184.utt,4/sw4184,4184,59,sv^r,B,40,1,They're a good temperament -- /,[ They/PRP ] 're/VBP  [ a/DT good/JJ temperament/NN ] --/:,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (DT a) (JJ good) (NN temperament))) (-DFL- E_S)),93
sw05utt/sw_0515_4184.utt,4/sw4184,4184,60,sv,A,41,1,# They put up with a lot. # /,[ They/PRP ] put/VBP up/RP with/IN  [ a/DT lot/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP put) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN lot)))) (. .) (-DFL- E_S)),95
sw05utt/sw_0515_4184.utt,4/sw4184,4184,61,sv,B,42,1,"-- # [ {C and } they, # + {C and } they ] just, {F uh, } - /","--/: and/CC  [ they/PRP ] ,/, and/CC  [ they/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",97
sw05utt/sw_0515_4184.utt,4/sw4184,4184,62,%,B,42,2,"they, - /","[ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",97
sw05utt/sw_0515_4184.utt,4/sw4184,4184,63,sv,B,42,3,I think they have a good head on their shoulders.  /,[ I/PRP ] think/VBP  [ they/PRP ] have/VBP  [ a/DT good/JJ head/NN ] on/IN  [ their/PRP$ shoulders/NNS ] ./.,"(S (EDITED (NP-SBJ (PRP they)) (, ,)) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (JJ good) (NN head)) (PP-LOC (IN on) (NP (PRP$ their) (NNS shoulders))))))) (. .) (-DFL- E_S))",98
sw05utt/sw_0515_4184.utt,4/sw4184,4184,64,sv,B,42,4,"I think they have [ a, + a ] higher level of intelligence than other, {F uh, } dogs that I have encountered. /","[ I/PRP ] think/VBP  [ they/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT higher/JJR level/NN ] of/IN  [ intelligence/NN ] than/IN  [ other/JJ ] ,/,  [ uh/UH ] ,/,  [ dogs/NNS ] that/WDT  [ I/PRP ] have/VBP encountered/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (JJR higher) (NN level)) (PP (IN of) (NP (NN intelligence)))) (PP (IN than) (NP (NP (JJ other) (, ,) (INTJ (UH uh)) (, ,) (NNS dogs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN encountered) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",99
sw05utt/sw_0515_4184.utt,4/sw4184,4184,65,sv,A,43,1,"<Laughter> Schnauzers, in particular probably. /","[ Schnauzers/NNPS ] ,/, in/IN  [ particular/JJ ] probably/RB ./.","(FRAG (NP (NNPS Schnauzers)) (, ,) (PP (IN in) (ADJP (JJ particular))) (ADVP (RB probably)) (. .) (-DFL- E_S))",101
sw05utt/sw_0515_4184.utt,4/sw4184,4184,66,aa,B,44,1,"{D Well, }","Well/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",103
sw05utt/sw_0515_4184.utt,4/sw4184.pos,4184,67,x,A,45,1,<Laughter>.,./.
sw05utt/sw_0515_4184.utt,4/sw4184,4184,68,+,B,46,1,"yeah,  /","yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",103
sw05utt/sw_0515_4184.utt,4/sw4184,4184,69,sv,B,46,2,"{C but } also some poodles, {F uh } -- /","but/CC also/RB  [ some/DT poodles/NNS ] ,/,  [ uh/UH ] --/:","(FRAG (CC but) (ADVP (RB also)) (NP (DT some) (NNS poodles)) (, ,) (INTJ (UH uh)) (-DFL- E_S))",106
sw05utt/sw_0515_4184.utt,4/sw4184,4184,70,b,A,47,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",108
sw05utt/sw_0515_4184.utt,4/sw4184,4184,71,sv,B,48,1,"-- they're kind of, - /","--/:  [ they/PRP ] 're/VBP kind/RB of/RB ,/,","(S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (ADVP (RB kind) (RB of))) (, ,) (-DFL- N_S))",110
