swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0557_3333.utt,3/sw3333,3333,10,sd^t,A,7,1,"{F Oh, } {C so } this is the first time I've even done it. /","Oh/UH ,/, so/RB  [ this/DT ] is/VBZ  [ the/DT first/JJ time/NN ] [ I/PRP ] 've/VBP even/RB done/VBN  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (RB so) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB even)) (VP (VBN done) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",17
sw05utt/sw_0557_3333.utt,3/sw3333,3333,11,b,B,8,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),19
sw05utt/sw_0557_3333.utt,3/sw3333,3333,12,qw^t,A,9,1,I wonder how long it's going to be on for. /,[ I/PRP ] wonder/VBP how/WRB  [ long/JJ ] [ it/PRP ] 's/BES going/VBG to/TO be/VB on/RP for/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (WHADVP-2 (WRB how) (JJ long)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP-PRD (RP on)) (PP-TMP (IN for) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),21
sw05utt/sw_0557_3333.utt,3/sw3333,3333,13,sd^t,B,10,1,I think five minutes is the max. /,[ I/PRP ] think/VBP  [ five/CD minutes/NNS ] is/VBZ  [ the/DT max/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (CD five) (NNS minutes)) (VP (VBZ is) (NP-PRD (DT the) (NN max)))))) (. .) (-DFL- E_S)),23
sw05utt/sw_0557_3333.utt,3/sw3333,3333,14,ba,A,11,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",25
sw05utt/sw_0557_3333.utt,3/sw3333,3333,15,sd^t,A,11,2,"{E I mean, } this whole thing, like for two months or something,  /","[ I/PRP ] mean/VBP ,/,  [ this/DT whole/JJ thing/NN ] ,/, like/UH for/IN  [ two/CD months/NNS ] or/CC  [ something/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP mean) (, ,) (NP (DT this) (JJ whole) (NN thing))) (, ,))|||(FRAG (INTJ (UH like)) (PP-TMP (IN for) (NP (NP (CD two) (NNS months)) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S))",26|||27
sw05utt/sw_0557_3333.utt,3/sw3333,3333,16,qy^t,A,11,3,do you know? /,do/VBP  [ you/PRP ] know/VBP ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VBP know)) (. ?) (-DFL- E_S)),28
sw05utt/sw_0557_3333.utt,3/sw3333,3333,17,no^t,B,12,1,"{F Oh, } I don't know. /","Oh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",30
sw05utt/sw_0557_3333.utt,3/sw3333,3333,18,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",32
sw05utt/sw_0557_3333.utt,3/sw3333,3333,19,%,A,13,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",33
sw05utt/sw_0557_3333.utt,3/sw3333,3333,20,sd^t,A,13,3,"{D well } back to  crime,  /","well/UH back/RB to/IN  [ crime/NN ] ,/,","(FRAG (INTJ (UH well)) (ADVP (RB back)) (PP (IN to) (NP (NN crime))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0557_3333.utt,3/sw3333,3333,21,sv^t,A,13,4,I guess we're supposed to talk about that. /,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO talk/VB about/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (DT that))))))))))) (. .) (-DFL- E_S)),35
sw05utt/sw_0557_3333.utt,3/sw3333.pos,3333,22,x,B,14,1,<Laughter>.,./.
sw05utt/sw_0557_3333.utt,3/sw3333,3333,23,o^t,A,15,1,"They say what aspect are you worried about,  /","[ They/PRP ] say/VBP  [ what/WP aspect/NN ] are/VBP  [ you/PRP ] worried/JJ about/IN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP say) (SBARQ-SEZ (WHNP-1 (WP what) (NN aspect)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (JJ worried) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0557_3333.utt,3/sw3333,3333,24,sd,A,15,2,"{D well, } I think at this point, I for one am worried about every aspect <laughter>. /","well/UH ,/,  [ I/PRP ] think/VBP at/IN  [ this/DT point/NN ] ,/,  [ I/PRP ] for/IN  [ one/NN ] am/VBP worried/JJ about/IN  [ every/DT aspect/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-TMP (IN at) (NP (DT this) (NN point))) (, ,) (NP-SBJ (NP (PRP I)) (PP (IN for) (NP (NN one)))) (VP (VBP am) (ADJP-PRD (JJ worried) (PP (IN about) (NP (DT every) (NN aspect)))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0557_3333.utt,3/sw3333,3333,25,aa,B,16,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",41
sw05utt/sw_0557_3333.utt,3/sw3333,3333,26,sd,B,16,2,"especially, {F uh, } you, since you're in the same metroplex,  /","especially/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] ,/, since/IN  [ you/PRP ] 're/VBP in/IN  [ the/DT same/JJ metroplex/NN ] ,/,","(FRAG (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (JJ same) (NN metroplex)))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",42
sw05utt/sw_0557_3333.utt,3/sw3333,3333,27,sv,B,16,3,"{D you know, } there's so much going on here. /","[ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES so/RB much/RB going/VBG on/RP here/RB ./.","(FRAG (ADVP (RB especially)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (, ,) (SBAR-PRP (IN since) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT the) (JJ same) (NN metroplex)))))) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (RB much))) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB here))))) (. .) (-DFL- E_S))",42|||43
sw05utt/sw_0557_3333.utt,3/sw3333,3333,28,sd,A,17,1,"I think the drive by shootings are getting to be so common, that's really [ a, + ] something you got to protect yourself from. /","[ I/PRP ] think/VBP  [ the/DT drive/NN ] by/IN  [ shootings/NNS ] are/VBP getting/VBG to/TO be/VB so/RB common/JJ ,/,  [ that/WDT ] 's/BES really/RB  [ a/DT ] ,/,  [ something/NN ] [ you/PRP ] got/VBN to/TO protect/VB  [ yourself/PRP ] from/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (ADJP (NN drive) (IN by)) (NNS shootings)) (VP (VBP are) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB so) (JJ common)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB protect) (NP (PRP yourself)) (PP (IN from) (NP (-NONE- *T*-3)))))))))))))))))))))) (. .) (-DFL- E_S))",45
sw05utt/sw_0557_3333.utt,3/sw3333,3333,29,sv,B,18,1,"{D Well, } that, and in the schools, too --","Well/UH ,/, that/IN ,/, and/CC in/IN  [ the/DT schools/NNS ] ,/, too/RB --/:","(FRAG (INTJ (UH Well)) (, ,) (UCP (NP (IN that)) (, ,) (CC and) (S-ADV (NP-SBJ (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (NNS schools))) (, ,) (ADVP (RB too)) (VP (VBG starting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NN metal) (NNS detectors)) (PRT (IN in)))))))) (, ,) (-DFL- E_S))",47
sw05utt/sw_0557_3333.utt,3/sw3333,3333,30,b,A,19,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",49
sw05utt/sw_0557_3333.utt,3/sw3333,3333,31,fe,A,19,2,golly  /,golly/UH,(INTJ (UH golly) (-DFL- E_S)),50
sw05utt/sw_0557_3333.utt,3/sw3333,3333,32,aa,A,19,3,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),51
sw05utt/sw_0557_3333.utt,3/sw3333,3333,33,+,B,20,1,"-- starting to put metal detectors in,  /","--/: starting/VBG to/TO put/VB  [ metal/NN detectors/NNS ] in/IN ,/,","(FRAG (INTJ (UH Well)) (, ,) (UCP (NP (IN that)) (, ,) (CC and) (S-ADV (NP-SBJ (-NONE- *)) (PP-LOC (IN in) (NP (DT the) (NNS schools))) (, ,) (ADVP (RB too)) (VP (VBG starting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NN metal) (NNS detectors)) (PRT (IN in)))))))) (, ,) (-DFL- E_S))",47
sw05utt/sw_0557_3333.utt,3/sw3333,3333,34,%,B,20,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",53
sw05utt/sw_0557_3333.utt,3/sw3333,3333,35,qy,A,21,1,Have they done that in Garland? /,Have/VBP  [ they/PRP ] done/VBN that/IN in/IN  [ Garland/NNP ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP they)) (VP (VBN done) (NP (IN that)) (PP-LOC (IN in) (NP (NNP Garland)))) (. ?) (-DFL- E_S)),55
sw05utt/sw_0557_3333.utt,3/sw3333,3333,36,nn,B,22,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",57
sw05utt/sw_0557_3333.utt,3/sw3333,3333,37,%,B,22,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",58
sw05utt/sw_0557_3333.utt,3/sw3333,3333,38,sd^e,B,22,3,not that I'm aware of. /,not/RB that/IN  [ I/PRP ] 'm/VBP aware/JJ of/IN ./.,(FRAG (RB not) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ aware) (IN of))))) (. .) (-DFL- E_S)),59
sw05utt/sw_0557_3333.utt,3/sw3333,3333,39,%,A,23,1,"Now, {F um, } -/","Now/UH ,/, um/UH ,/,","(INTJ (INTJ (UH Now)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",61
sw05utt/sw_0557_3333.utt,3/sw3333,3333,40,sd,B,24,1,"I just heard, {D you know, } <throat_clearing> last week at that one school, they started putting them in because there was that one shooting -- /","[ I/PRP ] just/RB heard/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ last/JJ week/NN ] at/IN  [ that/DT one/CD school/NN ] ,/,  [ they/PRP ] started/VBD putting/VBG  [ them/PRP ] in/RB because/IN  [ there/EX ] was/VBD  [ that/DT one/CD shooting/NN ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD heard) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-TMP (JJ last) (NN week)) (PP-LOC (IN at) (NP (DT that) (CD one) (NN school))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP (PRP them)) (PRT (RB in)))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT that) (CD one) (NN shooting))))))))) (-DFL- E_S))",63
sw05utt/sw_0557_3333.utt,3/sw3333,3333,41,b,A,25,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
sw05utt/sw_0557_3333.utt,3/sw3333,3333,42,%,B,26,1,"-- {C so, } {F um, } -/","--/: so/UH ,/, um/UH ,/,","(S-UNF (RB so) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",67
sw05utt/sw_0557_3333.utt,3/sw3333,3333,43,sd,A,27,1,"{D Well, } we had a vice principal shot at here --","Well/UH ,/,  [ we/PRP ] had/VBD  [ a/DT vice/NN principal/NN ] shot/VBN at/IN here/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN vice) (NN principal)) (VP (VBN shot))) (PP-LOC (IN at) (ADVP (RB here))) (NP-TMP (JJ last) (NN year)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (DT the) (RS (-DFL- \])) (NN school) (NNS grounds))) (PP-TMP (IN after) (NP (NN school)))) (. .) (-DFL- E_S))",69
sw05utt/sw_0557_3333.utt,3/sw3333,3333,44,bh,B,28,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),71
sw05utt/sw_0557_3333.utt,3/sw3333,3333,45,+,A,29,1,"-- last year [ on the, + {D you know, } on the ] school grounds after school.  /","--/:  [ last/JJ year/NN ] on/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT school/NN grounds/NNS ] after/IN  [ school/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN vice) (NN principal)) (VP (VBN shot))) (PP-LOC (IN at) (ADVP (RB here))) (NP-TMP (JJ last) (NN year)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (DT the) (RS (-DFL- \])) (NN school) (NNS grounds))) (PP-TMP (IN after) (NP (NN school)))) (. .) (-DFL- E_S))",69
sw05utt/sw_0557_3333.utt,3/sw3333,3333,46,sd,A,29,2,"{C And } the one boy killed himself a few years ago, [ in the, + in a  ] grade school,  /","And/CC  [ the/DT one/CD boy/NN ] killed/VBD  [ himself/PRP ] [ a/DT few/JJ years/NNS ] ago/RB ,/, in/IN  [ the/DT ] ,/, in/IN  [ a/DT grade/NN school/NN ] ,/,","(S (CC And) (NP-SBJ (DT the) (CD one) (NN boy)) (VP (VBD killed) (NP (PRP himself)) (ADVP-TMP (NP (DT a) (JJ few) (NNS years)) (RB ago)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT a) (RS (-DFL- \])) (NN grade) (NN school)))) (, ,) (-DFL- E_S))",73
sw05utt/sw_0557_3333.utt,3/sw3333,3333,47,sv,A,29,3,{C so } --,so/RB --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (ADJP (NN drive) (IN by)) (NNS shootings)) (VP (VBP are) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (RB so) (JJ common)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB protect) (NP (PRP yourself)) (PP (IN from) (NP (-NONE- *T*-3)))))))))))))))))))))) (. .) (-DFL- E_S))",45
sw05utt/sw_0557_3333.utt,3/sw3333,3333,48,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw05utt/sw_0557_3333.utt,3/sw3333,3333,49,+,A,31,1,"-- {D you know, } these kids don't have any trouble getting a hold of guns  [ in any -- +","--/:  [ you/PRP ] know/VBP ,/,  [ these/DT kids/NNS ] do/VBP n't/RB have/VBP  [ any/DT trouble/NN ] getting/VBG  [ a/DT hold/NN ] of/IN  [ guns/NNS ] in/IN  [ any/DT ] --/:","(S (S-TPC-3 (RB so) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT these) (NNS kids)) (VP (VBP do) (RB n't) (VP (VBP have) (NP (NP (DT any) (NN trouble)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (NNS guns)))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT any))) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT any) (RS (-DFL- \])) (NN neighborhood))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN like) (S (-NONE- *T*-3))))) (. .) (-DFL- E_S))",74
sw05utt/sw_0557_3333.utt,3/sw3333,3333,50,aa@,B,32,1,Not at all.   *[[slash error]],Not/RB at/IN  [ all/DT ] ./.,(ADVP (RB Not) (IN at) (DT all) (. .)),79
sw05utt/sw_0557_3333.utt,3/sw3333,3333,51,+,A,33,1,"--  in any  ] neighborhood, doesn't seem like. /","--/: in/IN  [ any/DT neighborhood/NN ] ,/, does/VBZ n't/RB seem/VB like/IN ./.","(S (S-TPC-3 (RB so) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (DT these) (NNS kids)) (VP (VBP do) (RB n't) (VP (VBP have) (NP (NP (DT any) (NN trouble)) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (NP (DT a) (NN hold)) (PP (IN of) (NP (NNS guns)))) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP-UNF (DT any))) (IP (-DFL- \+))) (PP-LOC (IN in) (NP (DT any) (RS (-DFL- \])) (NN neighborhood))))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ does) (RB n't) (VP (VB seem) (SBAR (IN like) (S (-NONE- *T*-3))))) (. .) (-DFL- E_S))",74
sw05utt/sw_0557_3333.utt,3/sw3333,3333,52,+,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",80
sw05utt/sw_0557_3333.utt,3/sw3333,3333,53,b^r,B,34,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),83
sw05utt/sw_0557_3333.utt,3/sw3333,3333,54,b,A,35,1,"{C So. }  Yeah,  /","So/UH ./.  Yeah/UH ,/,","(INTJ (RB So) (. .))|||(INTJ (UH Yeah) (, ,) (-DFL- E_S))",85|||86
sw05utt/sw_0557_3333.utt,3/sw3333,3333,55,sd,A,35,2,"it's kind of scary to think, you send your child to school  /","[ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ scary/JJ ] to/TO think/VB ,/,  [ you/PRP ] send/VBP  [ your/PRP$ child/NN ] to/IN  [ school/NN ]","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ scary)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP send) (NP (PRP$ your) (NN child)) (PP-DIR (IN to) (NP (NN school)))))))))) (-DFL- E_S))",87
sw05utt/sw_0557_3333.utt,3/sw3333,3333,56,sd,A,35,3,{C and } you wonder if he's going to get shot.  /,and/CC  [ you/PRP ] wonder/VBP if/IN  [ he/PRP ] 's/BES going/VBG to/TO get/VB  [ shot/VBN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP wonder) (SBAR (IN if) (S (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN shot) (NP (-NONE- *-2))))))))))) (. .) (-DFL- E_S)),88
sw05utt/sw_0557_3333.utt,3/sw3333,3333,57,sd,A,35,4,"{E I mean, } we didn't have to <laughter> worry about that before. /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] did/VBD n't/RB have/VB to/TO worry/VB about/IN  [ that/DT ] before/IN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that))) (ADVP-TMP (IN before))))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0557_3333.utt,3/sw3333,3333,58,aa,B,36,1,I know <laughter>. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),91
sw05utt/sw_0557_3333.utt,3/sw3333,3333,59,qh,A,37,1,What next? /,[ What/WP ] [ next/RB ] ?/.,(FRAG (WHNP (WP What)) (ADVP (RB next)) (. ?) (-DFL- E_S)),93
sw05utt/sw_0557_3333.utt,3/sw3333,3333,60,aa,B,38,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",95
