swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0568_3586.utt,3/sw3586,3586,23,sd,A,15,1,"{F Um, } I try to do some painting, although I'm not very good at it <laughter>. /","[ Um/UH ] ,/,  [ I/PRP ] try/VBP to/TO do/VB  [ some/DT ] painting/VBG ,/, although/IN  [ I/PRP ] 'm/VBP not/RB very/RB good/JJ at/IN  [ it/PRP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT some) (VBG painting))))) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB very) (JJ good) (PP (IN at) (NP (PRP it)))))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0568_3586.utt,3/sw3586,3586,24,ba,B,16,1,"{D Well, } I'm sure you probably are. /","Well/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] probably/RB are/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP (RB probably)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S))",40
sw05utt/sw_0568_3586.utt,3/sw3586,3586,25,bd,A,17,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",42
sw05utt/sw_0568_3586.utt,3/sw3586,3586,26,bd,A,17,2,not <laughter> really. /,not/RB really/RB ./.,(FRAG (RB not) (ADVP (RB really)) (. .) (-DFL- E_S)),43
sw05utt/sw_0568_3586.utt,3/sw3586,3586,27,sv,B,18,1,"<Laughter> You like it,  /","[ You/PRP ] like/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP like) (NP (PRP it))) (, ,) (-DFL- E_S))",45
sw05utt/sw_0568_3586.utt,3/sw3586,3586,28,sv,B,18,2,that's the main  ((   )) . -/,[ that/DT ] 's/BES  [ the/DT main/JJ MUMBLEx/XX ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT the) (JJ main) (X (XX MUMBLEx)))) (. .) (-DFL- N_S)),46
sw05utt/sw_0568_3586.utt,3/sw3586,3586,29,aa,A,19,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0568_3586.utt,3/sw3586,3586,30,sd,A,19,2,"[ [ I, + I   have, ] + {D you know, } I inherited ] the genes that make me think I'm creative,","[ I/PRP ] ,/,  [ I/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] inherited/VBD  [ the/DT genes/NNS ] [ that/WDT ] make/VBP  [ me/PRP ] think/VB  [ I/PRP ] 'm/VBP creative/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD inherited) (RS (-DFL- \])) (NP (NP (NP (DT the) (NNS genes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP make) (S (NP-SBJ (PRP me)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ creative))))))))))) (, ,) (CC but) (RB not) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP give) (NP (PRP me)) (NP (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0568_3586.utt,3/sw3586.pos,3586,31,x,B,20,1,<Laughter>.,./.
sw05utt/sw_0568_3586.utt,3/sw3586,3586,32,+,A,21,1,but not the ones that give me the ability to be. /,but/CC not/RB  [ the/DT ones/NNS ] [ that/WDT ] give/VBP  [ me/PRP ] [ the/DT ability/NN ] to/TO be/VB ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD inherited) (RS (-DFL- \])) (NP (NP (NP (DT the) (NNS genes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP make) (S (NP-SBJ (PRP me)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ creative))))))))))) (, ,) (CC but) (RB not) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP give) (NP (PRP me)) (NP (DT the) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0568_3586.utt,3/sw3586,3586,33,aa,B,22,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),53
sw05utt/sw_0568_3586.utt,3/sw3586,3586,34,sd,A,23,1,"{C So, } I always try. /","So/RB ,/,  [ I/PRP ] always/RB try/VBP ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP try)) (. .) (-DFL- E_S))",55
sw05utt/sw_0568_3586.utt,3/sw3586.pos,3586,35,x,B,24,1,<Laughter>.,./.
sw05utt/sw_0568_3586.utt,3/sw3586,3586,36,sd,A,25,1,"[ I, + I  ] do some sewing, mostly out of necessity.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP  [ some/DT ] sewing/VBG ,/, mostly/RB out/IN of/IN  [ necessity/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (DT some) (VBG sewing)) (, ,) (PP (ADVP (RB mostly)) (IN out) (PP (IN of) (NP (NN necessity))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0568_3586.utt,3/sw3586,3586,37,sd,A,25,2,"{F Um, } I'm making drapes for my house, just because I'm, -/","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP making/VBG  [ drapes/NNS ] for/IN  [ my/PRP$ house/NN ] ,/, just/RB because/IN  [ I/PRP ] 'm/VBP ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (NP (NNS drapes)) (PP (IN for) (NP (PRP$ my) (NN house)))) (, ,) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)))))) (, ,) (-DFL- N_S))",59
sw05utt/sw_0568_3586.utt,3/sw3586,3586,38,ba,B,26,1,"{F Oh, } boy, that's hard sewing. /","Oh/UH ,/,  [ boy/UH ] ,/,  [ that/WDT ] 's/BES hard/RB sewing/NN ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (NP-PRD (RB hard) (NN sewing))) (. .) (-DFL- E_S))",61
sw05utt/sw_0568_3586.utt,3/sw3586,3586,39,aa,A,27,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0568_3586.utt,3/sw3586,3586,40,aap,A,27,2,"{D well, } it isn't and it is.  /","well/UH ,/,  [ it/PRP ] is/VBZ n't/RB and/CC  [ it/PRP ] is/VBZ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (NP-PRD (-NONE- *?*))))|||(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",64|||65
sw05utt/sw_0568_3586.utt,3/sw3586,3586,41,%,A,27,3,"It is, {D you know, } - /","[ It/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",66
sw05utt/sw_0568_3586.utt,3/sw3586,3586,42,sd,A,27,4,"actually the sewing isn't the hard part,  /","actually/RB  [ the/DT sewing/NN ] is/VBZ n't/RB  [ the/DT hard/JJ part/NN ] ,/,","(S (ADVP (RB actually)) (NP-SBJ (DT the) (NN sewing)) (VP (VBZ is) (RB n't) (NP-PRD (DT the) (JJ hard) (NN part))) (, ,) (-DFL- E_S))",67
sw05utt/sw_0568_3586.utt,3/sw3586,3586,43,sv,A,27,5,it's just being able to lay out the material and measure it --,[ it/PRP ] 's/BES just/RB being/VBG  [ able/JJ ] to/TO lay/VB out/RB  [ the/DT material/NN ] and/CC measure/VB  [ it/PRP ] --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB lay) (PRT (RB out)) (NP (DT the) (NN material))) (CC and) (VP (VB measure) (NP (PRP it))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (ADJP (RB so) (JJ much)) (NN room)))))) (. .) (-DFL- E_S)),68
sw05utt/sw_0568_3586.utt,3/sw3586,3586,44,bf,B,28,1,"Measure it and get it to, -/","Measure/VB  [ it/PRP ] and/CC get/VB  [ it/PRP ] to/TO ,/,","(VP (VP (VB Measure) (NP (PRP it))) (CC and) (VP (VB get) (S (NP-SBJ (PRP it)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",70
sw05utt/sw_0568_3586.utt,3/sw3586,3586,45,+,A,29,1,-- because you need so much room. /,--/: because/IN  [ you/PRP ] need/VBP  [ so/RB much/JJ room/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB lay) (PRT (RB out)) (NP (DT the) (NN material))) (CC and) (VP (VB measure) (NP (PRP it))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (ADJP (RB so) (JJ much)) (NN room)))))) (. .) (-DFL- E_S)),68
sw05utt/sw_0568_3586.utt,3/sw3586,3586,46,aap,B,30,1,"{D Well, } [ if + ] [ it, + it  ] depends on how elaborate you get it.  /","Well/UH ,/, if/IN  [ it/PRP ] ,/,  [ it/PRP ] depends/VBZ on/IN how/WRB  [ elaborate/JJ you/PRP ] get/VBP  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ depends) (PP (IN on) (SBAR (WHADJP-1 (WRB how) (JJ elaborate)) (S (NP-SBJ (PRP you)) (VP (VBP get) (S (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",73
sw05utt/sw_0568_3586.utt,3/sw3586,3586,47,sv,B,30,2,"If you get pleats and  all kinds of, -/","If/IN  [ you/PRP ] get/VBP  [ pleats/NNS ] and/CC  [ all/DT kinds/NNS ] of/IN ,/,","(SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (NNS pleats)) (CC and) (NP (NP (DT all) (NNS kinds)) (PP-UNF (IN of)))))) (, ,) (-DFL- N_S))",74
sw05utt/sw_0568_3586.utt,3/sw3586,3586,48,aa,A,31,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0568_3586.utt,3/sw3586,3586,49,sd,A,31,2,I've been doing that  /,[ I/PRP ] 've/VBP been/VBN doing/VBG that/DT,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT that))))) (-DFL- E_S)),77
sw05utt/sw_0568_3586.utt,3/sw3586,3586,50,%,A,31,3,"{C and, }","and/CC ,/,","(S-UNF (CC and) (, ,) (NP-SBJ (IN That)) (, ,) (-DFL- N_S))",78
sw05utt/sw_0568_3586.utt,3/sw3586,3586,51,ba,B,32,1,That's a lot of work. /,[ That/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ work/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .) (-DFL- E_S)),80
sw05utt/sw_0568_3586.utt,3/sw3586,3586,52,+,A,33,1,"That, - /","That/IN ,/,","(S-UNF (CC and) (, ,) (NP-SBJ (IN That)) (, ,) (-DFL- N_S))",78
sw05utt/sw_0568_3586.utt,3/sw3586,3586,53,aa,A,33,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",82
sw05utt/sw_0568_3586.utt,3/sw3586,3586,54,%,A,33,3,"that, - /","that/IN ,/,","(S-UNF (NP-SBJ (IN that)) (, ,) (-DFL- N_S))",83
sw05utt/sw_0568_3586.utt,3/sw3586,3586,55,sd,A,33,4,{C but } usually have to do the pleats by hand.  /,but/CC usually/RB have/VB to/TO do/VB  [ the/DT pleats/NNS ] by/IN  [ hand/NN ] ./.,(FRAG (CC but) (ADVP-TMP (RB usually)) (X (VP (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT the) (NNS pleats)) (PP (IN by) (NP (NN hand)))))))) (. .) (-DFL- E_S)),84
sw05utt/sw_0568_3586.utt,3/sw3586,3586,56,sd,A,33,5,"{C So } that, at least --","So/IN  [ that/IN ] ,/, at/IN  [ least/JJS ] --/:","(S (RB So) (NP-TPC-2 (IN that)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG watching) (NP (NN T) (NN V))) (CC or) (NP-ETC (WDT whatever)))))) (-DFL- E_S))",85
sw05utt/sw_0568_3586.utt,3/sw3586,3586,57,b,B,34,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),87
sw05utt/sw_0568_3586.utt,3/sw3586,3586,58,+,A,35,1,"-- I can do, {D you know, } watching T V or whatever  /","--/:  [ I/PRP ] can/MD do/VB ,/,  [ you/PRP ] know/VBP ,/, watching/VBG  [ T/NN V/NN ] or/CC  [ whatever/WDT ]","(S (RB So) (NP-TPC-2 (IN that)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG watching) (NP (NN T) (NN V))) (CC or) (NP-ETC (WDT whatever)))))) (-DFL- E_S))",85
sw05utt/sw_0568_3586.utt,3/sw3586,3586,59,%,A,35,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",89
sw05utt/sw_0568_3586.utt,3/sw3586,3586,60,b,B,36,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",91
sw05utt/sw_0568_3586.utt,3/sw3586,3586,61,b,B,36,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),92
sw05utt/sw_0568_3586.utt,3/sw3586,3586,62,b,A,37,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",63
sw05utt/sw_0568_3586.utt,3/sw3586,3586,63,sd,A,37,2,"{C and } [ I've, + I've  ] gone and, {D you know, } put the needle through my thumb a few times <laughter>,","and/CC  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP gone/VBN and/CC ,/,  [ you/PRP ] know/VBP ,/, put/VBN  [ the/DT needle/NN ] through/IN  [ my/PRP$ thumb/NN ] [ a/DT few/JJ times/NNS ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN gone)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN put) (NP (DT the) (NN needle)) (PP-PUT (IN through) (NP (PRP$ my) (NN thumb)))) (NP-TMP (DT a) (JJ few) (NNS times)) (, ,) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (IN through))))))))) (-DFL- E_S))",95
sw05utt/sw_0568_3586.utt,3/sw3586.pos,3586,64,x,B,38,1,<Laughter>.,./.
sw05utt/sw_0568_3586.utt,3/sw3586,3586,65,+,A,39,1,trying to get it through  /,trying/VBG to/TO get/VB  [ it/PRP ] through/IN,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VP (VBN gone)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN put) (NP (DT the) (NN needle)) (PP-PUT (IN through) (NP (PRP$ my) (NN thumb)))) (NP-TMP (DT a) (JJ few) (NNS times)) (, ,) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (IN through))))))))) (-DFL- E_S))",95
sw05utt/sw_0568_3586.utt,3/sw3586,3586,66,%,A,39,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",89
sw05utt/sw_0568_3586.utt,3/sw3586,3586,67,ba,B,40,1,That feels really good. /,[ That/DT ] feels/VBZ really/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBZ feels) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S)),100
sw05utt/sw_0568_3586.utt,3/sw3586,3586,68,aa,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",76
