swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0508_3628.utt,3/sw3628,3628,17,qw,A,9,1,"{F Um, } [ how, + how ] far do you usually [ end, + end ] up driving [ just, + ] /","Um/UH ,/, how/WRB ,/, how/WRB far/RB do/VBP  [ you/PRP ] usually/RB  [ end/VB ] ,/,  [ end/VB ] up/RP driving/VBG just/RB ,/,","(SBARQ (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how) (RS (-DFL- \])) (RB far)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB usually)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB end)) (, ,) (IP (-DFL- \+))) (VP (VB end) (RS (-DFL- \])) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG driving) (ADVP (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))))))) (-DFL- E_S))",24
sw05utt/sw_0508_3628.utt,3/sw3628,3628,18,sd,B,10,1,"{F Um, } the furthest I drove was probably Texas,  /","Um/UH ,/,  [ the/DT ] furthest/RBS  [ I/PRP ] drove/VBD was/VBD probably/RB  [ Texas/NNP ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (DT the) (RBS furthest)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD drove) (ADVP (-NONE- *T*-1)))))) (VP (VBD was) (ADVP (RB probably)) (NP-PRD (NNP Texas))) (, ,) (-DFL- E_S))",26
sw05utt/sw_0508_3628.utt,3/sw3628,3628,19,sd,B,10,2,{C and then } I've taken a train before to California. /,and/CC then/RB  [ I/PRP ] 've/VBP taken/VBN  [ a/DT train/NN ] before/RB to/IN  [ California/NNP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (DT a) (NN train)) (ADVP-TMP (RB before)) (PP-DIR (IN to) (NP (NNP California))))) (. .) (-DFL- E_S)),27
sw05utt/sw_0508_3628.utt,3/sw3628,3628,20,qw,A,11,1,"{D Now } [ where, + you're from where? ]   *[[slash error]]","Now/RB where/WRB ,/,  [ you/PRP ] 're/VBP from/IN where/WRB ?/.","(S (INTJ (RB Now)) (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHADVP (WRB where))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (ADVP (WRB where)))) (. ?) (RS (-DFL- \])))",29
sw05utt/sw_0508_3628.utt,3/sw3628,3628,21,sd,B,12,1,"Kenosha, Wisconsin. /","[ Kenosha/NNP ] ,/,  [ Wisconsin/NNP ] ./.","(NP (NP (NNP Kenosha)) (, ,) (NP (NNP Wisconsin)) (. .) (-DFL- E_S))",32
sw05utt/sw_0508_3628.utt,3/sw3628,3628,22,+,A,13,1,"{F Oh, } Wisconsin. /","Oh/UH ,/,  [ Wisconsin/NNP ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Wisconsin)) (. .) (-DFL- E_S))",30
sw05utt/sw_0508_3628.utt,3/sw3628,3628,23,aa,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw05utt/sw_0508_3628.utt,3/sw3628,3628,24,bk,A,15,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),37
sw05utt/sw_0508_3628.utt,3/sw3628,3628,25,b,A,15,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw05utt/sw_0508_3628.utt,3/sw3628,3628,26,sd,A,15,3,I have a brother in Minnesota that used to live in Wisconsin. /,[ I/PRP ] have/VBP  [ a/DT brother/NN ] in/IN  [ Minnesota/NNP ] [ that/WDT ] used/VBD to/TO live/VB in/IN  [ Wisconsin/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother)) (SBAR (-NONE- *ICH*-3))) (PP-LOC (IN in) (NP (NNP Minnesota))) (SBAR-3 (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (NNP Wisconsin)))))))))) (. .) (-DFL- E_S)),39
sw05utt/sw_0508_3628.utt,3/sw3628,3628,27,b,B,16,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),41
sw05utt/sw_0508_3628.utt,3/sw3628,3628,28,b,A,17,1,"{C So, } yeah,  /","So/UH ,/, yeah/UH ,/,","(S-UNF (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",43
sw05utt/sw_0508_3628.utt,3/sw3628,3628,29,bf,A,17,2,that's quite a ways. /,[ that/DT ] 's/BES quite/RB  [ a/DT ways/NNS ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (RB quite) (DT a) (NNS ways))) (. .) (-DFL- E_S)),44
sw05utt/sw_0508_3628.utt,3/sw3628,3628,30,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw05utt/sw_0508_3628.utt,3/sw3628,3628,31,sd,B,18,2,it is <laughter>. /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),47
sw05utt/sw_0508_3628.utt,3/sw3628,3628,32,%,A,19,1,"I've, {F uh, } - /","[ I/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",49
sw05utt/sw_0508_3628.utt,3/sw3628,3628,33,sd,A,19,2,we went to California this last year --,[ we/PRP ] went/VBD to/TO  [ California/NNP ] [ this/DT last/JJ year/NN ] --/:,"(S (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (TO to) (NP (NNP California))) (NP-TMP (DT this) (JJ last) (NN year))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD liked) (NP (PRP it)))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0508_3628.utt,3/sw3628,3628,34,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw05utt/sw_0508_3628.utt,3/sw3628,3628,35,+,A,21,1,"-- and, {F uh, } liked it,  /","--/: and/CC ,/,  [ uh/UH ] ,/, liked/VBD  [ it/PRP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VP (VBD went) (PP-DIR (TO to) (NP (NNP California))) (NP-TMP (DT this) (JJ last) (NN year))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD liked) (NP (PRP it)))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0508_3628.utt,3/sw3628,3628,36,sv,A,21,2,{C but } it was too crowded -- /,but/CC  [ it/PRP ] was/VBD too/RB crowded/JJ --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB too) (JJ crowded))) (-DFL- E_S)),54
sw05utt/sw_0508_3628.utt,3/sw3628,3628,37,b,B,22,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),56
sw05utt/sw_0508_3628.utt,3/sw3628,3628,38,sv,A,23,1,"-- Walt Disney World, and other places, it's just the wrong time of the year to go. /","--/:  [ Walt/NNP Disney/NNP World/NNP ] ,/, and/CC  [ other/JJ places/NNS ] ,/,  [ it/PRP ] 's/BES just/RB  [ the/DT wrong/JJ time/NN ] of/IN  [ the/DT year/NN ] to/TO go/VB ./.","(S (NP-ADV (NP (NNP Walt) (NNP Disney) (NNP World)) (, ,) (CC and) (NP (JJ other) (NNS places))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT the) (JJ wrong) (NN time)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",58
sw05utt/sw_0508_3628.utt,3/sw3628,3628,39,b,B,24,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",60
sw05utt/sw_0508_3628.utt,3/sw3628,3628,40,sv,A,25,1,"{C And, } {F uh, } course, {F uh, } you get in any of those tourist traps --","And/CC ,/,  [ uh/UH ] ,/,  [ course/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] get/VBP in/IN  [ any/DT ] of/IN  [ those/DT tourist/NN traps/NNS ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NN course)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (PRP you)) (VP (VBP get) (PP-LOC (IN in) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (NN tourist) (NNS traps))))))) (CC and) (NP-SBJ (NN everything)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB outrageously) (VBN priced))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0508_3628.utt,3/sw3628,3628,41,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),35
sw05utt/sw_0508_3628.utt,3/sw3628,3628,42,+,A,27,1,"-- and everything's, {F uh, } outrageously priced,  /","--/: and/CC  [ everything/NN ] [ 's/BES ] ,/,  [ uh/UH ] ,/, outrageously/RB priced/VBN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NN course)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (PRP you)) (VP (VBP get) (PP-LOC (IN in) (NP (NP (DT any)) (PP (IN of) (NP (DT those) (NN tourist) (NNS traps))))))) (CC and) (NP-SBJ (NN everything)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB outrageously) (VBN priced))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0508_3628.utt,3/sw3628,3628,43,%,A,27,2,"{C and, } {F uh, } kind of, - /","and/CC ,/,  [ uh/UH ] ,/,  [ kind/RB ] of/RB ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S))",66
sw05utt/sw_0508_3628.utt,3/sw3628,3628,44,sv,A,27,3,"you wonder if [ they're, +  it's ] really worth it to pay, {F uh, } thirty-five dollars or forty dollars just to get in. /","[ you/PRP ] wonder/VBP if/IN  [ they/PRP ] 're/VBP ,/,  [ it/PRP ] 's/BES really/RB worth/JJ  [ it/PRP ] to/TO pay/VB ,/,  [ uh/UH ] ,/,  [ thirty-five/CD dollars/NNS ] or/CC  [ forty/CD dollars/NNS ] just/RB to/TO get/VB in/RP ./.","(S (NP-SBJ (PRP you)) (VP (VBP wonder) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (JJ worth) (NP (PRP it))) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB pay) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD thirty-five) (NNS dollars)) (CC or) (NP (CD forty) (NNS dollars))) (S-PRP (NP-SBJ (-NONE- *-2)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (ADVP-LOC (RP in)))))))))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0508_3628.utt,3/sw3628,3628,45,aa,B,28,1,Yeah  -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),69
sw05utt/sw_0508_3628.utt,3/sw3628,3628,46,sd,A,29,1,"{C But, }","But/CC ,/,","(S (CC But) (, ,) (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (JJ fun) (NNS places)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))) (. .) (INTJ (UH Um))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0508_3628.utt,3/sw3628,3628,47,aa,B,30,1,-- that's true. /,--/:  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),73
sw05utt/sw_0508_3628.utt,3/sw3628,3628,48,+,A,31,1,"There's lots of fun places to see.  {F Um, }  /","[ There/EX ] [ 's/BES lots/NNS ] of/IN  [ fun/JJ places/NNS ] to/TO see/VB ./.  [ Um/UH ] ,/,","(S (CC But) (, ,) (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (NP (JJ fun) (NNS places)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))) (. .) (INTJ (UH Um))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0508_3628.utt,3/sw3628,3628,49,sv,A,31,2,"I think the scenery kind of, - /","[ I/PRP ] think/VBP  [ the/DT scenery/NN kind/RB ] of/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (NN scenery)) (ADVP (RB kind) (RB of))))) (, ,) (-DFL- N_S))",75
sw05utt/sw_0508_3628.utt,3/sw3628,3628,50,qy,A,31,3,"that's something do to, [ you + ] {D like } to get up in mountains  /  *[[two utts]]","[ that/DT ] 's/BES  [ something/NN ] do/VB to/TO ,/,  [ you/PRP ] like/VBP to/TO get/VB up/RB in/IN  [ mountains/NNS ]","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TYPO (VB do)) (VP (TYPO (TO to)) (NP (-NONE- *T*-2)))))))) (, ,) (RM (-DFL- \[)))|||(SQ (NP-SBJ-1 (PRP you)) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (UH like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP-LOC (RB up) (PP (IN in) (NP (NNS mountains)))))))) (-DFL- E_S))",76|||77
sw05utt/sw_0508_3628.utt,3/sw3628,3628,51,%,A,31,4,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",78
sw05utt/sw_0508_3628.utt,3/sw3628,3628,52,ny,B,32,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",80
sw05utt/sw_0508_3628.utt,3/sw3628,3628,53,ny,B,32,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),81
sw05utt/sw_0508_3628.utt,3/sw3628,3628,54,qy,A,33,1,Do you have any mountains nearby? /,Do/VBP  [ you/PRP ] have/VB  [ any/DT mountains/NNS ] nearby/RB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NNS mountains)) (ADVP-LOC (RB nearby))) (. ?) (-DFL- E_S)),83
sw05utt/sw_0508_3628.utt,3/sw3628,3628,55,nn,B,34,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),85
sw05utt/sw_0508_3628.utt,3/sw3628,3628,56,qy^g,A,35,1,"Pretty flat, isn't it? /","Pretty/RB flat/JJ ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (ADJP-TPC-1 (RB Pretty) (JJ flat)) (, ,) (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1)) (. ?) (-DFL- E_S))",87
sw05utt/sw_0508_3628.utt,3/sw3628,3628,57,ny,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",89
sw05utt/sw_0508_3628.utt,3/sw3628,3628,58,ny^r,B,36,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),90
sw05utt/sw_0508_3628.utt,3/sw3628,3628,59,sv,A,37,1,"{F Um, } I think, {F uh, } the biggest limitation is a lot, just time and money, isn't it. /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ the/DT biggest/JJS limitation/NN ] is/VBZ  [ a/DT lot/NN ] ,/, just/RB  [ time/NN ] and/CC  [ money/NN ] ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJS biggest) (NN limitation)) (VP (VBZ is) (NP-ADV (DT a) (NN lot)) (, ,) (ADVP (RB just)) (NP-PRD (NN time) (CC and) (NN money))))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",92
sw05utt/sw_0508_3628.utt,3/sw3628,3628,60,b,B,38,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",94
sw05utt/sw_0508_3628.utt,3/sw3628.pos,3628,61,x,A,39,1,<Laughter>.,./.
sw05utt/sw_0508_3628.utt,3/sw3628,3628,62,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw05utt/sw_0508_3628.utt,3/sw3628,3628,63,qw,A,41,1,What vacation have you enjoyed the most? /,[ What/WP vacation/NN ] have/VBP  [ you/PRP ] enjoyed/VBN  [ the/DT most/RBS ] ?/.,(SBARQ (WHNP-1 (WP What) (NN vacation)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN enjoyed) (NP (-NONE- *T*-1)) (NP-ADV (DT the) (RBS most)))) (. ?) (-DFL- E_S)),99
sw05utt/sw_0508_3628.utt,3/sw3628,3628,64,sd,B,42,1,"{F Uh, } {F um. }  Probably, {F uh, } when we go to Wisconsin  ((   )) .  /","[ Uh/UH ] ,/, um/UH ./.  Probably/RB ,/,  [ uh/UH ] ,/, when/WRB  [ we/PRP ] go/VBP to/IN  [ Wisconsin/NNP MUMBLEx/XX ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (INTJ (UH um)) (. .) (ADVP (RB Probably)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Wisconsin))) (ADVP-TMP (-NONE- *T*-1))))) (X (XX MUMBLEx)) (. .) (-DFL- E_S))",101
sw05utt/sw_0508_3628.utt,3/sw3628,3628,65,sd,B,42,2,"{F Um, } it's pretty fun.  /","Um/UH ,/,  [ it/PRP ] 's/BES pretty/RB fun/JJ ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fun))) (. .) (-DFL- E_S))",102
sw05utt/sw_0508_3628.utt,3/sw3628,3628,66,sd,B,42,3,There's a lot to do up there.  /,[ There/EX ] 's/BES  [ a/DT lot/NN ] to/TO do/VB up/IN there/RB ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)) (PP-LOC (IN up) (ADVP (RB there))))))))) (. .) (-DFL- E_S)),103
sw05utt/sw_0508_3628.utt,3/sw3628,3628,67,sd,B,42,4,"It's pretty busy, though,  /","[ It/PRP ] 's/BES pretty/RB busy/JJ ,/, though/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ busy)) (, ,) (ADVP (RB though))) (, ,) (-DFL- E_S))",104
