swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0525_2130.utt,2/sw2130,2130,10,sv,B,6,2,"{C and }  [ he, +","and/CC  [ he/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBD drove) (NP (NN policy)) (PP (IN by) (NP (NP (DT the) (NN course)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD took) (NP (-NONE- *T*-1)))))))) (CC and) (VP (ADVP (RB almost)) (VBD forced) (NP (JJ public) (NN support)))) (, ,) (-DFL- E_S))",17
sw05utt/sw_0525_2130.utt,2/sw2130,2130,11,b,A,7,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),19
sw05utt/sw_0525_2130.utt,2/sw2130,2130,12,+,B,8,1,"he  ] drove policy by the course he took and almost forced public support, /","[ he/PRP ] drove/VBD  [ policy/NN ] by/IN  [ the/DT course/NN ] [ he/PRP ] took/VBD and/CC almost/RB forced/VBD  [ public/JJ ] support/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBD drove) (NP (NN policy)) (PP (IN by) (NP (NP (DT the) (NN course)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD took) (NP (-NONE- *T*-1)))))))) (CC and) (VP (ADVP (RB almost)) (VBD forced) (NP (JJ public) (NN support)))) (, ,) (-DFL- E_S))",17
sw05utt/sw_0525_2130.utt,2/sw2130,2130,13,aa,A,9,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw05utt/sw_0525_2130.utt,2/sw2130,2130,14,sv,B,10,1,"{C or, } {F uh, } {E I mean, } he left almost no alternative. /","or/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] left/VBD almost/RB no/DT alternative/NN ./.","(S (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (VBD left) (NP (RB almost) (DT no) (NN alternative))) (. .) (-DFL- E_S))",24
sw05utt/sw_0525_2130.utt,2/sw2130,2130,15,aa,A,11,1,That's right <throat_clearing>. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),26
sw05utt/sw_0525_2130.utt,2/sw2130,2130,16,sv,B,12,1,"[ {C And, } + {C and } ] it was very interesting how he did it  /","And/CC ,/, and/CC  [ it/PRP ] was/VBD very/RB interesting/JJ how/WRB  [ he/PRP ] did/VBD  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (VP (VBD was) (ADJP-PRD (RB very) (JJ interesting)) (SBAR-2 (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP he)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))) (-DFL- E_S))",28
sw05utt/sw_0525_2130.utt,2/sw2130,2130,17,sd,B,12,2,"{C and, } {F uh, } {E I mean, } [ I'm, + I'm ] an Air Force Officer,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ an/DT Air/NNP Force/NNP Officer/NNP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (NNP Air) (NNP Force) (NNP Officer))) (, ,) (-DFL- E_S))",29
sw05utt/sw_0525_2130.utt,2/sw2130,2130,18,sd,B,12,3,"{C so } [ it, + {F uh, }","so/RB  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ interesting) (PP (IN for) (NP (PRP me)))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0525_2130.utt,2/sw2130,2130,19,b,A,13,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),32
sw05utt/sw_0525_2130.utt,2/sw2130,2130,20,+,B,14,1,"it ] was interesting for me, {F uh, } {D you know, }  /","[ it/PRP ] was/VBD interesting/JJ for/IN  [ me/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ interesting) (PP (IN for) (NP (PRP me)))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0525_2130.utt,2/sw2130,2130,21,%,B,14,2,"I'd certainly, {F uh, } - /","[ I/PRP ] 'd/MD certainly/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (MD 'd) (ADVP (RB certainly)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",34
sw05utt/sw_0525_2130.utt,2/sw2130,2130,22,sv,B,14,3,"{E [ I, + I  ] mean } I think it's great that all the support. - /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES great/JJ that/IN  [ all/PDT the/DT support/NN ] ./.","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ great)) (SBAR-1 (IN that) (S-UNF (NP-SBJ (PDT all) (DT the) (NN support)))))))) (. .) (-DFL- N_S))",35
sw05utt/sw_0525_2130.utt,2/sw2130,2130,23,sd,B,14,4,"I have, {F uh, } friends of mine from the Air,  /","[ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ friends/NNS ] of/IN  [ mine/NN ] from/IN  [ the/DT Air/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS friends)) (PP (IN of) (NP (NN mine))) (PP (IN from) (NP (DT the) (NNP Air))))) (, ,) (-DFL- E_S))",36
sw05utt/sw_0525_2130.utt,2/sw2130,2130,24,sd,B,14,5,"[ I'm, + I'm ] an engineer and work in the Rolm Laboratory, /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ an/DT engineer/NN ] and/CC  [ work/VBP ] in/IN  [ the/DT Rolm/NNP Laboratory/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (NN engineer))) (CC and) (VP (VBP work) (PP (IN in) (NP (DT the) (NNP Rolm) (NNP Laboratory))))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0525_2130.utt,2/sw2130,2130,25,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),11
sw05utt/sw_0525_2130.utt,2/sw2130,2130,26,%,B,16,1,"{C but } other [ engi-, + guys ] here on base, - /","but/CC  [ other/JJ engi-/NNS ] ,/,  [ guys/NNS ] here/RB on/IN  [ base/NN ] ,/,","(S-UNF (CC but) (NP-SBJ (NP (JJ other) (EDITED (RM (-DFL- \[)) (NNS engi-) (, ,) (IP (-DFL- \+))) (NNS guys)) (RS (-DFL- \])) (ADVP-LOC (RB here)) (PP (IN on) (NP (NN base)))) (, ,) (-DFL- N_S))",41
sw05utt/sw_0525_2130.utt,2/sw2130,2130,27,sd,B,16,2,"this is a B fifty-two base where I work,  /","[ this/DT ] is/VBZ  [ a/DT B/NN fifty-two/CD base/NN ] where/WRB  [ I/PRP ] work/VBP ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (DT a) (NN B) (CD fifty-two) (NN base)) (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP work) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0525_2130.utt,2/sw2130,2130,28,sd,B,16,3,"{C so, }","so/UH ,/,","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (QP (RB about) (DT a) (CD thousand)) (NNS people)) (SBAR (-NONE- *ICH*-2)) (VP (VBN gone) (NP (-NONE- *)) (PP (IN from) (NP (DT the) (NN base))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there))))))))) (-DFL- E_S))",43
sw05utt/sw_0525_2130.utt,2/sw2130,2130,29,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw05utt/sw_0525_2130.utt,2/sw2130,2130,30,+,B,18,1,we had about a thousand people gone from the base that went over there  /,[ we/PRP ] had/VBD about/RB  [ a/DT thousand/CD people/NNS ] gone/VBN from/IN  [ the/DT base/NN ] [ that/WDT ] went/VBD over/IN there/RB,"(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (QP (RB about) (DT a) (CD thousand)) (NNS people)) (SBAR (-NONE- *ICH*-2)) (VP (VBN gone) (NP (-NONE- *)) (PP (IN from) (NP (DT the) (NN base))) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there))))))))) (-DFL- E_S))",43
sw05utt/sw_0525_2130.utt,2/sw2130,2130,31,sd,B,18,2,{C and } they're getting a tremendous amount of support out of it. /,and/CC  [ they/PRP ] 're/VBP getting/VBG  [ a/DT tremendous/JJ amount/NN ] of/IN  [ support/NN ] out/IN of/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (NP (NN support)))) (PP (IN out) (PP (IN of) (NP (PRP it)))))) (. .) (-DFL- E_S)),47
sw05utt/sw_0525_2130.utt,2/sw2130,2130,32,ba,A,19,1,"That's great, {F um, }  /","[ That/DT ] 's/BES great/JJ ,/, um/UH ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",49
sw05utt/sw_0525_2130.utt,2/sw2130,2130,33,sd,A,19,2,"[ if, + if ] you remember, the vote in the Congress to authorize war, if necessary, was actually pretty close. /","if/IN ,/, if/IN  [ you/PRP ] remember/VBP ,/,  [ the/DT vote/NN ] in/IN  [ the/DT Congress/NNP ] to/TO authorize/VB  [ war/VBD ] ,/, if/IN  [ necessary/JJ ] ,/, was/VBD actually/RB pretty/RB close/JJ ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP remember)))) (, ,) (NP-SBJ (NP (DT the) (NN vote)) (PP (IN in) (NP (DT the) (NNP Congress))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB authorize) (NP (VBD war)) (ADVP (-NONE- *T*-1)) (, ,) (SBAR-ADV (IN if) (FRAG (ADJP (JJ necessary))))))))) (, ,) (VP (VBD was) (ADVP (RB actually)) (ADVP-PRD (RB pretty) (JJ close))) (. .) (-DFL- E_S))",50
sw05utt/sw_0525_2130.utt,2/sw2130,2130,34,aa,B,20,1,Yes  /,Yes/UH,(INTJ (UH Yes) (-DFL- E_S)),52
sw05utt/sw_0525_2130.utt,2/sw2130,2130,35,sd,B,20,2,it was. /,[ it/PRP ] was/VBD ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),53
sw05utt/sw_0525_2130.utt,2/sw2130,2130,36,sv,A,21,1,"{C And } [ if, + if ] my memory serves me right, I believe a majority of Democrats may even have opposed it,  /","And/CC if/IN ,/, if/IN  [ my/PRP$ memory/NN ] serves/VBZ  [ me/PRP ] right/RB ,/,  [ I/PRP ] believe/VBP  [ a/DT majority/NN ] of/IN  [ Democrats/NNPS ] may/MD even/RB have/VB opposed/VBN  [ it/PRP ] ,/,","(S (CC And) (SBAR-ADV (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP$ my) (NN memory)) (VP (VBZ serves) (NP (PRP me)) (ADVP (RB right))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN majority)) (PP (IN of) (NP (NNPS Democrats)))) (VP (MD may) (ADVP (RB even)) (VP (VB have) (VP (VBN opposed) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0525_2130.utt,2/sw2130,2130,37,%,A,21,2,"[ it, + it ] was, -/","[ it/PRP ] ,/,  [ it/PRP ] was/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",56
sw05utt/sw_0525_2130.utt,2/sw2130,2130,38,b,B,22,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",58
sw05utt/sw_0525_2130.utt,2/sw2130,2130,39,sd,B,22,2,"[ I'm, +  I don't ] know the exact figure  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ the/DT exact/JJ figure/NN ]","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT the) (JJ exact) (NN figure)))) (-DFL- E_S))",59|||60
sw05utt/sw_0525_2130.utt,2/sw2130,2130,40,sv,B,22,3,"{C but } [ I, + I ] would imagine that because  of [ the, + ] how close [ the, + the ]  vote  was {E [ I'm,    + {F uh, } I ] mean }  almost certainly would have to be.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] would/MD imagine/VB that/DT because/IN of/IN  [ the/DT ] ,/, how/WRB  [ close/JJ the/DT ] ,/,  [ the/DT vote/NN ] was/VBD  [ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP almost/RB certainly/RB would/MD have/VB to/TO be/VB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (VP (VB imagine) (SBAR (DT that) (S (PP-PRP (IN because) (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (SBAR (WHADJP-1 (WRB how) (JJ close)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (RS (-DFL- \])) (NN vote)) (VP (VBD was) (ADJP-PRD (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (RS (-DFL- \])) (NP-SBJ-2 (-NONE- *)) (ADVP (RB almost) (RB certainly)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*))))))))))) (. .) (-DFL- E_S))",61
sw05utt/sw_0525_2130.utt,2/sw2130,2130,41,sv,B,22,4,"Just based on [ the sheer numbers of, + {F uh, } the disparity of, ] <cough> {E excuse me, } Democrats and Republicans in Congress he'd think that it would have to have been, {F um. } /","Just/RB based/VBN on/IN  [ the/DT sheer/JJ ] numbers/NNS of/IN ,/,  [ uh/UH ] ,/,  [ the/DT disparity/NN ] of/IN ,/, excuse/VB  [ me/PRP ] ,/,  [ Democrats/NNPS ] and/CC  [ Republicans/NNPS ] in/IN  [ Congress/NNP ] [ he/PRP ] 'd/MD think/VB that/IN  [ it/PRP ] would/MD have/VB to/TO have/VB been/VBN ,/, um/UH ./.","(S (PP (ADVP (RB Just)) (VBN based) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (JJ sheer) (NNS numbers)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (NP (NP (DT the) (NN disparity)) (PP (IN of) (, ,) (RS (-DFL- \])) (PRN (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (NP (NP (NP (NNPS Democrats)) (CC and) (NP (NNPS Republicans))) (PP (IN in) (NP (NNP Congress)))))))) (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN been) (ADJP-PRD (-NONE- *?*)))))))))) (, ,) (INTJ (UH um)))) (. .) (-DFL- E_S))",62
sw05utt/sw_0525_2130.utt,2/sw2130,2130,42,aa,A,23,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),26
sw05utt/sw_0525_2130.utt,2/sw2130,2130,43,%,B,24,1,"{C And, } {F uh, } [ I, + I ] - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ]","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (-DFL- N_S))",66
