swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0556_3317.utt,3/sw3317,3317,10,sd,A,5,4,{C And } mine's about twenty-seven hundred square foot. /,And/CC  [ mine/NN ] 's/BES about/RB  [ twenty-seven/CD hundred/CD square/NN foot/NN ] ./.,(S (CC And) (NP-SBJ (NN mine)) (VP (BES 's) (NP-PRD (QP (RB about) (CD twenty-seven) (CD hundred)) (NN square) (NN foot))) (. .) (-DFL- E_S)),14
sw05utt/sw_0556_3317.utt,3/sw3317,3317,11,b,B,6,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0556_3317.utt,3/sw3317,3317,12,sd,A,7,1,{C But } the four bedrooms  /,But/CC  [ the/DT four/CD bedrooms/NNS ],"(S (CC But) (NP-SBJ (NP (DT the) (CD four) (NNS bedrooms)) (-DFL- E_S) (CC and) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP it))))) (VP (VBZ sounds) (ADJP-PRD (ADVP (RB just) (EDITED (RM (-DFL- \[)) (RB about) (IP (-DFL- \+))) (, ,) (RB about) (RS (-DFL- \]))) (RB alike))) (. .) (-DFL- E_S))",18
sw05utt/sw_0556_3317.utt,3/sw3317,3317,13,sd,A,7,2,"{C and } all the rest of it sounds just  [ about + <laughter>, about ] alike.  /","and/CC  [ all/PDT the/DT rest/NN ] of/IN  [ it/PRP ] sounds/VBZ just/RB about/RB ,/, about/RB alike/RB ./.","(S (CC But) (NP-SBJ (NP (DT the) (CD four) (NNS bedrooms)) (-DFL- E_S) (CC and) (NP (NP (PDT all) (DT the) (NN rest)) (PP (IN of) (NP (PRP it))))) (VP (VBZ sounds) (ADJP-PRD (ADVP (RB just) (EDITED (RM (-DFL- \[)) (RB about) (IP (-DFL- \+))) (, ,) (RB about) (RS (-DFL- \]))) (RB alike))) (. .) (-DFL- E_S))",18
sw05utt/sw_0556_3317.utt,3/sw3317,3317,14,sv,A,7,3,I think it's pretty much typical for this area. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES pretty/RB much/RB typical/JJ for/IN  [ this/DT area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB pretty) (RB much)) (JJ typical) (PP (IN for) (NP (DT this) (NN area)))))))) (. .) (-DFL- E_S)),19
sw05utt/sw_0556_3317.utt,3/sw3317,3317,15,aa,B,8,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),21
sw05utt/sw_0556_3317.utt,3/sw3317,3317,16,qy,B,8,2,Have you been living there very long? /,Have/VBP  [ you/PRP ] been/VBN living/VBG there/RB very/RB long/JJ ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (VP (VBG living) (ADVP-LOC (RB there)) (ADVP-TMP (RB very) (JJ long)))) (. ?) (-DFL- E_S)),22
sw05utt/sw_0556_3317.utt,3/sw3317,3317,17,no,A,9,1,I've been in the house  /,[ I/PRP ] 've/VBP been/VBN in/IN  [ the/DT house/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (NN house))) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (ADVP (RB here))) (ADVP-TMP (RB right) (RB now))))) (NP-TMP (QP (IN about) (CD twelve) (CC and) (DT a) (DT half)) (NNS years)))) (. .) (-DFL- E_S)),24
sw05utt/sw_0556_3317.utt,3/sw3317,3317,18,sd,A,9,2,I'm in here right now about twelve  and  a half years. /,[ I/PRP ] 'm/VBP in/IN here/RB right/RB now/RB about/IN  [ twelve/CD ] and/CC  [ a/DT half/DT years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (DT the) (NN house))) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (ADVP (RB here))) (ADVP-TMP (RB right) (RB now))))) (NP-TMP (QP (IN about) (CD twelve) (CC and) (DT a) (DT half)) (NNS years)))) (. .) (-DFL- E_S)),24
sw05utt/sw_0556_3317.utt,3/sw3317,3317,19,sd,B,10,1,{C So } you've been there longer.  /,So/IN  [ you/PRP ] 've/VBP been/VBN there/RB longer/JJR ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (JJR longer)))) (. .) (-DFL- E_S)),26
sw05utt/sw_0556_3317.utt,3/sw3317,3317,20,sd,B,10,2,"We built this one about, {F uh, } - /","[ We/PRP ] built/VBD  [ this/DT one/NN ] about/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBD built) (NP (DT this) (NN one)) (NP-TMP-UNF (IN about) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",27
sw05utt/sw_0556_3317.utt,3/sw3317,3317,21,sd,B,10,3,"[ it's been +  <breathing>, let's see <sniffing>, it's been ] [ six + years --","[ it/PRP ] [ 's/HVS ] been/VBN ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ it/PRP ] 's/HVS been/VBN  [ six/CD years/NNS ] --/:","(S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been))) (IP (-DFL- \+)) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (CD six) (IP (-DFL- \+)) (NNS years))) (ADVP-PRD (NP (QP (CD six) (CC and) (DT a) (JJ half)) (NNS years)) (RS (-DFL- \])) (RB ago)))) (, ,) (-DFL- E_S))",28|||29|||30
sw05utt/sw_0556_3317.utt,3/sw3317,3317,22,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw05utt/sw_0556_3317.utt,3/sw3317,3317,23,+,B,12,1,"-- six   and a half years ] ago,  /","--/:  [ six/CD ] and/CC  [ a/DT half/JJ years/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD (CD six) (IP (-DFL- \+)) (NNS years))) (ADVP-PRD (NP (QP (CD six) (CC and) (DT a) (JJ half)) (NNS years)) (RS (-DFL- \])) (RB ago)))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0556_3317.utt,3/sw3317,3317,24,sd,B,12,2,{C and } we subcontracted it out ourselves.  /,and/CC  [ we/PRP ] subcontracted/VBD  [ it/PRP ] out/RP  [ ourselves/PRP ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD subcontracted) (NP (PRP it)) (PRT (RP out)) (NP-ADV (PRP ourselves))) (. .) (-DFL- E_S)),34
sw05utt/sw_0556_3317.utt,3/sw3317,3317,25,sd,B,12,3,We bought --,[ We/PRP ] bought/VBD --/:,"(S (NP-SBJ (PRP We)) (VP (VP (VBD bought) (NP (DT the) (NN lot))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (S (NP-SBJ (DT an) (NN architect)) (VP (VB draw) (NP (DT the) (NNS plans)) (PP (VBN based) (PP (IN on) (NP (PRP$ our) (NNS specifications)))))))) (-DFL- E_S))",35
sw05utt/sw_0556_3317.utt,3/sw3317,3317,26,bh,A,13,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",37
sw05utt/sw_0556_3317.utt,3/sw3317,3317,27,+,B,14,1,"-- the lot and, {F uh, } had an architect draw the plans based on our specifications -- /","--/:  [ the/DT lot/NN ] and/CC ,/,  [ uh/UH ] ,/, had/VBD  [ an/DT architect/NN ] draw/VB  [ the/DT plans/NNS ] based/VBN on/IN  [ our/PRP$ specifications/NNS ] --/:","(S (NP-SBJ (PRP We)) (VP (VP (VBD bought) (NP (DT the) (NN lot))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (S (NP-SBJ (DT an) (NN architect)) (VP (VB draw) (NP (DT the) (NNS plans)) (PP (VBN based) (PP (IN on) (NP (PRP$ our) (NNS specifications)))))))) (-DFL- E_S))",35
sw05utt/sw_0556_3317.utt,3/sw3317,3317,28,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),8
sw05utt/sw_0556_3317.utt,3/sw3317,3317,29,sd,B,16,1,"-- {C and then } we subbed it out,  /","--/: and/CC then/RB  [ we/PRP ] subbed/VBD  [ it/PRP ] out/RP ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD subbed) (NP (PRP it)) (PRT (RP out))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0556_3317.utt,3/sw3317,3317,30,sd,B,16,2,"{C so, } we've been here a little over six years now. And --","so/RB ,/,  [ we/PRP ] 've/VBP been/VBN here/RB  [ a/DT little/JJ ] over/IN  [ six/CD years/NNS ] now/RB ./.  And/CC --/:","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (PP-TMP (NP-ADV (DT a) (JJ little)) (IN over) (NP (CD six) (NNS years))) (ADVP-TMP (RB now)))) (. .) (CC And) (INTJ (UH uh)) (, ,) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD built) (SBAR-NOM (WHNP-3 (WHNP (WP what)) (SBAR-PRP (-NONE- *ICH*-5))) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-3))))))) (SBAR-PRP-5 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0556_3317.utt,3/sw3317,3317,31,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw05utt/sw_0556_3317.utt,3/sw3317,3317,32,+,B,18,1,"-- {F uh, } have really enjoyed it because --","--/:  [ uh/UH ] ,/, have/VBP really/RB enjoyed/VBN  [ it/PRP ] because/IN --/:","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (PP-TMP (NP-ADV (DT a) (JJ little)) (IN over) (NP (CD six) (NNS years))) (ADVP-TMP (RB now)))) (. .) (CC And) (INTJ (UH uh)) (, ,) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD built) (SBAR-NOM (WHNP-3 (WHNP (WP what)) (SBAR-PRP (-NONE- *ICH*-5))) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-3))))))) (SBAR-PRP-5 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0556_3317.utt,3/sw3317,3317,33,ba,A,19,1,"{D Well, } I bet you, -/","Well/UH ,/,  [ I/PRP ] bet/VBP  [ you/PRP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP bet) (NP (PRP you))) (, ,) (-DFL- N_S))",48
sw05utt/sw_0556_3317.utt,3/sw3317,3317,34,+,B,20,1,-- we built what we wanted to have to live in. /,--/:  [ we/PRP ] built/VBD  [ what/WP ] [ we/PRP ] wanted/VBD to/TO have/VB to/TO live/VB in/IN ./.,"(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB here)) (PP-TMP (NP-ADV (DT a) (JJ little)) (IN over) (NP (CD six) (NNS years))) (ADVP-TMP (RB now)))) (. .) (CC And) (INTJ (UH uh)) (, ,) (VP (VBP have) (ADVP (RB really)) (VP (VBN enjoyed) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD built) (SBAR-NOM (WHNP-3 (WHNP (WP what)) (SBAR-PRP (-NONE- *ICH*-5))) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-3))))))) (SBAR-PRP-5 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (-NONE- *T*-4)))))))))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0556_3317.utt,3/sw3317,3317,35,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw05utt/sw_0556_3317.utt,3/sw3317,3317,36,sd,B,22,1,My husband got his big garage.  /,[ My/PRP$ husband/NN ] got/VBD  [ his/PRP$ big/JJ garage/NN ] ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBD got) (NP (PRP$ his) (JJ big) (NN garage))) (. .) (-DFL- E_S)),53
sw05utt/sw_0556_3317.utt,3/sw3317,3317,37,sd,B,22,2,"[ He ha-, + we have ] a three car garage,  that he has a big work area in -- /","[ He/PRP ] [ ha-/XX ] ,/,  [ we/PRP ] have/VBP  [ a/DT three/CD car/NN garage/NN ] ,/, that/WDT  [ he/PRP ] has/VBZ  [ a/DT big/JJ work/NN area/NN ] in/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (XX ha-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (ADJP (CD three) (NN car)) (NN garage)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (JJ big) (NN work) (NN area)) (PP-LOC (IN in) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",54
sw05utt/sw_0556_3317.utt,3/sw3317,3317,38,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),32
sw05utt/sw_0556_3317.utt,3/sw3317,3317,39,sd,B,24,1,-- {C and } he likes to rebuild cars and redo engines  /,--/: and/CC  [ he/PRP ] likes/VBZ to/TO rebuild/VB  [ cars/NNS ] and/CC redo/VB  [ engines/NNS ],(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB rebuild) (NP (NNS cars))) (CC and) (VP (VB redo) (NP (NNS engines))))))) (-DFL- E_S)),58
sw05utt/sw_0556_3317.utt,3/sw3317,3317,40,sd,B,24,2,"{C and, so } he has all the work space he needs. /","and/CC ,/, so/RB  [ he/PRP ] has/VBZ  [ all/PDT the/DT work/NN space/NN ] [ he/PRP ] needs/VBZ ./.","(S (CONJP (CC and) (, ,) (RB so)) (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (PDT all) (DT the) (NN work) (NN space)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ needs) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",59
sw05utt/sw_0556_3317.utt,3/sw3317,3317,41,ba,A,25,1,"{D Well, } that sounds interesting.  /","Well/UH ,/,  [ that/WDT ] sounds/VBZ  [ interesting/JJ ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (WDT that)) (VP (VBZ sounds) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",61
sw05utt/sw_0556_3317.utt,3/sw3317,3317,42,ba,A,25,2,I bet he's enjoyed having it that way -- /,[ I/PRP ] bet/VBP  [ he/PRP ] 's/HVS enjoyed/VBN having/VBG  [ it/PRP ] [ that/DT way/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP he)) (VP (HVS 's) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (PRP it)) (NP-MNR (DT that) (NN way))))))))) (-DFL- E_S)),62
sw05utt/sw_0556_3317.utt,3/sw3317,3317,43,%,B,26,1,"He, -/","[ He/PRP ] ,/,","(S-UNF (NP-SBJ (PRP He)) (, ,) (-DFL- N_S))",64
sw05utt/sw_0556_3317.utt,3/sw3317,3317,44,%,A,27,1,"-- {C because } some-, - /","--/: because/IN  [ some-/XX ] ,/,","(SBAR-PRP (IN because) (X (XX some-)) (, ,) (-DFL- N_S))",66
sw05utt/sw_0556_3317.utt,3/sw3317,3317,45,sv,A,27,2,kind of hard to find one prebuilt that [ 's +  kind of fits ] those specifications. /,[ kind/RB ] of/RB hard/RB to/TO find/VB  [ one/NN prebuilt/NN ] [ that/WDT ] 's/BES  [ kind/RB ] of/RB fits/VBZ  [ those/DT specifications/NNS ] ./.,(FRAG (ADJP-PRD (ADVP (RB kind) (RB of)) (RB hard)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB find) (NP (NP (NN one)) (ADJP (NN prebuilt)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (BES 's)) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (VP (VBZ fits) (RS (-DFL- \])) (NP (DT those) (NNS specifications))))))))) (. .) (-DFL- E_S)),67
sw05utt/sw_0556_3317.utt,3/sw3317,3317,46,aa,B,28,1,"It is,  /","[ It/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0556_3317.utt,3/sw3317,3317,47,sd,B,28,2,{C and }  that's why we decided to build.  /,and/CC  [ that/DT ] 's/BES why/WRB  [ we/PRP ] decided/VBD to/TO build/VB ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP we)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB build)))) (ADVP-PRP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),70
sw05utt/sw_0556_3317.utt,3/sw3317,3317,48,sd,B,28,3,We looked --,[ We/PRP ] looked/VBD --/:,"(S (NP-SBJ (PRP We)) (VP (VBD looked) (PP (IN at) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP-TMP (RB already)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD built) (NP (-NONE- *-2))))))))) (-DFL- E_S))",71
sw05utt/sw_0556_3317.utt,3/sw3317,3317,49,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw05utt/sw_0556_3317.utt,3/sw3317,3317,50,+,B,30,1,"-- at things that were already, {F uh, } built  /","--/: at/IN  [ things/NNS ] [ that/WDT ] were/VBD already/RB ,/,  [ uh/UH ] ,/, built/VBD","(S (NP-SBJ (PRP We)) (VP (VBD looked) (PP (IN at) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD were) (ADVP-TMP (RB already)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD built) (NP (-NONE- *-2))))))))) (-DFL- E_S))",71
sw05utt/sw_0556_3317.utt,3/sw3317,3317,51,sd,B,30,2,"{C and }  [ the garages were always, + if the house [ w-, + was ] large, it seemed like the garages were  ] small even if they were three car garages which is --","and/CC  [ the/DT garages/NNS ] were/VBD always/RB ,/, if/IN  [ the/DT house/NN w-/XX ] ,/, was/VBD large/JJ ,/,  [ it/PRP ] seemed/VBD like/IN  [ the/DT garages/NNS ] were/VBD small/JJ even/RB if/IN  [ they/PRP ] were/VBD  [ three/CD car/NN ] garages/VBZ  [ which/WDT ] is/VBZ --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT the) (NNS garages)) (VP-UNF (VBD were) (ADVP-TMP (RB always)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN house)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX w-)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ large))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (DT the) (NNS garages)) (VP (VBD were) (RS (-DFL- \])) (ADJP-PRD (JJ small)) (SBAR (ADVP (RB even)) (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (ADJP (CD three) (NN car)) (VBZ garages)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2)))))))))))))))) (. .) (-DFL- E_S))",75
sw05utt/sw_0556_3317.utt,3/sw3317,3317,52,sd,A,31,1,"{D Well, } then, most --","Well/UH ,/, then/RB ,/, most/RBS --/:","(S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (CD three) (NN car) (NN garage)))) (. .) (-DFL- E_S))",77
