swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0554_3260.utt,3/sw3260,3260,12,aa,B,10,1,Yes <laughter>.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw05utt/sw_0554_3260.utt,3/sw3260,3260,13,aa,B,10,2,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw05utt/sw_0554_3260.utt,3/sw3260,3260,14,%@,B,10,3,"{F Uh, }    *[[slash error]]","[ Uh/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",3
sw05utt/sw_0554_3260.utt,3/sw3260,3260,15,sd,A,11,1,My kids are involved in sports.  /,[ My/PRP$ kids/NNS ] are/VBP involved/JJ in/IN  [ sports/NNS ] ./.,(S (NP-SBJ (PRP$ My) (NNS kids)) (VP (VBP are) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NNS sports))))) (. .) (-DFL- E_S)),26
sw05utt/sw_0554_3260.utt,3/sw3260,3260,16,sd,A,11,2,"My daughter has played basketball for six years,  /","[ My/PRP$ daughter/NN ] has/VBZ played/VBN  [ basketball/NN ] for/IN  [ six/CD years/NNS ] ,/,","(S (NP-SBJ (PRP$ My) (NN daughter)) (VP (VBZ has) (VP (VBN played) (NP (NN basketball)) (PP-TMP (IN for) (NP (CD six) (NNS years))))) (, ,) (-DFL- E_S))",27
sw05utt/sw_0554_3260.utt,3/sw3260,3260,17,sd,A,11,3,{C and } my son plays football.   /,and/CC  [ my/PRP$ son/NN ] plays/VBZ  [ football/NN ] ./.,(S (CC and) (NP-SBJ (PRP$ my) (NN son)) (VP (VBZ plays) (NP (NN football))) (. .) (-DFL- E_S)),28
sw05utt/sw_0554_3260.utt,3/sw3260,3260,18,%,A,11,4,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",29
sw05utt/sw_0554_3260.utt,3/sw3260,3260,19,sd,A,11,5,"my rule is that they can't play a sport the same time of the year <breathing>,","[ my/PRP$ rule/NN ] is/VBZ that/IN  [ they/PRP ] ca/MD n't/RB play/VB  [ a/DT sport/NN ] [ the/DT same/JJ time/NN ] of/IN  [ the/DT year/NN ] ,/,","(S (NP-SBJ (PRP$ my) (NN rule)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB play) (NP (DT a) (NN sport)) (NP-TMP (NP (DT the) (JJ same) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))))) (, ,) (SBAR-PRP (RB because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (RB not) (NP-PRD (RB enough) (PP (IN of) (NP (PRP me))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (PRP them)) (ADVP (RP around)) (ADVP-LOC (RB everywhere)))))))))) (. .) (-DFL- E_S))",30
sw05utt/sw_0554_3260.utt,3/sw3260,3260,20,+,B,12,1,Yeah. /,Yeah/UH ./.,"(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",24
sw05utt/sw_0554_3260.utt,3/sw3260,3260,21,+,A,13,1,because there's just not enough of me to drive them around everywhere.  /,because/RB  [ there/EX ] 's/BES just/RB not/RB enough/RB of/IN  [ me/PRP ] to/TO drive/VB  [ them/PRP ] around/RP everywhere/RB ./.,"(S (NP-SBJ (PRP$ my) (NN rule)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB play) (NP (DT a) (NN sport)) (NP-TMP (NP (DT the) (JJ same) (NN time)) (PP (IN of) (NP (DT the) (NN year)))))))) (, ,) (SBAR-PRP (RB because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB just)) (RB not) (NP-PRD (RB enough) (PP (IN of) (NP (PRP me))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (PRP them)) (ADVP (RP around)) (ADVP-LOC (RB everywhere)))))))))) (. .) (-DFL- E_S))",30
sw05utt/sw_0554_3260.utt,3/sw3260,3260,22,%,B,14,1,"<Laughter> {F Uh, } {D well, } {F uh, } yeah.  /","[ Uh/UH ] ,/, well/UH ,/,  [ uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",34
sw05utt/sw_0554_3260.utt,3/sw3260,3260,23,sd,B,14,2,"We  [ 've   [ spend a lo-, +  spend a n-, ] +  did spend ]  a lot of time, {F uh, }  /","[ We/PRP ] 've/VBP spend/VB  [ a/DT lo-/XX ] ,/, spend/VB  [ a/DT n-/XX ] ,/, did/VBD spend/VB  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP We)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP 've) (EDITED (RM (-DFL- \[)) (VP (VB spend) (NP-UNF (DT a) (XX lo-))) (, ,) (IP (-DFL- \+))) (VP (VB spend) (NP-UNF (DT a) (XX n-)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBD did) (VP-UNF (VB spend) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",35
sw05utt/sw_0554_3260.utt,3/sw3260,3260,24,sd,B,14,3,"it really helped when the, {F uh, } older one was old enough to get his license and could, {F uh } --","[ it/PRP ] really/RB helped/VBD when/WRB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ older/JJR ] [ one/NN ] was/VBD old/JJ enough/RB to/TO get/VB  [ his/PRP$ license/NN ] and/CC could/MD ,/,  [ uh/UH ] --/:","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD helped) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJR older) (NN one)) (VP (VP (VBD was) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP$ his) (NN license))))))) (CC and) (VP (MD could) (, ,) (INTJ (UH uh)) (VP (VB drive) (ADVP (RP around)) (PP (IN by) (NP (PRP himself))))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-ADV (IN although) (S (NP-SBJ (DT that)) (VP (VBN brought) (PRT (IN in)) (NP (NP (DT a) (JJ whole) (EDITED (RM (-DFL- \[)) (XX n-) (, ,) (IP (-DFL- \+))) (JJ other) (RS (-DFL- \])) (NN set)) (PP (IN of) (NP (NNS problems)))))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0554_3260.utt,3/sw3260,3260,25,b,A,15,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw05utt/sw_0554_3260.utt,3/sw3260,3260,26,+,B,16,1,"-- drive around by himself although that brought in a whole [ n-, +  other ] set of problems. /","--/: drive/VB around/RP by/IN  [ himself/PRP ] although/IN that/DT brought/VBN in/IN  [ a/DT whole/JJ n-/XX ] ,/,  [ other/JJ set/NN ] of/IN  [ problems/NNS ] ./.","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD helped) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJR older) (NN one)) (VP (VP (VBD was) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (PRP$ his) (NN license))))))) (CC and) (VP (MD could) (, ,) (INTJ (UH uh)) (VP (VB drive) (ADVP (RP around)) (PP (IN by) (NP (PRP himself))))) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-ADV (IN although) (S (NP-SBJ (DT that)) (VP (VBN brought) (PRT (IN in)) (NP (NP (DT a) (JJ whole) (EDITED (RM (-DFL- \[)) (XX n-) (, ,) (IP (-DFL- \+))) (JJ other) (RS (-DFL- \])) (NN set)) (PP (IN of) (NP (NNS problems)))))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0554_3260.utt,3/sw3260,3260,27,aa,A,17,1,"I know, /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",41
sw05utt/sw_0554_3260.utt,3/sw3260.pos,3260,28,x,B,18,1,<Laughter>.,./.
sw05utt/sw_0554_3260.utt,3/sw3260,3260,29,aa,A,19,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),44
sw05utt/sw_0554_3260.utt,3/sw3260,3260,30,sd,A,19,2,The insurance. /,[ The/DT insurance/NN ] ./.,(NP (DT The) (NN insurance) (. .) (-DFL- E_S)),45
sw05utt/sw_0554_3260.utt,3/sw3260,3260,31,%,B,20,1,"{C But, } {F uh, } I, {F uh, } fo-, - /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ fo-/XX ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (X (XX fo-)) (, ,) (-DFL- N_S))",47
sw05utt/sw_0554_3260.utt,3/sw3260,3260,32,aa,B,20,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0554_3260.utt,3/sw3260,3260,33,sd,B,20,3,for one thing.  /,for/IN  [ one/CD thing/NN ] ./.,(PP (IN for) (NP (CD one) (NN thing)) (. .) (-DFL- E_S)),49
sw05utt/sw_0554_3260.utt,3/sw3260,3260,34,%,B,20,4,"{F Uh, } <lipsmack> {C but } yeah,  /","[ Uh/UH ] ,/, but/CC yeah/UH ,/,","(FRAG (INTJ (UH Uh)) (, ,) (CC but) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",50
sw05utt/sw_0554_3260.utt,3/sw3260,3260,35,%,B,20,5,"[ we, + {F uh, } we  ] do  /","[ we/PRP ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] do/VBP","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do)) (-DFL- E_S))",51
sw05utt/sw_0554_3260.utt,3/sw3260,3260,36,sd,B,20,6,"{C but } our two [ had, + had, ] {F uh, } totally different interests of, - /","but/CC  [ our/PRP$ two/CD ] had/VBD ,/, had/VBD ,/,  [ uh/UH ] ,/, totally/RB  [ different/JJ interests/NNS ] of/IN ,/,","(S (CC but) (NP-SBJ (PRP$ our) (CD two)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (ADJP (RB totally) (JJ different)) (NNS interests)) (X (IN of))) (, ,) (-DFL- N_S))",52
sw05utt/sw_0554_3260.utt,3/sw3260,3260,37,sd,B,20,7,"{C but }  [ the-, + there  ] was not much, {F uh, } overlap as such.  /","but/CC the-/EX ,/,  [ there/EX ] was/VBD not/RB  [ much/JJ ] ,/,  [ uh/UH ] ,/, overlap/VB as/RB such/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX the-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD was) (RB not) (NP-PRD (JJ much) (, ,) (INTJ (UH uh)) (, ,) (VB overlap)) (PP (RB as) (ADJP (JJ such)))) (. .) (-DFL- E_S))",53
sw05utt/sw_0554_3260.utt,3/sw3260,3260,38,sd,B,20,8,"[ The, + the  ] older one [ is not, + was not  ] at all into, {F uh, } sports for the most part.  /","[ The/DT ] ,/,  [ the/DT older/JJR one/CD ] is/VBZ not/RB ,/, was/VBD not/RB at/IN  [ all/DT ] into/IN ,/,  [ uh/UH ] ,/,  [ sports/NNS ] for/IN  [ the/DT most/JJS part/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJR older) (CD one)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is) (RB not)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RB not) (RS (-DFL- \])) (ADVP (IN at) (DT all)) (PP-PRD (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS sports))) (PP (IN for) (NP (DT the) (JJS most) (NN part)))) (. .) (-DFL- E_S))",54
sw05utt/sw_0554_3260.utt,3/sw3260,3260,39,%,B,20,9,"{F Uh, } he participated - /","[ Uh/UH ] ,/,  [ he/PRP ] participated/VBD","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (VBD participated)) (-DFL- N_S))",55
sw05utt/sw_0554_3260.utt,3/sw3260,3260,40,sd,B,20,10,"band [ and, + and,  ]  {F uh, } scouts were his two big things. /","[ band/NN ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ scouts/NNS ] were/VBD  [ his/PRP$ two/CD big/JJ things/NNS ] ./.","(S (NP-SBJ (NN band) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNS scouts)) (VP (VBD were) (NP-PRD (PRP$ his) (CD two) (JJ big) (NNS things))) (. .) (-DFL- E_S))",56
sw05utt/sw_0554_3260.utt,3/sw3260,3260,41,b,A,21,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),22
sw05utt/sw_0554_3260.utt,3/sw3260,3260,42,sd,A,21,2,"My son,","[ My/PRP$ son/NN ] ,/,","(S (NP-SBJ (PRP$ My) (NN son)) (, ,) (VP (VBZ is) (PP-PRD (IN in) (NP (DT both) (NN band) (CC and) (NNS scouts))) (ADVP (RB too))) (. .) (-DFL- E_S))",59
sw05utt/sw_0554_3260.utt,3/sw3260,3260,43,sd,B,22,1,"[ {C And, } +  {F uh } --","And/CC ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (, ,) (INTJ (UH yeah)) (, ,) (JJR younger) (NN one)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NNS sports) (CD one))) (-DFL- E_S))",61
sw05utt/sw_0554_3260.utt,3/sw3260,3260,44,+,A,23,1,is in both band and scouts too. /,is/VBZ in/IN  [ both/DT band/NN ] and/CC  [ scouts/NNS ] too/RB ./.,"(S (NP-SBJ (PRP$ My) (NN son)) (, ,) (VP (VBZ is) (PP-PRD (IN in) (NP (DT both) (NN band) (CC and) (NNS scouts))) (ADVP (RB too))) (. .) (-DFL- E_S))",59
sw05utt/sw_0554_3260.utt,3/sw3260,3260,45,+,B,24,1,"-- {C and } ] the, {D yeah, }  younger one is, {F uh, } {F uh, } the sports one  /","--/: and/CC  [ the/DT ] ,/, yeah/UH ,/,  [ younger/JJR ] [ one/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT sports/NNS one/CD ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC and) (RS (-DFL- \])) (NP-SBJ (DT the) (, ,) (INTJ (UH yeah)) (, ,) (JJR younger) (NN one)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (NNS sports) (CD one))) (-DFL- E_S))",61
sw05utt/sw_0554_3260.utt,3/sw3260,3260,46,sd,B,24,2,"{C and } [ the, + ] whatever season it is [ he's, + he's  ] playing,","and/CC  [ the/DT ] ,/,  [ whatever/WDT season/NN ] [ it/PRP ] is/VBZ  [ he/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES playing/VBG ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR-TMP (WHNP-1 (WDT whatever) (NN season)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG playing) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (NN football)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (PRP$ his) (NN favorite))))))) (. .) (-DFL- E_S))",64
sw05utt/sw_0554_3260.utt,3/sw3260,3260,47,ba,A,25,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",66
sw05utt/sw_0554_3260.utt,3/sw3260,3260,48,+,B,26,1,although football is really his favorite <laughter>.  /,although/IN  [ football/NN ] is/VBZ really/RB  [ his/PRP$ favorite/NN ] ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (SBAR-TMP (WHNP-1 (WDT whatever) (NN season)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG playing) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (NN football)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (PRP$ his) (NN favorite))))))) (. .) (-DFL- E_S))",64
sw05utt/sw_0554_3260.utt,3/sw3260,3260,49,%,B,26,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw05utt/sw_0554_3260.utt,3/sw3260,3260,50,%,B,26,3,"{C So, } {F uh, } yeah,  /","So/RB ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",69
sw05utt/sw_0554_3260.utt,3/sw3260,3260,51,sd,B,26,4,"we spend a lot of time, {F uh, } {F uh, } carpooling [ and, + {F uh, } {D you know, } and   then ]  trying to be, {F uh, } up as much as possible with anything [ that they, + that they  ] do. /","[ we/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, carpooling/VBG and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, and/CC then/RB trying/VBG to/TO be/VB ,/,  [ uh/UH ] ,/, up/RB as/RB much/JJ as/IN  [ possible/JJ ] with/IN  [ anything/NN ] that/IN  [ they/PRP ] ,/, that/IN  [ they/PRP ] do/VBP ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG carpooling)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB up)) (ADVP (ADVP (RB as) (JJ much)) (PP (IN as) (ADJP (JJ possible)))) (PP (IN with) (NP (NP (NN anything)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (IN that)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (IN that)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",70
sw05utt/sw_0554_3260.utt,3/sw3260,3260,52,b,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw05utt/sw_0554_3260.utt,3/sw3260,3260,53,sd,B,28,1,"{C But then, } {F uh, } we also  (( didn't [ do +  )) , spend, ] {F uh, } <breathing> time with them [ trying to, + trying to,  ] - /","But/CC then/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] also/RB did/VBD n't/RB do/VB ,/, spend/VB ,/,  [ uh/UH ] ,/,  [ time/NN ] with/IN  [ them/PRP ] trying/VBG to/TO ,/, trying/VBG to/TO ,/,","(S (CONJP (CC But) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBD did) (RB n't) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (IP (-DFL- \+))) (, ,) (VP (VB spend) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NN time)) (PP (IN with) (NP (PRP them))) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",74
sw05utt/sw_0554_3260.utt,3/sw3260,3260,54,%,B,28,2,"{F uh, } {D you know, } just family time. /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ family/NN time/NN ] ./.","(FRAG (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (NP (NN family) (NN time)) (. .) (-DFL- E_S))",75
sw05utt/sw_0554_3260.utt,3/sw3260,3260,55,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw05utt/sw_0554_3260.utt,3/sw3260,3260,56,%,B,30,1,"{F Uh, } <lipsmack> we had a, - /","[ Uh/UH ] ,/,  [ we/PRP ] had/VBD  [ a/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",79
