swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0569_3638.utt,3/sw3638,3638,25,+,B,16,1,-- {C and } ] I guess I still have a soft spot.  /,--/: and/CC  [ I/PRP ] guess/VBP  [ I/PRP ] still/RB have/VBP  [ a/DT soft/JJ spot/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (DT a) (JJ soft) (NN spot)))))) (. .) (-DFL- E_S))",34
sw05utt/sw_0569_3638.utt,3/sw3638,3638,26,sd,B,16,2,I just hate that that's the coach <laughter> --,[ I/PRP ] just/RB hate/VBP that/IN  [ that/DT ] 's/BES  [ the/DT coach/NN ] --/:,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP hate) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN coach)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG leading) (NP (PRP them))))))))))) (. .) (-DFL- E_S)),38
sw05utt/sw_0569_3638.utt,3/sw3638,3638,27,aa,A,17,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0569_3638.utt,3/sw3638,3638,28,+,B,18,1,-- that's leading them. /,--/:  [ that/WDT ] 's/BES leading/VBG  [ them/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP hate) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN coach)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG leading) (NP (PRP them))))))))))) (. .) (-DFL- E_S)),38
sw05utt/sw_0569_3638.utt,3/sw3638,3638,29,b,A,19,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0569_3638.utt,3/sw3638,3638,30,%,B,20,1,"{C So, } now  have they, - /","So/UH ,/, now/UH have/VBP  [ they/PRP ] ,/,","(SQ-UNF (RB So) (, ,) (INTJ (UH now)) (VBP have) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",45
sw05utt/sw_0569_3638.utt,3/sw3638,3638,31,qy^g,B,20,2,"they're  in the playoffs, right? /","[ they/PRP ] 're/VBP in/IN  [ the/DT playoffs/NNS ] ,/, right/JJ ?/.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (NNS playoffs))) (, ,) (INTJ (JJ right))) (. ?) (-DFL- E_S))",46
sw05utt/sw_0569_3638.utt,3/sw3638,3638,32,ny,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw05utt/sw_0569_3638.utt,3/sw3638,3638,33,sd^e,A,21,2,they made it to the playoffs finally  /,[ they/PRP ] made/VBD  [ it/PRP ] to/IN  [ the/DT playoffs/NNS ] finally/RB,(S (NP-SBJ (PRP they)) (VP (VBD made) (NP (PRP it)) (PP (IN to) (NP (DT the) (NNS playoffs))) (ADVP-TMP (RB finally))) (-DFL- E_S)),49
sw05utt/sw_0569_3638.utt,3/sw3638,3638,34,sd,A,21,3,"{D like } just, {D you know, } two years ago they were one and fifteen.  /","like/UH just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD years/NNS ] ago/RB  [ they/PRP ] were/VBD  [ one/CD ] and/CC  [ fifteen/CD ] ./.","(S (INTJ (UH like)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (NP (CD two) (NNS years)) (RB ago)) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (CD one) (CC and) (CD fifteen))) (. .) (-DFL- E_S))",50
sw05utt/sw_0569_3638.utt,3/sw3638,3638,35,sd,A,21,4,They won {D like } just one game  /,[ They/PRP ] won/VBD like/UH just/RB  [ one/CD game/NN ],(S (NP-SBJ (PRP They)) (VP (VBD won) (NP (QP (UH like) (RB just) (CD one)) (NN game))) (-DFL- E_S)),51
sw05utt/sw_0569_3638.utt,3/sw3638,3638,36,sd,A,21,5,{C and so } pretty fast turnaround.  /,and/CC so/RB  [ pretty/RB fast/JJ turnaround/NN ] ./.,(FRAG (CONJP (CC and) (RB so)) (NP (ADJP (RB pretty) (JJ fast)) (NN turnaround)) (. .) (-DFL- E_S)),52
sw05utt/sw_0569_3638.utt,3/sw3638,3638,37,sd,A,21,6,{C But } this year they made it to playoffs  /,But/CC  [ this/DT year/NN ] [ they/PRP ] made/VBD  [ it/PRP ] to/IN  [ playoffs/NNS ],(S (CC But) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP they)) (VP (VBD made) (NP (PRP it)) (PP (IN to) (NP (NNS playoffs)))) (-DFL- E_S)),53
sw05utt/sw_0569_3638.utt,3/sw3638,3638,38,sd,A,21,7,{C and } today was the first game  /,and/CC  [ today/RB ] was/VBD  [ the/DT first/JJ game/NN ],(SINV (CC and) (NP-TMP-TPC-1 (RB today)) (VP (VBD was) (NP-TMP-PRD (-NONE- *T*-1))) (NP-SBJ (DT the) (JJ first) (NN game)) (-DFL- E_S)),54
sw05utt/sw_0569_3638.utt,3/sw3638,3638,39,sd,A,21,8,{C and } they beat the Chicago Bears  /,and/CC  [ they/PRP ] beat/VBD  [ the/DT Chicago/NNP Bears/NNPS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD beat) (NP (DT the) (NNP Chicago) (NNPS Bears))) (-DFL- E_S)),55
sw05utt/sw_0569_3638.utt,3/sw3638,3638,40,sd,A,21,9,"{C so } everybody's really going crazy,  {D you know, } down here. /","so/RB  [ everybody/NN ] 's/BES really/RB going/VBG  [ crazy/JJ ] ,/,  [ you/PRP ] know/VBP ,/, down/IN here/RB ./.","(S (RB so) (NP-SBJ (NN everybody)) (VP (BES 's) (ADVP (RB really)) (VP (VBG going) (ADJP-PRD (JJ crazy)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (-DFL- E_S))",56
sw05utt/sw_0569_3638.utt,3/sw3638,3638,41,ba,B,22,1,I'll bet they are. /,[ I/PRP ] 'll/MD bet/VB  [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),58
sw05utt/sw_0569_3638.utt,3/sw3638,3638,42,sd,A,23,1,"<Laughter> They're going crazy,  /","[ They/PRP ] 're/VBP going/VBG  [ crazy/JJ ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (VP (VBG going) (ADJP-PRD (JJ crazy)))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0569_3638.utt,3/sw3638,3638,43,sd,A,23,2,"[ {C so, } + {C so } ] they turned it around,  /","so/RB ,/, so/RB  [ they/PRP ] turned/VBD  [ it/PRP ] around/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD turned) (NP (PRP it)) (ADVP (RB around))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0569_3638.utt,3/sw3638,3638,44,sd,A,23,3,"{C but, }  {D you know, } they have a lot of young exciting players now, {F uh, }  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ young/JJ exciting/JJ players/NNS ] now/RB ,/,  [ uh/UH ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ young) (JJ exciting) (NNS players)))) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0569_3638.utt,3/sw3638,3638,45,sd,A,23,4,"{E I mean, } everybody was real upset, {D you know, } when they fired Tom Landry,  /","[ I/PRP ] mean/VBP ,/,  [ everybody/NN ] was/VBD real/RB upset/JJ ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] fired/VBD  [ Tom/NNP Landry/NNP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN everybody)) (VP (VBD was) (ADJP-PRD (RB real) (JJ upset)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD fired) (NP (NNP Tom) (NNP Landry)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0569_3638.utt,3/sw3638,3638,46,sd,A,23,5,"{C but, } {D you know, } now it's like, {D you know, } they're doing good so everybody's forgotten <laughter> about that. /","but/CC ,/,  [ you/PRP ] know/VBP ,/, now/RB  [ it/PRP ] [ 's/BES ] like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP doing/VBG  [ good/RB ] so/IN  [ everybody/NN ] 's/HVS forgotten/VBN about/IN  [ that/DT ] ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (ADVP-MNR (RB good))))))))|||(S (IN so) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN forgotten) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",64|||65
sw05utt/sw_0569_3638.utt,3/sw3638,3638,47,sv,B,24,1,"{F Uh, } football fans are probably the most fickle people in the world. /","[ Uh/UH ] ,/,  [ football/NN fans/NNS ] are/VBP probably/RB  [ the/DT most/RBS fickle/JJ people/NNS ] in/IN  [ the/DT world/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NN football) (NNS fans)) (VP (VBP are) (ADVP (RB probably)) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ fickle)) (NNS people)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (. .) (-DFL- E_S))",67
sw05utt/sw_0569_3638.utt,3/sw3638,3638,48,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw05utt/sw_0569_3638.utt,3/sw3638,3638,49,sd,B,26,1,Hit a bad season  /,Hit/VBP  [ a/DT bad/JJ season/NN ],"(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBP Hit) (NP (DT a) (JJ bad) (NN season)))) (-DFL- E_S) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN coach) (POS 's)) (NN fault))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0569_3638.utt,3/sw3638,3638,50,sv,B,26,2,"{C and } it's, {D you know, } the coach's fault,  /","and/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT coach/NN 's/POS fault/NN ] ,/,","(S (S-ADV (NP-SBJ (-NONE- *)) (VP (VBP Hit) (NP (DT a) (JJ bad) (NN season)))) (-DFL- E_S) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT the) (NN coach) (POS 's)) (NN fault))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0569_3638.utt,3/sw3638,3638,51,sv,B,26,3,"[ let's, + let's ] dump him. /","let/VB  [ 's/PRP ] ,/, let/VB  [ 's/PRP ] dump/VB  [ him/PRP ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S-UNF (NP-SBJ (PRP 's))))) (, ,) (IP (-DFL- \+))) (VP (VB let) (S (NP-SBJ (PRP 's)) (RS (-DFL- \])) (VP (VB dump) (NP (PRP him))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0569_3638.utt,3/sw3638,3638,52,aa,A,27,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),40
sw05utt/sw_0569_3638.utt,3/sw3638,3638,53,sv,B,28,1,"First good season, the coach can do no wrong. /","[ First/JJ good/JJ season/NN ] ,/,  [ the/DT coach/NN ] can/MD do/VB no/DT wrong/JJ ./.","(S (NP-TMP (JJ First) (JJ good) (NN season)) (, ,) (NP-SBJ (DT the) (NN coach)) (VP (MD can) (VP (VB do) (NP (DT no) (JJ wrong)))) (. .) (-DFL- E_S))",76
sw05utt/sw_0569_3638.utt,3/sw3638,3638,54,aa,A,29,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",78
sw05utt/sw_0569_3638.utt,3/sw3638,3638,55,aa,A,29,2,exactly.,exactly/UH ./.,(FRAG (INTJ (UH exactly)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S)),79
sw05utt/sw_0569_3638.utt,3/sw3638,3638,56,sd,B,30,1,{C But } [ they +  --,But/CC  [ they/PRP ] --/:,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (NNP Dallas)) (RS (-DFL- \])) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ good) (PP-UNF (TYPO (RB ahead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG heading) (NP (NP (JJ good) (NNS players)) (CC and) (DT both) (EDITED (RM (-DFL- \[)) (NP-UNF (NN running)) (, ,) (IP (-DFL- \+))) (NP (NN running) (RS (-DFL- \])) (NNS backs)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN defense))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0569_3638.utt,3/sw3638,3638,57,+,A,31,1,{D You know. } /,[ You/PRP ] know/VBP ./.,(FRAG (INTJ (UH exactly)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- E_S)),79
sw05utt/sw_0569_3638.utt,3/sw3638,3638,58,+,B,32,1,"-- Dallas ] has always been good ahead, {D you know, } heading good players and --","--/:  [ Dallas/NNP ] has/VBZ always/RB been/VBN good/JJ ahead/RB ,/,  [ you/PRP ] know/VBP ,/, heading/VBG  [ good/JJ players/NNS ] and/CC --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (NNP Dallas)) (RS (-DFL- \])) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ good) (PP-UNF (TYPO (RB ahead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG heading) (NP (NP (JJ good) (NNS players)) (CC and) (DT both) (EDITED (RM (-DFL- \[)) (NP-UNF (NN running)) (, ,) (IP (-DFL- \+))) (NP (NN running) (RS (-DFL- \])) (NNS backs)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN defense))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0569_3638.utt,3/sw3638,3638,59,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw05utt/sw_0569_3638.utt,3/sw3638,3638,60,+,B,34,1,"-- both [ running, + running ] backs [ and, + and ] defense. /","--/:  [ both/DT ] running/NN ,/, running/NN  [ backs/NNS ] and/CC ,/, and/CC  [ defense/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (NNP Dallas)) (RS (-DFL- \])) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ good) (PP-UNF (TYPO (RB ahead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG heading) (NP (NP (JJ good) (NNS players)) (CC and) (DT both) (EDITED (RM (-DFL- \[)) (NP-UNF (NN running)) (, ,) (IP (-DFL- \+))) (NP (NN running) (RS (-DFL- \])) (NNS backs)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN defense))))))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0569_3638.utt,3/sw3638,3638,61,b,A,35,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",78
sw05utt/sw_0569_3638.utt,3/sw3638,3638,62,b,A,35,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",89
