swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0583_2053.utt,2/sw2053,2053,10,qy,B,8,1,Have you been cross-stitching long? /,Have/VBP  [ you/PRP ] been/VBN  [ cross-stitching/VBG ] long/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (VP (VBG cross-stitching) (ADVP-TMP (RB long)))) (. ?) (-DFL- E_S)),18
sw05utt/sw_0583_2053.utt,2/sw2053,2053,11,sd,A,9,1,"{F Oh, } several years.  /","Oh/UH ,/,  [ several/JJ years/NNS ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (JJ several) (NNS years)) (. .) (-DFL- E_S))",20
sw05utt/sw_0583_2053.utt,2/sw2053,2053,12,sd,A,9,2,My husband is even interested in it now.  /,[ My/PRP$ husband/NN ] is/VBZ even/RB interested/VBN in/IN  [ it/PRP ] now/RB ./.,(S (NP-SBJ (PRP$ My) (NN husband)) (VP (VBZ is) (ADVP (RB even)) (ADJP-PRD (VBN interested) (PP (IN in) (NP (PRP it)))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),21
sw05utt/sw_0583_2053.utt,2/sw2053,2053,13,sd,A,9,3,"He likes to help me design, {F um, } {D you know, } projects that are,","[ He/PRP ] likes/VBZ to/TO help/VB  [ me/PRP ] design/VB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ projects/NNS ] [ that/WDT ] are/VBP ,/,","(S (NP-SBJ-1 (PRP He)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB design) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS projects)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (, ,) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ customized)))))))))))) (. .) (-DFL- E_S))",22
sw05utt/sw_0583_2053.utt,2/sw2053,2053,14,b,B,10,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",24
sw05utt/sw_0583_2053.utt,2/sw2053,2053,15,+,A,11,1,a little more customized. /,[ a/DT little/RB ] more/RBR customized/JJ ./.,"(S (NP-SBJ-1 (PRP He)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP me)) (VP (VB design) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS projects)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (, ,) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (JJ customized)))))))))))) (. .) (-DFL- E_S))",22
sw05utt/sw_0583_2053.utt,2/sw2053,2053,16,sd,B,12,1,"[ Mine, sort of, +  he ] looks at the pattern  /","[ Mine/NN ] ,/,  [ sort/RB ] of/RB ,/,  [ he/PRP ] looks/VBZ at/IN  [ the/DT pattern/NN ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (NN Mine)) (, ,) (ADVP (RB sort) (RB of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ looks) (PP (IN at) (NP (DT the) (NN pattern)))) (-DFL- E_S))",27
sw05utt/sw_0583_2053.utt,2/sw2053,2053,17,sd(^q),B,12,2,{C and } he says how do you get that from there to the material <laughter>. /,and/CC  [ he/PRP ] says/VBZ how/WRB do/VBP  [ you/PRP ] get/VB that/DT from/IN there/RB to/IN  [ the/DT material/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ says) (SBARQ-SEZ (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB get) (NP (DT that)) (PP (IN from) (ADVP (RB there))) (PP (IN to) (NP (DT the) (NN material))) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),28
sw05utt/sw_0583_2053.utt,2/sw2053,2053,18,sv,A,13,1,Not that hard. /,Not/RB that/RB  [ hard/JJ ] ./.,(ADJP (RB Not) (RB that) (JJ hard) (. .) (-DFL- E_S)),30
sw05utt/sw_0583_2053.utt,2/sw2053,2053,19,aa,B,14,1,"{F Oh, } it's not. /","Oh/UH ,/,  [ it/PRP ] 's/BES not/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",32
sw05utt/sw_0583_2053.utt,2/sw2053,2053,20,sd,A,15,1,I really enjoy it. /,[ I/PRP ] really/RB enjoy/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S)),34
sw05utt/sw_0583_2053.utt,2/sw2053,2053,21,sd@,B,16,1,"{C And } once you get started on  it, [ [ it's just, +  {F oh, } I just, ] +  I ] love it. /  *[[two utts]]","And/CC once/RB  [ you/PRP ] get/VBP started/VBN on/IN  [ it/PRP ] ,/,  [ it/PRP ] 's/BES just/RB ,/, oh/UH ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] love/VBP  [ it/PRP ] ./.","(S (CC And) (SBAR-TMP (RB once) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN started) (NP (-NONE- *-1)) (PP (IN on) (NP (PRP it))))))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (S-UNF (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",36
sw05utt/sw_0583_2053.utt,2/sw2053,2053,22,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw05utt/sw_0583_2053.utt,2/sw2053,2053,23,sd,B,18,1,I do a lot of my own patterns also. /,[ I/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ my/PRP$ own/JJ patterns/NNS ] also/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ my) (JJ own) (NNS patterns)))) (ADVP (RB also))) (. .) (-DFL- E_S)),40
sw05utt/sw_0583_2053.utt,2/sw2053,2053,24,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0583_2053.utt,2/sw2053,2053,25,sd,B,20,1,"In fact, I did one, BILL THE CAT,  {D you know, } from  (( Glenn County ))  --","In/IN  [ fact/NN ] ,/,  [ I/PRP ] did/VBD  [ one/CD ] ,/,  [ BILL/NNP ] [ THE/DT CAT/NN ] ,/,  [ you/PRP ] know/VBP ,/, from/IN  [ Glenn/NNP County/NNP ]  --/:","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (CD one)) (, ,) (NP (NP (NNP BILL)) (NP (DT THE) (NN CAT))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NNP Glenn) (NNP County))) (SBAR (WHNP-2 (DT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ good)) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",44
sw05utt/sw_0583_2053.utt,2/sw2053,2053,26,b,A,21,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",46
sw05utt/sw_0583_2053.utt,2/sw2053,2053,27,+,B,22,1,"-- that, {F uh, } was a real good one to do.  /","--/:  [ that/DT ] ,/,  [ uh/UH ] ,/, was/VBD  [ a/DT real/RB good/JJ ] [ one/NN ] to/TO do/VB ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (CD one)) (, ,) (NP (NP (NNP BILL)) (NP (DT THE) (NN CAT))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NNP Glenn) (NNP County))) (SBAR (WHNP-2 (DT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ good)) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",44
sw05utt/sw_0583_2053.utt,2/sw2053,2053,28,sd,B,22,2,"It was tough,  /","[ It/PRP ] was/VBD tough/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ tough))) (, ,) (-DFL- E_S))",48
sw05utt/sw_0583_2053.utt,2/sw2053,2053,29,%,B,22,3,"{C but, } {F uh, } yeah.  /","but/CC ,/,  [ uh/UH ] ,/, yeah/UH ./.","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",49
sw05utt/sw_0583_2053.utt,2/sw2053,2053,30,qy,B,22,4,"Do you have any others,  /","Do/VBP  [ you/PRP ] have/VB  [ any/DT others/NNS ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (NNS others))) (, ,) (-DFL- E_S))",50
sw05utt/sw_0583_2053.utt,2/sw2053,2053,31,qr,B,22,5,{C or } is this mainly cross-stitching? /,or/CC is/VBZ  [ this/DT ] mainly/RB  [ cross-stitching/NN ] ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (DT this)) (NP-PRD (RB mainly) (NN cross-stitching)) (. ?) (-DFL- E_S)),51
sw05utt/sw_0583_2053.utt,2/sw2053,2053,32,sd,A,23,1,"{F Um, } I do mostly that, {F um, }  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP mostly/RB that/DT ,/,  um/UH ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB mostly)) (NP (DT that)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",53
sw05utt/sw_0583_2053.utt,2/sw2053,2053,33,sd,A,23,2,not very artistic really for like painting and  stuff. /,not/RB very/RB artistic/JJ really/RB for/IN  [ like/IN painting/NN ] and/CC  [ stuff/NN ] ./.,(FRAG (ADJP (RB not) (RB very) (JJ artistic) (PP (-NONE- *T*-1))) (ADVP (RB really)) (PP-TPC-1 (IN for) (INTJ (IN like)) (NP (NN painting) (CC and) (NN stuff))) (. .) (-DFL- E_S)),54
sw05utt/sw_0583_2053.utt,2/sw2053,2053,34,b,B,24,1,"{F Oh, } uh-huh.  /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",56
sw05utt/sw_0583_2053.utt,2/sw2053,2053,35,%,B,24,2,"{F Um, }","Um/UH ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB mostly)) (NP (DT that)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",53
sw05utt/sw_0583_2053.utt,2/sw2053,2053,36,sd,A,25,1,"{C But, } now I don't know. /","But/CC ,/, now/RB  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC But) (, ,) (INTJ (RB now)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",59
sw05utt/sw_0583_2053.utt,2/sw2053,2053,37,+,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0583_2053.utt,2/sw2053,2053,38,sd,B,26,2,I'm still trying to get  all the D M C colors <laughter>. /,[ I/PRP ] 'm/VBP still/RB trying/VBG to/TO get/VB  [ all/PDT the/DT D/NNP M/NNP C/NNP colors/NNS ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PDT all) (DT the) (NNP D) (NNP M) (NNP C) (NNS colors))))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0583_2053.utt,2/sw2053,2053,39,b,A,27,1,"{F Oh, } really <laughter>.  /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",63
sw05utt/sw_0583_2053.utt,2/sw2053,2053,40,b,A,27,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw05utt/sw_0583_2053.utt,2/sw2053,2053,41,sd,A,27,3,I've got the kits to put them all in.  /,[ I/PRP ] 've/VBP got/VBN  [ the/DT kits/NNS ] to/TO put/VB  [ them/PRP ] [ all/DT ] in/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NNS kits)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (NP (PRP them)) (NP (DT all))) (PP-PUT (IN in) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),65
sw05utt/sw_0583_2053.utt,2/sw2053,2053,42,sd,A,27,4,I don't have them all yet <talking> --,[ I/PRP ] do/VBP n't/RB have/VB  [ them/PRP ] [ all/DT ] yet/RB --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (PRP them)) (NP (DT all))) (ADVP-TMP (RB yet)) (ADVP (RB certainly)))) (. .) (-DFL- E_S)),66
sw05utt/sw_0583_2053.utt,2/sw2053,2053,43,aa,B,28,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",64
sw05utt/sw_0583_2053.utt,2/sw2053,2053,44,aa,B,28,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),69
sw05utt/sw_0583_2053.utt,2/sw2053,2053,45,aa,B,28,3,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0583_2053.utt,2/sw2053,2053,46,+,A,29,1,-- certainly. /,--/: certainly/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (PRP them)) (NP (DT all))) (ADVP-TMP (RB yet)) (ADVP (RB certainly)))) (. .) (-DFL- E_S)),66
sw05utt/sw_0583_2053.utt,2/sw2053,2053,47,b,B,30,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw05utt/sw_0583_2053.utt,2/sw2053,2053,48,sd,B,30,2,I got to counting the other day  /,[ I/PRP ] got/VBD to/IN counting/NN  [ the/DT other/JJ day/NN ],(S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN counting)))) (NP-TMP (DT the) (JJ other) (NN day))) (-DFL- E_S)),74
sw05utt/sw_0583_2053.utt,2/sw2053,2053,49,sd,B,30,3,"{C and, } {F uh, } I think I have, what was it two hundred,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] have/VBP ,/,  [ what/WP ] was/VBD  [ it/PRP ] [ two/CD hundred/CD ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))))) (NP (QP (CD two) (CD hundred))))))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0583_2053.utt,2/sw2053,2053,50,sd,B,30,4,"{C and } I got to thinking the  money that I've got invested in this <laughter> is, {F uh, } - /","and/CC  [ I/PRP ] got/VBD to/TO thinking/VBG  [ the/DT money/NN ] that/WDT  [ I/PRP ] 've/VBP got/VBN invested/VBN in/IN  [ this/DT ] is/VBZ ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VBG thinking) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN money)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBN invested) (NP (-NONE- *-3)) (PP (IN in) (NP (DT this)))))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))))))))) (, ,) (-DFL- N_S))",76
sw05utt/sw_0583_2053.utt,2/sw2053,2053,51,sd,B,30,5,"[ it, +  {D yeah, } it ] can add up quick. /","[ it/PRP ] ,/, yeah/UH ,/,  [ it/PRP ] can/MD add/VB up/RP quick/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD can) (VP (VB add) (PRT (RP up)) (ADVP-MNR (RB quick)))) (. .) (-DFL- E_S))",77
sw05utt/sw_0583_2053.utt,2/sw2053,2053,52,aa,A,31,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",46
sw05utt/sw_0583_2053.utt,2/sw2053,2053,53,sd,A,31,2,"[ I just, +  I just ]  keep an inventory of what I currently have,  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB keep/VBP  [ an/DT inventory/NN ] of/IN  [ what/WP ] [ I/PRP ] currently/RB have/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP keep) (NP (NP (DT an) (NN inventory)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB currently)) (VP (VBP have) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",80
sw05utt/sw_0583_2053.utt,2/sw2053,2053,54,sd,A,31,3,"{C and } then when I start a new project,  I go through and see [ if I, +  if I, ] {D you know, } - /","and/CC then/RB when/WRB  [ I/PRP ] start/VBP  [ a/DT new/JJ project/NN ] ,/,  [ I/PRP ] go/VBP through/IN and/CC see/VBP if/IN  [ I/PRP ] ,/, if/IN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP start) (NP (DT a) (JJ new) (NN project)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBP go) (PRT (IN through))) (CC and) (VP (VBP see) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (IN if) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (IN if) (S-UNF (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",81
sw05utt/sw_0583_2053.utt,2/sw2053,2053,55,sd,A,31,4,just buy the colors that I need --,just/RB buy/VBP  [ the/DT colors/NNS ] that/WDT  [ I/PRP ] need/VBP --/:,(S (NP-SBJ (-NONE- *)) (VP (ADVP (RB just)) (VBP buy) (NP (NP (DT the) (NNS colors)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-1))))) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB low) (PP (RP on) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),82
sw05utt/sw_0583_2053.utt,2/sw2053,2053,56,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw05utt/sw_0583_2053.utt,2/sw2053,2053,57,+,A,33,1,-- of what I'm low on. /,--/: of/IN  [ what/WP ] [ I/PRP ] 'm/VBP low/RB on/RP ./.,(S (NP-SBJ (-NONE- *)) (VP (ADVP (RB just)) (VBP buy) (NP (NP (DT the) (NNS colors)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP need) (NP (-NONE- *T*-1))))) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB low) (PP (RP on) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),82
sw05utt/sw_0583_2053.utt,2/sw2053,2053,58,b,B,34,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),87
sw05utt/sw_0583_2053.utt,2/sw2053,2053,59,ba,B,34,2,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),88
sw05utt/sw_0583_2053.utt,2/sw2053,2053,60,sd,B,34,3,"{D Well, }   now can I improvise with adding and using another  color instead, {D you know, } what comes close.","Well/UH ,/, now/RB can/MD  [ I/PRP ] improvise/VB with/IN adding/VBG and/CC using/VBG  [ another/DT color/NN ] instead/RB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] comes/VBZ close/RB ./.","(SINV (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now)) (MD can) (NP-SBJ (PRP I)) (VP (VB improvise) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG adding) (CC and) (VBG using) (NP (NP (DT another) (NN color)) (SBAR-NOM (-NONE- *ICH*-2))) (ADVP (RB instead)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-NOM-2 (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP (RB close)))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (JJ similar)))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0583_2053.utt,2/sw2053,2053,61,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
