swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0517_4633.utt,4/sw4633,4633,11,bk,B,9,1,# <Laughter> # All right <<very faint>>.  /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),20
sw05utt/sw_0517_4633.utt,4/sw4633,4633,12,%,B,9,2,"To have them, {F uh, } -/","To/TO have/VB  [ them/PRP ] ,/,  [ uh/UH ] ,/,","(VP (TO To) (VP (VB have) (NP (PRP them))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",21
sw05utt/sw_0517_4633.utt,4/sw4633,4633,13,sd,A,10,1,I try to fool everybody # <laughter>. # /,[ I/PRP ] try/VBP to/TO fool/VB  [ everybody/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fool) (NP (NN everybody)))))) (. .) (-DFL- E_S)),23
sw05utt/sw_0517_4633.utt,4/sw4633,4633,14,sv,B,11,1,# <Laughter> # I think you're doing a good job. /,[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP doing/VBG  [ a/DT good/JJ job/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (DT a) (JJ good) (NN job))))))) (. .) (-DFL- E_S)),25
sw05utt/sw_0517_4633.utt,4/sw4633.pos,4633,15,x,A,12,1,# <Laughter>. #,./.
sw05utt/sw_0517_4633.utt,4/sw4633,4633,16,sd,B,13,1,# I just # have one child. /,[ I/PRP ] just/RB have/VBP  [ one/CD child/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (CD one) (NN child))) (. .) (-DFL- E_S)),28
sw05utt/sw_0517_4633.utt,4/sw4633,4633,17,b,A,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0517_4633.utt,4/sw4633,4633,18,%,B,15,1,"{C And, } {F uh, } I don't think, {F uh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB ,/,  [ uh/UH ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP-UNF (VB think) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",32
sw05utt/sw_0517_4633.utt,4/sw4633,4633,19,sd,B,15,2,{D well }  there's not much I can do about it.  /,well/UH  [ there/EX ] 's/BES not/RB much/RB  [ I/PRP ] can/MD do/VB about/IN  [ it/PRP ] ./.,(S (INTJ (UH well)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (RB much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it))))))))) (. .) (-DFL- E_S)),33
sw05utt/sw_0517_4633.utt,4/sw4633,4633,20,sd,B,15,3,"[ My, + my ] wife and I are, [ u-, + ] in our forties, {D you know, }  /","[ My/PRP$ ] ,/,  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] are/VBP ,/,  [ u-/UH ] ,/, in/IN  [ our/PRP$ forties/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN wife)) (CC and) (NP (PRP I))) (VP (VBP are) (, ,) (EDITED (RM (-DFL- \[)) (X (UH u-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-PRD (IN in) (NP (PRP$ our) (NNS forties))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0517_4633.utt,4/sw4633,4633,21,%,B,15,4,"{C so, } {F uh } -- -/","so/UH ,/,  [ uh/UH ] --/:","(S-UNF (RB so) (, ,) (INTJ (UH uh)) (-DFL- N_S))",35
sw05utt/sw_0517_4633.utt,4/sw4633,4633,22,b,A,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0517_4633.utt,4/sw4633,4633,23,sv,B,17,1,"-- {C but } it's hard to raise one child without them thinking  [ they're the, + they're the ] pivot point of the universe. /","--/: but/CC  [ it/PRP ] 's/BES hard/JJ to/TO raise/VB  [ one/CD child/NN ] without/IN  [ them/PRP ] thinking/VBG  [ they/PRP ] 're/VBP  [ the/DT ] ,/,  [ they/PRP ] 're/VBP  [ the/DT pivot/JJ point/NN ] of/IN  [ the/DT universe/NN ] ./.","(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB raise) (NP (CD one) (NN child)) (SBAR-ADV (IN without) (S (NP-SBJ (PRP them)) (VP (VBG thinking) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (DT the) (RS (-DFL- \])) (JJ pivot) (NN point)) (PP (IN of) (NP (DT the) (NN universe)))))))))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0517_4633.utt,4/sw4633,4633,24,aa,A,18,1,I think you are right  /,[ I/PRP ] think/VBP  [ you/PRP ] are/VBP right/JJ,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ right)))))) (-DFL- E_S)),41
sw05utt/sw_0517_4633.utt,4/sw4633,4633,25,sd,A,18,2,{C because } I was an only child too.  /,because/IN  [ I/PRP ] was/VBD  [ an/DT only/JJ child/NN ] too/RB ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT an) (JJ only) (NN child)) (ADVP (RB too)))) (. .) (-DFL- E_S)),42
sw05utt/sw_0517_4633.utt,4/sw4633,4633,26,sd,A,18,3,"{C And } that's one reason I have so many <laughter>  because  [ I really, + I ] enjoy the big family. /","And/CC that/IN  [ 's/BES one/CD reason/NN ] [ I/PRP ] have/VBP so/RB many/JJ because/IN  [ I/PRP ] really/RB ,/,  [ I/PRP ] enjoy/VBP  [ the/DT big/JJ family/NN ] ./.","(S (CC And) (NP-SBJ (IN that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (ADJP (RB so) (JJ many))) (ADVP-PRP (-NONE- *T*-1)))))) (SBAR-PRP-TPC (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB really)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (DT the) (JJ big) (NN family)))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0517_4633.utt,4/sw4633,4633,27,b,B,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw05utt/sw_0517_4633.utt,4/sw4633,4633,28,sd,A,20,1,{C And } my thirteen year old is pretty separate from her brother and sisters  /,And/CC  [ my/PRP$ thirteen/CD year/NN old/NN ] is/VBZ pretty/RB separate/JJ from/IN  [ her/PRP$ brother/NN ] and/CC  [ sisters/NNS ],(S (CC And) (NP-SBJ (PRP$ my) (CD thirteen) (NN year) (NN old)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ separate) (PP (IN from) (NP (PRP$ her) (NN brother) (CC and) (NNS sisters))))) (-DFL- E_S)),47
sw05utt/sw_0517_4633.utt,4/sw4633,4633,29,sd,A,20,2,{C and so } she is sort of like an only child  /,and/CC so/IN  [ she/PRP ] is/VBZ  [ sort/RB ] of/RB like/IN  [ an/DT only/JJ child/NN ],(S (CONJP (CC and) (IN so)) (NP-SBJ (PRP she)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (DT an) (JJ only) (NN child)))) (-DFL- E_S)),48
sw05utt/sw_0517_4633.utt,4/sw4633,4633,30,sv,A,20,3,"{C and } it's the same type of thing, # {F uh, } # /","and/CC  [ it/PRP ] 's/BES  [ the/DT same/JJ type/NN ] of/IN  [ thing/NN ] ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN type)) (PP (IN of) (NP (NN thing)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",49
sw05utt/sw_0517_4633.utt,4/sw4633,4633,31,b,B,21,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw05utt/sw_0517_4633.utt,4/sw4633,4633,32,sd,B,21,2,# I have a younger brother like that.  /,[ I/PRP ] have/VBP  [ a/DT younger/JJR brother/NN ] like/WDT  [ that/WDT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJR younger) (NN brother)) (PP (WDT like) (NP (WDT that))))) (. .) (-DFL- E_S)),52
sw05utt/sw_0517_4633.utt,4/sw4633,4633,33,sd,B,21,3,"I'm in my forties, like I say  /","[ I/PRP ] 'm/VBP in/IN  [ my/PRP$ forties/NNS ] ,/, like/IN  [ I/PRP ] say/VBP","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (PRP$ my) (NNS forties))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say))))) (-DFL- E_S))",53
sw05utt/sw_0517_4633.utt,4/sw4633,4633,34,sd,B,21,4,{C and } I have a brother in his twenties. /,and/CC  [ I/PRP ] have/VBP  [ a/DT brother/NN ] in/IN  [ his/PRP$ twenties/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN brother)) (PP (IN in) (NP (PRP$ his) (NNS twenties))))) (. .) (-DFL- E_S)),54
sw05utt/sw_0517_4633.utt,4/sw4633,4633,35,b,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw05utt/sw_0517_4633.utt,4/sw4633,4633,36,sd,B,23,1,"{C And } [ I was, + I was ] the youngest. /","And/CC  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD  [ the/DT youngest/JJS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT the) (JJS youngest))) (. .) (-DFL- E_S))",58
sw05utt/sw_0517_4633.utt,4/sw4633,4633,37,b,A,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw05utt/sw_0517_4633.utt,4/sw4633,4633,38,sd,B,25,1,{C So } I understand how that worked.  /,So/RB  [ I/PRP ] understand/VBP how/WRB  [ that/DT ] worked/VBD ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (DT that)) (VP (VBD worked) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),62
sw05utt/sw_0517_4633.utt,4/sw4633,4633,39,sd,B,25,2,{C And } he was treated like he had five fathers # or something. # /,And/CC  [ he/PRP ] was/VBD treated/VBN like/IN  [ he/PRP ] had/VBD  [ five/CD fathers/NNS ] or/CC  [ something/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN treated) (NP (-NONE- *-1)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP he)) (VP (VP (VBD had) (NP (CD five) (NNS fathers))) (CC or) (NP-ETC (NN something))))))) (. .) (-DFL- E_S)),63
sw05utt/sw_0517_4633.utt,4/sw4633,4633,40,aa,A,26,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),65
sw05utt/sw_0517_4633.utt,4/sw4633,4633,41,sd,A,26,2,"# That's exactly how it is, {D you know. }  /","[ That/DT ] 's/BES exactly/RB how/WRB  [ it/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",66
sw05utt/sw_0517_4633.utt,4/sw4633,4633,42,sd,A,26,3,She's got all these sisters and her brother to take care of her.  /,[ She/PRP ] [ 's/BES ] got/VBD  [ all/PDT these/DT sisters/NNS ] and/CC  [ her/PRP$ brother/NN ] to/TO take/VB care/NN of/IN  [ her/PRP ] ./.,(S (NP-SBJ (PRP She)) (VP (BES 's) (VP (VBD got) (NP-1 (NP (PDT all) (DT these) (NNS sisters)) (CC and) (NP (PRP$ her) (NN brother))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP her)))))))) (. .) (-DFL- E_S)),67
sw05utt/sw_0517_4633.utt,4/sw4633,4633,43,sd,A,26,4,"When things don't go right, <laughter> she just calls one of them, {D you know. } /","When/WRB  [ things/NNS ] do/VBP n't/RB go/VB right/RB ,/,  [ she/PRP ] just/RB calls/VBZ  [ one/NN ] of/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (NNS things)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP (RB right)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBZ calls) (NP (NP (NN one)) (PP (IN of) (NP (PRP them)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0517_4633.utt,4/sw4633,4633,44,b,B,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw05utt/sw_0517_4633.utt,4/sw4633,4633,45,%,A,28,1,"{C But, } {F uh, } yeah,  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",72
sw05utt/sw_0517_4633.utt,4/sw4633,4633,46,sd,A,28,2,"[ it, + it's ] a little bit difficult, though.  /","[ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ a/DT little/JJ bit/NN difficult/JJ ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ difficult)) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",73
sw05utt/sw_0517_4633.utt,4/sw4633,4633,47,sd,A,28,3,I think it was easier when they all had each other and could entertain each other and I was home more.  #  /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD easier/JJR when/WRB  [ they/PRP ] [ all/DT ] had/VBD  [ each/DT other/JJ ] and/CC could/MD entertain/VB  [ each/DT other/JJ ] and/CC  [ I/PRP ] was/VBD  [ home/RB ] more/RBR ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR easier)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (NP (PRP they)) (NP (DT all))) (VP (VP (VBD had) (NP (DT each) (JJ other))) (CC and) (VP (MD could) (VP (VB entertain) (NP (DT each) (JJ other)))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (ADVP-TMP (RBR more)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),74
sw05utt/sw_0517_4633.utt,4/sw4633,4633,48,%,A,28,4,"{C And, } # -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",75
sw05utt/sw_0517_4633.utt,4/sw4633,4633,49,qy,B,29,1,"# <Throat_clearing> Did # you all do a lot of organized things like, {F uh, } Little League, {F uh, } # soccer? # /","Did/VBD  [ you/PRP ] [ all/DT ] do/VB  [ a/DT lot/NN ] of/IN  [ organized/JJ things/NNS ] like/IN ,/,  [ uh/UH ] ,/,  [ Little/NNP League/NNP ] ,/,  [ uh/UH ] ,/,  [ soccer/NN ] ?/.","(SQ (VBD Did) (NP-SBJ (PRP you) (DT all)) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ organized) (NNS things)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP Little) (NNP League)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN soccer)))))))) (. ?) (-DFL- E_S))",77
sw05utt/sw_0517_4633.utt,4/sw4633,4633,50,ng,A,30,1,"# [ We, # +  we  ] really did not.  /","[ We/PRP ] ,/,  [ we/PRP ] really/RB did/VBD not/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD did) (RB not)) (. .) (-DFL- E_S))",79
sw05utt/sw_0517_4633.utt,4/sw4633,4633,51,sd,A,30,2,My next oldest daughter that's in college in California is a world twirling champion.  /,[ My/PRP$ next/RB oldest/JJS daughter/NN ] [ that/WDT ] 's/BES in/IN  [ college/NN ] in/IN  [ California/NNP ] is/VBZ  [ a/DT world/NN twirling/NN champion/NN ] ./.,(S (NP-SBJ (NP (PRP$ My) (ADJP (RB next) (JJS oldest)) (NN daughter)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN in) (NP (NN college))) (PP-LOC (IN in) (NP (NNP California))))))) (VP (VBZ is) (NP-PRD (DT a) (NN world) (NN twirling) (NN champion))) (. .) (-DFL- E_S)),80
sw05utt/sw_0517_4633.utt,4/sw4633,4633,52,sd,A,30,3,She twirls a baton  /,[ She/PRP ] twirls/VBZ  [ a/DT baton/NN ],(S (NP-SBJ (PRP She)) (VP (VBZ twirls) (NP (DT a) (NN baton))) (-DFL- E_S)),81
sw05utt/sw_0517_4633.utt,4/sw4633,4633,53,sd,A,30,4,{C and } we did a lot of things together. /,and/CC  [ we/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ things/NNS ] together/RB ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP (RB together))) (. .) (-DFL- E_S)),82
sw05utt/sw_0517_4633.utt,4/sw4633,4633,54,b,B,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw05utt/sw_0517_4633.utt,4/sw4633,4633,55,sd,A,32,1,"She and I did a lot of things together and flew, - /","[ She/PRP ] and/CC  [ I/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ things/NNS ] together/RB and/CC flew/VBD ,/,","(S (NP-SBJ (PRP She) (CC and) (PRP I)) (VP (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (ADVP (RB together))) (CC and) (VP-UNF (VBD flew))) (, ,) (-DFL- N_S))",86
sw05utt/sw_0517_4633.utt,4/sw4633,4633,56,sd,A,32,2,we have flown all over the world for her to compete and to perform. /,[ we/PRP ] have/VBP flown/VBN  [ all/RB ] over/IN  [ the/DT world/NN ] for/IN  [ her/PRP ] to/TO compete/VB and/CC to/TO perform/VB ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN flown) (PP (RB all) (IN over) (NP (DT the) (NN world))) (SBAR-PRP (IN for) (S (NP-SBJ (PRP her)) (VP (VP (TO to) (VP (VB compete))) (CC and) (VP (TO to) (VP (VB perform)))))))) (. .) (-DFL- E_S)),87
sw05utt/sw_0517_4633.utt,4/sw4633,4633,57,b,B,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),51
sw05utt/sw_0517_4633.utt,4/sw4633,4633,58,sd,A,34,1,{C And } that was a lot of fun.  /,And/CC  [ that/DT ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),91
sw05utt/sw_0517_4633.utt,4/sw4633,4633,59,sv,A,34,2,"{C But } [ [ that, + that, ] + I guess you could consider that  ] organized.  /","But/CC that/DT ,/, that/DT ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] could/MD consider/VB that/DT organized/JJ ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB consider) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (ADJP-PRD (JJ organized)))))))) (. .) (-DFL- E_S))",92
sw05utt/sw_0517_4633.utt,4/sw4633,4633,60,sv,A,34,3,"{E I mean, } there is a competition all the time. /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] is/VBZ  [ a/DT competition/NN ] [ all/PDT the/DT time/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN competition)) (NP-TMP (PDT all) (DT the) (NN time))) (. .) (-DFL- E_S))",93
sw05utt/sw_0517_4633.utt,4/sw4633,4633,61,b,B,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),60
sw05utt/sw_0517_4633.utt,4/sw4633,4633,62,sd,A,36,1,We were very heavy into that.   /,[ We/PRP ] were/VBD very/RB heavy/RB into/IN  [ that/DT ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD were) (ADVP (RB very) (RB heavy)) (PP-PRD (IN into) (NP (DT that)))) (. .) (-DFL- E_S)),97
