swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0572_3768.utt,3/sw3768,3768,10,b,A,9,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw05utt/sw_0572_3768.utt,3/sw3768,3768,11,sd,B,10,1,We've been to Germany twice. /,[ We/PRP ] 've/VBP been/VBN to/IN  [ Germany/NNP ] twice/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Germany))) (ADVP-TMP (RB twice)))) (. .) (-DFL- E_S)),20
sw05utt/sw_0572_3768.utt,3/sw3768,3768,12,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw05utt/sw_0572_3768.utt,3/sw3768,3768,13,sd,B,12,1,"{C But, } {F um, } I guess my favorite is probably Switzerland and Ireland. /","But/CC ,/, um/UH ,/,  [ I/PRP ] guess/VBP  [ my/PRP$ favorite/JJ ] is/VBZ probably/RB  [ Switzerland/NNP ] and/CC  [ Ireland/NNP ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ favorite)) (VP (VBZ is) (ADVP (RB probably)) (NP-PRD (NNP Switzerland) (CC and) (NNP Ireland)))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0572_3768.utt,3/sw3768,3768,14,b,A,13,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw05utt/sw_0572_3768.utt,3/sw3768,3768,15,b,A,13,2,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),27
sw05utt/sw_0572_3768.utt,3/sw3768,3768,16,sd,A,13,3,"{D well, } I've been over there too. /","well/UH ,/,  [ I/PRP ] 've/VBP been/VBN over/IN there/RB too/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN over) (ADVP (RB there))) (ADVP (RB too)))) (. .) (-DFL- E_S))",28
sw05utt/sw_0572_3768.utt,3/sw3768,3768,17,b,B,14,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),6
sw05utt/sw_0572_3768.utt,3/sw3768,3768,18,qw,B,14,2,# Where have you been? # /,Where/WRB  [ have/VBP ] you/PRP been/VBN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN been) (ADVP-DIR-PRD (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),31
sw05utt/sw_0572_3768.utt,3/sw3768,3768,19,%,A,15,1,# I even. # - /,[ I/PRP ] even/RB ./.,(S-UNF (NP-SBJ (PRP I)) (ADVP (RB even)) (. .) (-DFL- N_S)),33
sw05utt/sw_0572_3768.utt,3/sw3768,3768,20,^h,A,15,2,"Let's see, {F um, }  /","Let/VB  [ 's/PRP ] see/VB ,/, um/UH ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0572_3768.utt,3/sw3768,3768,21,sd,A,15,3,mostly Germany and France. /,mostly/RB  [ Germany/NNP ] and/CC  [ France/NNP ] ./.,(FRAG (ADVP (RB mostly)) (NP (NNP Germany) (CC and) (NNP France)) (. .) (-DFL- E_S)),35
sw05utt/sw_0572_3768.utt,3/sw3768,3768,22,b,B,16,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),9
sw05utt/sw_0572_3768.utt,3/sw3768,3768,23,sd,A,17,1,I lived in France for a year and a half  /,[ I/PRP ] lived/VBD in/IN  [ France/NNP ] for/IN  [ a/DT year/NN ] and/CC  [ a/DT half/NN ],(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP France))) (PP-TMP (IN for) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half))))) (-DFL- E_S)),39
sw05utt/sw_0572_3768.utt,3/sw3768,3768,24,%,A,17,2,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD-UNF (JJ able))) (, ,) (-DFL- N_S))",40
sw05utt/sw_0572_3768.utt,3/sw3768,3768,25,ba,B,18,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ neat)) (. .) (-DFL- E_S))",42
sw05utt/sw_0572_3768.utt,3/sw3768,3768,26,+,A,19,1,"-- I was able, - /","--/:  [ I/PRP ] was/VBD able/JJ ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD-UNF (JJ able))) (, ,) (-DFL- N_S))",40
sw05utt/sw_0572_3768.utt,3/sw3768,3768,27,sd,A,19,2,"{C but, } [ I, + once when I  ] had a chance in France to go on vacation instead of travelling around France I went to Germany --  /","but/CC ,/,  [ I/PRP ] ,/, once/RB when/WRB  [ I/PRP ] had/VBD  [ a/DT chance/NN ] in/IN  [ France/NNP ] to/TO go/VB on/IN  [ vacation/NN ] instead/IN of/IN travelling/VBG around/IN  [ France/NNP I/PRP ] went/VBD to/IN  [ Germany/NNP ] --/:","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB once)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN chance) (S (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (NNP France))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (NN vacation)))))) (ADVP-TMP (-NONE- *T*-3))))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG travelling) (PP-DIR (IN around) (NP (NNP France)))))) (NP-SBJ-2 (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP Germany)))) (-DFL- E_S))",44
sw05utt/sw_0572_3768.utt,3/sw3768,3768,28,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),18
sw05utt/sw_0572_3768.utt,3/sw3768,3768,29,sd,A,21,1,"-- {C because, } {F uh, } I've got relatives there  /","--/: because/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ relatives/NNS ] there/RB","(SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS relatives)) (ADVP-LOC (RB there)))))) (-DFL- E_S))",48
sw05utt/sw_0572_3768.utt,3/sw3768,3768,30,sd,A,21,2,{C and } I just --,and/CC  [ I/PRP ] just/RB --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP like) (NP (PRP it)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),49
sw05utt/sw_0572_3768.utt,3/sw3768,3768,31,ba,B,22,1,"{F Oh, } # that's neat. # /","Oh/UH ,/,  [ that/DT ] 's/BES neat/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ neat))) (. .) (-DFL- E_S))",51
sw05utt/sw_0572_3768.utt,3/sw3768,3768,32,+,A,23,1,-- # like it there. # /,--/: like/VBP  [ it/PRP ] there/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP like) (NP (PRP it)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),49
sw05utt/sw_0572_3768.utt,3/sw3768,3768,33,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw05utt/sw_0572_3768.utt,3/sw3768,3768,34,sd,A,25,1,"[ {C So, } + {C but, } ] {F um, } Austria, I found really pretty --","So/UH ,/, but/CC ,/, um/UH ,/,  [ Austria/NNP ] ,/,  [ I/PRP ] found/VBD really/RB  [ pretty/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-TPC-1 (NP (NNP Austria)) (NAC (-NONE- *ICH*-2))) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB really) (JJ pretty))) (NAC-2 (CC and) (NP (NNP Switzerland)))) (, ,) (-DFL- E_S))",56
sw05utt/sw_0572_3768.utt,3/sw3768,3768,35,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),30
sw05utt/sw_0572_3768.utt,3/sw3768,3768,36,+,A,27,1,"-- and Switzerland,  /","--/: and/CC  [ Switzerland/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-TPC-1 (NP (NNP Austria)) (NAC (-NONE- *ICH*-2))) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (RB really) (JJ pretty))) (NAC-2 (CC and) (NP (NNP Switzerland)))) (, ,) (-DFL- E_S))",56
sw05utt/sw_0572_3768.utt,3/sw3768,3768,37,%,A,27,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",60
sw05utt/sw_0572_3768.utt,3/sw3768,3768,38,sd,A,27,3,"{C and } [ I, + I  ] lived in the Alps in France  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] lived/VBD in/IN  [ the/DT Alps/NNPS ] in/IN  [ France/NNP ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD lived) (PP-LOC (IN in) (NP (DT the) (NNPS Alps))) (PP-LOC (IN in) (NP (NNP France)))) (-DFL- E_S))",61
sw05utt/sw_0572_3768.utt,3/sw3768,3768,39,sd,A,27,4,{C so } [ I +  --,so/RB  [ I/PRP ] --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD-UNF (JJ able))) (, ,) (-DFL- N_S))",40
sw05utt/sw_0572_3768.utt,3/sw3768,3768,40,ba,B,28,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ neat)) (. .) (-DFL- E_S))",42
sw05utt/sw_0572_3768.utt,3/sw3768,3768,41,+,A,29,1,-- anything in the mountains over there I ] just love. /,--/:  [ anything/NN ] in/IN  [ the/DT mountains/NNS ] over/IN  [ there/EX ] [ I/PRP ] just/RB love/VBP ./.,(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-TPC-1 (NP (NN anything)) (PP-LOC (IN in) (NP (DT the) (NNS mountains))) (PP-LOC (IN over) (NP (EX there)))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP love) (NP (-NONE- *T*-1))) (. .) (-DFL- E_S)),62
sw05utt/sw_0572_3768.utt,3/sw3768,3768,42,b,B,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",67
sw05utt/sw_0572_3768.utt,3/sw3768,3768,43,sd,A,31,1,"Then I finally made it to England, too, {F uh, } on my way home, {F um, }  /","Then/RB  [ I/PRP ] finally/RB made/VBD  [ it/PRP ] to/IN  [ England/NNP ] ,/, too/RB ,/,  [ uh/UH ] ,/, on/IN  [ my/PRP$ way/NN home/RB ] ,/, um/UH ,/,","(S (ADVP-TMP (RB Then)) (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD made) (NP (PRP it)) (PP-DIR (IN to) (NP (NNP England))) (, ,) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NP (PRP$ my) (NN way)) (ADVP-DIR (RB home)))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",69
sw05utt/sw_0572_3768.utt,3/sw3768,3768,44,sd,A,31,2,"I lived in Africa, actually,  /","[ I/PRP ] lived/VBD in/IN  [ Africa/NNP ] ,/, actually/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Africa))) (, ,) (ADVP (RB actually))) (, ,) (-DFL- E_S))",70
sw05utt/sw_0572_3768.utt,3/sw3768,3768,45,%,A,31,3,{C and } on my way # home from there. # -/,and/CC on/IN  [ my/PRP$ way/NN home/NN ] from/IN there/RB ./.,(S-UNF (CC and) (PP (IN on) (NP (NP (PRP$ my) (NN way)) (ADVP-DIR (NN home) (PP (IN from) (ADVP-LOC (RB there)))))) (. .) (-DFL- N_S)),71
sw05utt/sw_0572_3768.utt,3/sw3768,3768,46,qy^d,B,32,1,# You lived in Africa? # /,[ You/PRP ] lived/VBD in/IN  [ Africa/NNP ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Africa)))) (. ?) (-DFL- E_S)),73
sw05utt/sw_0572_3768.utt,3/sw3768,3768,47,ny,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0572_3768.utt,3/sw3768,3768,48,ba,B,34,1,"{F Oh, } my goodness <laughter>. /","Oh/UH ,/,  [ my/PRP$ goodness/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN goodness)) (. .) (-DFL- E_S))",77
sw05utt/sw_0572_3768.utt,3/sw3768,3768,49,aa,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0572_3768.utt,3/sw3768,3768,50,ba,B,36,1,Wow. /,[ Wow/NN ] ./.,(INTJ (NN Wow) (. .) (-DFL- E_S)),81
sw05utt/sw_0572_3768.utt,3/sw3768,3768,51,sd,A,37,1,"[ {C So, } +  {F um, } {C and } ] [ you always have to go out, fly through, + {E or } unless you fly from Nairobi, you have to fly through,  ] {F um, } {F uh, } Europe on your way home. /","So/UH ,/, um/UH ,/, and/CC  [ you/PRP ] always/RB have/VBP to/TO go/VB out/RB ,/, fly/VB through/IN ,/, or/CC unless/IN  [ you/PRP ] fly/VBP from/IN  [ Nairobi/NNP ] ,/,  [ you/PRP ] have/VBP to/TO fly/VB through/IN ,/, um/UH ,/,  [ uh/UH ] ,/,  [ Europe/NNP ] on/IN  [ your/PRP$ way/NN home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB always)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (, ,) (VP (VB fly) (PP-UNF (IN through)))))))) (, ,) (IP (-DFL- \+)) (CC or)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP fly) (PP (IN from) (NP (NNP Nairobi)))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB fly) (PP (IN through) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Europe))) (PP (IN on) (NP (NP (PRP$ your) (NN way)) (ADVP-DIR (NN home)))))))) (. .) (-DFL- E_S))",83
sw05utt/sw_0572_3768.utt,3/sw3768,3768,52,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw05utt/sw_0572_3768.utt,3/sw3768,3768,53,sd,A,39,1,"{C So, } I went to England,  /","So/UH ,/,  [ I/PRP ] went/VBD to/TO  [ England/NNP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (TO to) (NP (NNP England)))) (, ,) (-DFL- E_S))",87
sw05utt/sw_0572_3768.utt,3/sw3768,3768,54,sd,A,39,2,{C and } I really liked it there too. /,and/CC  [ I/PRP ] really/RB liked/VBD  [ it/PRP ] there/RB too/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (PRP it)) (ADVP-LOC (RB there)) (ADVP (RB too))) (. .) (-DFL- E_S)),88
sw05utt/sw_0572_3768.utt,3/sw3768,3768,55,sv,B,40,1,It's so expensive over there <laughter>. /,[ It/PRP ] 's/BES so/RB expensive/JJ over/IN there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB so) (JJ expensive)) (PP-LOC (IN over) (ADVP (RB there)))) (. .) (-DFL- E_S)),90
sw05utt/sw_0572_3768.utt,3/sw3768,3768,56,aa,A,41,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",92
sw05utt/sw_0572_3768.utt,3/sw3768,3768,57,aa,A,41,2,it's true. /,[ it/PRP ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),93
sw05utt/sw_0572_3768.utt,3/sw3768.pos,3768,58,x,B,42,1,<Laughter>.,./.
sw05utt/sw_0572_3768.utt,3/sw3768,3768,59,sv,A,43,1,That's the one thing. /,[ That/DT ] 's/BES  [ the/DT one/CD thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT the) (CD one) (NN thing))) (. .) (-DFL- E_S)),96
sw05utt/sw_0572_3768.utt,3/sw3768,3768,60,aa,B,44,1,It really is.  /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),98
sw05utt/sw_0572_3768.utt,3/sw3768,3768,61,%,B,44,2,"[ [ It just, +   it's, ] +  it's, ] - /","[ It/PRP ] just/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP It)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",99
sw05utt/sw_0572_3768.utt,3/sw3768,3768,62,sd,B,44,3,"I love to go over there,  /","[ I/PRP ] love/VBP to/TO go/VB over/IN there/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN over) (ADVP (RB there))))))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0572_3768.utt,3/sw3768,3768,63,sv,B,44,4,{C but } it's so  darn expensive --,but/CC  [ it/PRP ] 's/BES so/RB darn/VBN  [ expensive/JJ ] --/:,(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB so) (VBN darn) (JJ expensive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB over)))))) (. .) (-DFL- E_S)),101
sw05utt/sw_0572_3768.utt,3/sw3768,3768,64,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0572_3768.utt,3/sw3768,3768,65,+,B,46,1,-- to go over. /,--/: to/TO go/VB over/RB ./.,(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB so) (VBN darn) (JJ expensive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB over)))))) (. .) (-DFL- E_S)),101
sw05utt/sw_0572_3768.utt,3/sw3768,3768,66,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw05utt/sw_0572_3768.utt,3/sw3768,3768,67,sd,A,47,2,"{D actually } now you can get some really good deals flying over,  /","actually/RB now/RB  [ you/PRP ] can/MD get/VB  [ some/DT ] really/RB  [ good/JJ deals/NNS ] flying/VBG over/RB ,/,","(S (ADVP (RB actually)) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB get) (NP (DT some) (ADJP (RB really) (JJ good)) (NNS deals)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG flying) (ADVP-DIR (RB over)))))) (, ,) (-DFL- E_S))",107
sw05utt/sw_0572_3768.utt,3/sw3768,3768,68,%,A,47,3,{C but } it's -- -/,but/CC  [ it/PRP ] 's/BES --/:,(S (CC but) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (-DFL- N_S)),108
sw05utt/sw_0572_3768.utt,3/sw3768,3768,69,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),103
