swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0547_3051.utt,3/sw3051,3051,21,sd,B,11,1,"Liked the area, chose to stay inside of Spring Park.  /","Liked/VBD  [ the/DT area/NN ] ,/, chose/VBD to/TO stay/VB inside/IN of/IN  [ Spring/NNP Park/NNP ] ./.","(S (NP-SBJ-1 (-NONE- *)) (VP (VP (VBD Liked) (NP (DT the) (NN area))) (, ,) (VP (VBD chose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (PP-LOC (IN inside) (PP (IN of) (NP (NNP Spring) (NNP Park))))))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0547_3051.utt,3/sw3051,3051,22,%,B,11,2,"It's a, {F uh, } - /","[ It/PRP ] 's/BES  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",33
sw05utt/sw_0547_3051.utt,3/sw3051,3051,23,qy^d,B,11,3,"I don't know if you have been up here,  /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] have/VBP been/VBN up/IN here/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB here))))))))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0547_3051.utt,3/sw3051,3051,24,sd,B,11,4,"{C but } it is a residential homeowners,","but/CC  [ it/PRP ] is/VBZ  [ a/DT residential/JJ homeowners/NNS ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ residential) (NNS homeowners) (, ,) (NN association))) (. .) (-DFL- E_S))",35
sw05utt/sw_0547_3051.utt,3/sw3051,3051,25,b,A,12,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",37
sw05utt/sw_0547_3051.utt,3/sw3051,3051,26,b,A,12,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",38
sw05utt/sw_0547_3051.utt,3/sw3051,3051,27,+,B,13,1,association.  /,[ association/NN ] ./.,"(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ residential) (NNS homeowners) (, ,) (NN association))) (. .) (-DFL- E_S))",35
sw05utt/sw_0547_3051.utt,3/sw3051,3051,28,sd,B,13,2,"{C So, } there's a lot of, {D you know, } activities, a lot of pluses and common land.  <sigh>  /","So/RB ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ activities/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ pluses/NNS ] and/CC  [ common/JJ land/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS activities)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS pluses)))) (CC and) (NP (JJ common) (NN land)))) (. .) (-DFL- E_S))",40
sw05utt/sw_0547_3051.utt,3/sw3051,3051,29,sd,B,13,3,"{C But, } {F uh, } we thought we were buying at the bottom of the market, {D you know, }  /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] thought/VBD  [ we/PRP ] were/VBD buying/VBG at/IN  [ the/DT bottom/NN ] of/IN  [ the/DT market/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG buying) (PP (IN at) (NP (NP (DT the) (NN bottom)) (PP (IN of) (NP (DT the) (NN market))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",41
sw05utt/sw_0547_3051.utt,3/sw3051,3051,30,sd,B,13,4,it could not possibly have gone <child_talking> any lower  /,[ it/PRP ] could/MD not/RB possibly/RB have/VB gone/VBN  [ any/DT lower/RBR ],(S (NP-SBJ (PRP it)) (VP (MD could) (RB not) (ADVP (RB possibly)) (VP (VB have) (VP (VBN gone) (ADJP-PRD (DT any) (RBR lower))))) (-DFL- E_S)),42
sw05utt/sw_0547_3051.utt,3/sw3051,3051,31,sd,B,13,5,{C and so } we were wrong <laughter>. /,and/CC so/RB  [ we/PRP ] were/VBD wrong/JJ ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (JJ wrong))) (. .) (-DFL- E_S)),43
sw05utt/sw_0547_3051.utt,3/sw3051,3051,32,bf,A,14,1,"{F Oh, } five years ago. /","Oh/UH ,/,  [ five/CD years/NNS ] ago/RB ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADVP-TMP (NP (CD five) (NNS years)) (RB ago)) (. .) (-DFL- E_S))",45
sw05utt/sw_0547_3051.utt,3/sw3051,3051,33,aa,B,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),26
sw05utt/sw_0547_3051.utt,3/sw3051,3051,34,b,A,16,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw05utt/sw_0547_3051.utt,3/sw3051,3051,35,%,B,17,1,"I think, - /","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",51
sw05utt/sw_0547_3051.utt,3/sw3051,3051,36,%,B,17,2,"what, - /","[ what/WP ] ,/,","(SBAR-UNF (WHNP (WP what)) (, ,) (-DFL- N_S))",52
sw05utt/sw_0547_3051.utt,3/sw3051,3051,37,sd,B,17,3,"it bottom out about a [ ye-, +  year ]  later. /","[ it/PRP ] [ bottom/NN ] out/RP about/RB  [ a/DT ye-/NN ] ,/,  [ year/NN ] later/RB ./.","(S (NP-SBJ (PRP it)) (VP (NN bottom) (RP out) (ADVP-TMP (NP (QP (RB about) (DT a)) (EDITED (RM (-DFL- \[)) (NN ye-) (, ,) (IP (-DFL- \+))) (NN year)) (RS (-DFL- \])) (RB later))) (. .) (-DFL- E_S))",53
sw05utt/sw_0547_3051.utt,3/sw3051,3051,38,b,A,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",23
sw05utt/sw_0547_3051.utt,3/sw3051,3051,39,%,A,18,2,"it, {D well, } - /","[ it/PRP ] ,/, well/UH ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S))",56
sw05utt/sw_0547_3051.utt,3/sw3051,3051,40,sv,A,18,3,"{E I mean } just recently, I would say, I would give it two years back, when it was, I think, bottomed out. /","[ I/PRP ] mean/VBP just/RB recently/RB ,/,  [ I/PRP ] would/MD say/VB ,/,  [ I/PRP ] would/MD give/VB  [ it/PRP ] [ two/CD years/NNS ] back/RB ,/, when/WRB  [ it/PRP ] was/VBD ,/,  [ I/PRP ] think/VBP ,/, bottomed/VBN out/RP ./.","(S-2 (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP-TMP-TPC-1 (RB just) (RB recently)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (FRAG (ADVP-TMP (-NONE- *T*-1))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB give) (NP (PRP it)) (ADVP-TMP (NP (CD two) (NNS years)) (RB back)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S-2 (NP-SBJ (PRP it)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (ADJP-PRD (VBN bottomed) (RP out)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",57|||58
sw05utt/sw_0547_3051.utt,3/sw3051,3051,41,aa,B,19,1,"Oddly enough, two years, {D you know, }  /","Oddly/RB enough/RB ,/,  [ two/CD years/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (ADVP (RB Oddly) (RB enough)) (, ,) (NP (CD two) (NNS years)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",60
sw05utt/sw_0547_3051.utt,3/sw3051,3051,42,%,B,19,2,"[ I, + {F uh, } I  ] think that, -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP that/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR-UNF (IN that))) (, ,) (-DFL- N_S))",61
sw05utt/sw_0547_3051.utt,3/sw3051,3051,43,sv,A,20,1,"{C But, } maybe not in your area,  /","But/CC ,/, maybe/RB not/RB in/IN  [ your/PRP$ area/NN ] ,/,","(FRAG (CC But) (, ,) (ADVP (RB maybe) (RB not)) (PP-LOC (IN in) (NP (PRP$ your) (NN area))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0547_3051.utt,3/sw3051,3051,44,sd,A,20,2,"{D see, } it was just different areas, /","see/UH ,/,  [ it/PRP ] was/VBD just/RB  [ different/JJ areas/NNS ] ,/,","(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (JJ different) (NNS areas))) (, ,) (-DFL- E_S))",64
sw05utt/sw_0547_3051.utt,3/sw3051,3051,45,sd,B,21,1,"not [ in, + in,  ] {F uh, } this area.  /","not/RB in/IN ,/, in/IN ,/,  [ uh/UH ] ,/,  [ this/DT area/NN ] ./.","(FRAG (RB not) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (DT this) (NN area))) (. .) (-DFL- E_S))",66
sw05utt/sw_0547_3051.utt,3/sw3051,3051,46,%,B,21,2,"{C Cause } this is about {D like } the, -/","Cause/IN  [ this/DT ] is/VBZ about/RB like/IN  [ the/DT ] ,/,","(SBAR-PRP (IN Cause) (S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB about)) (INTJ (UH like)) (NP-PRD-UNF (DT the)))) (, ,) (-DFL- N_S))",67
sw05utt/sw_0547_3051.utt,3/sw3051,3051,47,sv,A,22,1,That's a really nice area. /,[ That/DT ] 's/BES  [ a/DT ] really/RB  [ nice/JJ area/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB really) (JJ nice)) (NN area))) (. .) (-DFL- E_S)),69
sw05utt/sw_0547_3051.utt,3/sw3051,3051,48,b,B,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),47
sw05utt/sw_0547_3051.utt,3/sw3051,3051,49,qy^g,A,24,1,"Besides, [ [ it's, + {D you know, } <noise> it's  not, ] + it's not  ] Richardson. Is it?  /","Besides/RB ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB  [ Richardson/NNP ] ./.  Is/VBZ  [ it/PRP ] ?/.","(SQ (S (ADVP (RB Besides)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not) (, ,) (RS (-DFL- \])))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (RS (-DFL- \])) (NP-PRD (NNP Richardson)))) (. .) (SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",73
sw05utt/sw_0547_3051.utt,3/sw3051,3051,50,qy^d,A,24,2,It's still considered Garland. /,[ It/PRP ] 's/BES still/RB considered/VBN  [ Garland/NNP ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (ADVP-TMP (RB still)) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Garland))))) (. .) (-DFL- E_S)),74
sw05utt/sw_0547_3051.utt,3/sw3051,3051,51,nn,B,25,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",76
sw05utt/sw_0547_3051.utt,3/sw3051,3051,52,sd^e,B,25,2,"[ it's, + it's ] Richardson. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] [ 's/BES Richardson/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NNP Richardson))) (. .) (-DFL- E_S))",77
sw05utt/sw_0547_3051.utt,3/sw3051,3051,53,bk,A,26,1,"{F Oh, } ok,  /","Oh/UH ,/,  [ ok/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH ok)) (, ,) (-DFL- E_S))",79
sw05utt/sw_0547_3051.utt,3/sw3051,3051,54,b,A,26,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),80
sw05utt/sw_0547_3051.utt,3/sw3051,3051,55,sd,B,27,1,"It's,  Richardson  /","[ It/PRP ] [ 's/BES ] ,/,  [ Richardson/NNP ]","(S (NP-SBJ (PRP It)) (VP (BES 's) (, ,) (NP-PRD (NNP Richardson))) (-DFL- E_S))",82
sw05utt/sw_0547_3051.utt,3/sw3051,3051,56,ad,B,27,2,"{C and, } hold on a second.  /","and/CC ,/, hold/VB on/RP  [ a/DT second/NN ] ./.","(S-IMP (CC and) (, ,) (NP-SBJ (-NONE- *)) (VP (VB hold) (PRT (RP on)) (NP-TMP (DT a) (NN second))) (. .) (-DFL- E_S))",83
sw05utt/sw_0547_3051.utt,3/sw3051,3051,57,t3,B,27,3,"</child_talking> <<Speaking to someone in room>> Paul, I can hear you perfectly, perfectly well,  /","[ Paul/NNP ] ,/,  [ I/PRP ] can/MD hear/VB  [ you/PRP ] perfectly/RB ,/, perfectly/RB well/RB ,/,","(S (NP-VOC (NNP Paul)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB hear) (NP (PRP you)) (ADVP (RB perfectly) (, ,) (RB perfectly) (RB well)))) (, ,) (-DFL- E_S))",84
sw05utt/sw_0547_3051.utt,3/sw3051,3051,58,t3,B,27,4,I don't want to hear you.  /,[ I/PRP ] do/VBP n't/RB want/VB to/TO hear/VB  [ you/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (PRP you))))))) (. .) (-DFL- E_S)),85
sw05utt/sw_0547_3051.utt,3/sw3051,3051,59,t3,B,27,5,You are being rude.  /,[ You/PRP ] are/VBP being/VBG  [ rude/JJ ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP are) (VP (VBG being) (ADJP-PRD (JJ rude)))) (. .) (-DFL- E_S)),86
sw05utt/sw_0547_3051.utt,3/sw3051,3051,60,t3,B,27,6,"Whatever you ask or scream when I'm on the phone, the answer is no.   /","[ Whatever/WDT ] [ you/PRP ] ask/VBP or/CC scream/VBP when/WRB  [ I/PRP ] 'm/VBP on/IN  [ the/DT phone/NN ] ,/,  [ the/DT answer/NN ] is/VBZ no/UH ./.","(S (SBAR-ADV (WHNP-1 (WDT Whatever)) (S (NP-SBJ (PRP you)) (VP (VBP ask) (CC or) (VBP scream) (NP (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT the) (NN phone))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (NP-SBJ (DT the) (NN answer)) (VP (VBZ is) (INTJ-PRD (UH no))) (. .) (-DFL- E_S))",87
sw05utt/sw_0547_3051.utt,3/sw3051,3051,61,t3,B,27,8,Do you understand?   /,Do/VBP  [ you/PRP ] understand/VB ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB understand)) (. ?) (-DFL- E_S)),88
sw05utt/sw_0547_3051.utt,3/sw3051,3051,62,qw^c,B,27,9,<<Back to talking on phone>> How does that sound? /,How/WRB does/VBZ  [ that/DT sound/NN ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (NN sound) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),89
sw05utt/sw_0547_3051.utt,3/sw3051,3051,63,ba,A,28,1,There you go.  /,There/RB  [ you/PRP ] go/VBP ./.,(S (ADVP-TPC-1 (RB There)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (. .) (-DFL- E_S)),91
sw05utt/sw_0547_3051.utt,3/sw3051,3051,64,ad,A,28,2,# Write that one down. # /,Write/VB that/IN  [ one/NN ] down/RP ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Write) (NP (IN that) (NN one)) (PRT (RP down))) (. .) (-DFL- E_S)),92
sw05utt/sw_0547_3051.utt,3/sw3051,3051,65,b,B,29,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw05utt/sw_0547_3051.utt,3/sw3051,3051,66,o,B,29,2,there I go. # /,there/RB  [ I/PRP ] go/VBP ./.,(S (ADVP-TPC-1 (RB there)) (NP-SBJ (PRP I)) (VP (VBP go) (ADVP (-NONE- *T*-1))) (. .) (-DFL- E_S)),95
sw05utt/sw_0547_3051.utt,3/sw3051,3051,67,sd,A,30,1,It sounded good to me <laughter>. /,[ It/PRP ] sounded/VBD good/JJ to/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD sounded) (ADJP-PRD (JJ good) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),97
sw05utt/sw_0547_3051.utt,3/sw3051,3051,68,b,B,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",94
sw05utt/sw_0547_3051.utt,3/sw3051,3051,69,sd,B,31,2,"{D well, } I hate to say how long that will last too.  /","well/UH ,/,  [ I/PRP ] hate/VBP to/TO say/VB how/WRB  [ long/JJ ] [ that/DT ] will/MD last/VB too/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (WHADJP-2 (WRB how) (JJ long)) (S (NP-SBJ (DT that)) (VP (MD will) (VP (VB last) (ADJP (-NONE- *T*-2)) (ADVP (RB too)))))))))) (. .) (-DFL- E_S))",100
sw05utt/sw_0547_3051.utt,3/sw3051,3051,70,^h,B,31,3,"<laughter> No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",76
