swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0543_2792.utt,2/sw2792,2792,10,sd,B,10,1,"{C And, } {F uh, } I also like romantic novels.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] also/RB like/VBP  [ romantic/JJ novels/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP like) (NP (JJ romantic) (NNS novels))) (. .) (-DFL- E_S))",19
sw05utt/sw_0543_2792.utt,2/sw2792,2792,11,sd,B,10,2,"[ I like, + {F uh, } I like  ] READERS DIGEST, believe it or not. /","[ I/PRP ] like/VBP ,/, uh/UH ,/,  [ I/PRP ] like/VBP  [ READERS/NNP DIGEST/NNP ] ,/, believe/VB  [ it/PRP ] or/CC not/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP like))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (NP (NNP READERS) (NNP DIGEST)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not)))))) (. .) (-DFL- E_S))",20
sw05utt/sw_0543_2792.utt,2/sw2792,2792,12,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw05utt/sw_0543_2792.utt,2/sw2792,2792,13,sd,A,11,2,so do I. /,so/RB do/VBP  [ I/PRP ] ./.,(SINV (ADVP-TPC-1 (RB so)) (VP (VBP do) (ADVP (-NONE- *T*-1))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),23
sw05utt/sw_0543_2792.utt,2/sw2792,2792,14,sd,B,12,1,I usually read that from cover to cover. /,[ I/PRP ] usually/RB read/VBP that/DT from/IN  [ cover/NN ] to/IN cover/NN ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP read) (NP (DT that)) (PP (IN from) (NP (NN cover))) (PP (IN to) (NP (NN cover)))) (. .) (-DFL- E_S)),25
sw05utt/sw_0543_2792.utt,2/sw2792,2792,15,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),10
sw05utt/sw_0543_2792.utt,2/sw2792,2792,16,sd,B,14,1,I like it because there's a little bit of everything in it. /,[ I/PRP ] like/VBP  [ it/PRP ] because/IN  [ there/EX ] 's/BES  [ a/DT little/JJ bit/NN ] of/IN  [ everything/NN ] in/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN everything)))) (PP (IN in) (NP (PRP it))))))) (. .) (-DFL- E_S)),29
sw05utt/sw_0543_2792.utt,2/sw2792,2792,17,b,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),31
sw05utt/sw_0543_2792.utt,2/sw2792,2792,18,o,B,16,1,"{D You know, } that kind of a thing.   /","[ You/PRP ] know/VBP ,/, that/DT  [ kind/NN ] of/IN  [ a/DT thing/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN thing)))) (. .) (-DFL- E_S))",33
sw05utt/sw_0543_2792.utt,2/sw2792,2792,19,sd,B,16,2,"{F Uh, }  as far as {D like } real novels, I haven't gotten into Shakespeare or any of that type of thing. /","[ Uh/UH ] ,/, as/RB far/RB as/IN like/UH  [ real/JJ novels/NNS ] ,/,  [ I/PRP ] have/VBP n't/RB gotten/VBN into/IN  [ Shakespeare/NNP ] or/CC  [ any/DT ] of/IN  [ that/DT type/NN ] of/IN  [ thing/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (INTJ (UH like)) (NP (JJ real) (NNS novels)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PP (IN into) (NP (NP (NNP Shakespeare)) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))))))))) (. .) (-DFL- E_S))",34
sw05utt/sw_0543_2792.utt,2/sw2792,2792,20,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),14
sw05utt/sw_0543_2792.utt,2/sw2792,2792,21,sd,B,18,1,"I wish I had [ in, + in ] some senses  /","[ I/PRP ] wish/VBP  [ I/PRP ] had/VBD in/IN ,/, in/IN  [ some/DT senses/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (-NONE- *?*) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (DT some) (NNS senses)))))))) (-DFL- E_S))",38
sw05utt/sw_0543_2792.utt,2/sw2792,2792,22,sd,B,18,2,"{C but } I don't have time really as much as I would like [ to, + to ] get into that kind of thing.  /","but/CC  [ I/PRP ] do/VBP n't/RB have/VB  [ time/NN ] really/RB as/RB much/RB as/IN  [ I/PRP ] would/MD like/VB to/TO ,/, to/TO get/VB into/IN  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN time)) (NP (-NONE- *ICH*-1))) (ADVP (RB really)) (NP-1 (NP (ADJP (RB as) (RB much))) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB like) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (PP (IN into) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))))))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0543_2792.utt,2/sw2792,2792,23,qo,B,18,3,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),40
sw05utt/sw_0543_2792.utt,2/sw2792,2792,24,sd,A,19,1,"{F Um, } {D well, } I like, like you said, real life, {F um, }  /","Um/UH ,/, well/UH ,/,  [ I/PRP ] like/VBP ,/, like/UH  [ you/PRP ] said/VBD ,/,  [ real/JJ life/NN ] ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP like) (, ,) (SBAR-ADV (UH like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (NP (JJ real) (NN life)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0543_2792.utt,2/sw2792,2792,25,sd,A,19,2,"I like biographies of people's lives,","[ I/PRP ] like/VBP  [ biographies/NNS ] of/IN  [ people/NNS 's/POS ] lives/NNS ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS biographies)) (PP (IN of) (NP (NP (NP (NNS people) (POS 's)) (NNS lives)) (, ,) (INTJ (UH like)) (, ,) (ADVP (RB especially)) (INTJ (UH like)) (NP (NNS athletes)))))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0543_2792.utt,2/sw2792,2792,26,b,B,20,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),17
sw05utt/sw_0543_2792.utt,2/sw2792,2792,27,+,A,21,1,"# {D like, } # especially {D like } athletes,  /","like/IN ,/, especially/RB like/IN  [ athletes/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNS biographies)) (PP (IN of) (NP (NP (NP (NNS people) (POS 's)) (NNS lives)) (, ,) (INTJ (UH like)) (, ,) (ADVP (RB especially)) (INTJ (UH like)) (NP (NNS athletes)))))) (, ,) (-DFL- E_S))",43
sw05utt/sw_0543_2792.utt,2/sw2792,2792,28,sd,A,21,2,"for some reason it seems to interest me, {D like } people that make a big comeback {C or, }","for/IN  [ some/DT reason/NN ] [ it/PRP ] seems/VBZ to/TO interest/VB  [ me/PRP ] ,/, like/IN  [ people/NNS ] [ that/WDT ] make/VBP  [ a/DT big/JJ comeback/NN ] or/CC ,/,","(S (PP (IN for) (NP (DT some) (NN reason))) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB interest) (NP (PRP me)) (, ,) (INTJ (UH like)) (NP-TPC (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP make) (NP (DT a) (JJ big) (NN comeback))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Orel) (NNP Hershiser)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0543_2792.utt,2/sw2792,2792,29,ba,B,22,1,# Sure.  # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),49
sw05utt/sw_0543_2792.utt,2/sw2792,2792,30,+,A,23,1,"# {D you # know, } Orel Hershiser, things like that. /","[ you/PRP ] know/VBP ,/,  [ Orel/NNP Hershiser/NNP ] ,/,  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (PP (IN for) (NP (DT some) (NN reason))) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB interest) (NP (PRP me)) (, ,) (INTJ (UH like)) (NP-TPC (NP (NNS people)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP make) (NP (DT a) (JJ big) (NN comeback))))) (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Orel) (NNP Hershiser)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0543_2792.utt,2/sw2792,2792,31,b,B,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0543_2792.utt,2/sw2792,2792,32,sd,A,25,1,"{C And, } {F um, } I like to read books on improve, like family, marriage, {D you know, } things that are written by {D like } Christian authors or, {F um, } doctors about family and, {D you know, } how to improve your home and all that kind of thing.  /","And/CC ,/, um/UH ,/,  [ I/PRP ] like/VBP to/TO read/VB  [ books/NNS ] on/IN improve/VB ,/, like/IN  [ family/NN ] ,/,  [ marriage/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] [ that/WDT ] are/VBP written/VBN by/IN like/UH  [ Christian/JJ authors/NNS ] or/CC ,/, um/UH ,/,  [ doctors/NNS ] about/IN  [ family/NN ] and/CC ,/,  [ you/PRP ] know/VBP ,/, how/WRB to/TO improve/VB  [ your/PRP$ home/NN ] and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (NNS books)) (PP (IN on) (NP-UNF (VB improve))) (, ,) (PP (IN like) (NP (NP (NN family)) (, ,) (NP (NN marriage)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (VP (VBN written) (NP (-NONE- *-3)) (PP (IN by) (INTJ (UH like)) (NP-LGS (NP (JJ Christian) (NNS authors)) (CC or) (, ,) (INTJ (UH um)) (, ,) (NP (NNS doctors)))) (PP (IN about) (UCP (NP (NN family)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB improve) (NP (PRP$ your) (NN home)) (ADVP-MNR (-NONE- *T*-4)))))) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))))))) (. .) (-DFL- E_S))",54
sw05utt/sw_0543_2792.utt,2/sw2792,2792,33,%,A,25,2,"{F Um, } I like to re-, - /","[ Um/UH ] ,/,  [ I/PRP ] like/VBP to/TO  [ re/VB ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB re-))))) (, ,) (-DFL- N_S))",55
sw05utt/sw_0543_2792.utt,2/sw2792,2792,34,%,A,25,3,the magazines I - /,[ the/DT magazines/NNS I/PRP ],(NP (NP (DT the) (NNS magazines)) (SBAR (WHNP (-NONE- 0)) (S-UNF (NP-SBJ (PRP I)))) (-DFL- N_S)),56
sw05utt/sw_0543_2792.utt,2/sw2792,2792,35,%,A,25,4,"to rel-, - /","to/TO  [ rel-/XX ] ,/,","(X (VP (TO to) (VP-UNF (XX rel-))) (, ,) (-DFL- N_S))",57
sw05utt/sw_0543_2792.utt,2/sw2792,2792,36,sd,A,25,5,"I like to read  ((   )) , - /","[ I/PRP ] like/VBP to/TO read/VB  [ MUMBLEx/XX ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB read))))))|||(X (XX MUMBLEx) (, ,) (-DFL- N_S))",58|||59
sw05utt/sw_0543_2792.utt,2/sw2792,2792,37,sd,A,25,6,I read a lot of  bicycling magazines.  /,[ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN bicycling/NN  [ magazines/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN bicycling) (NNS magazines))))) (. .) (-DFL- E_S)),60
sw05utt/sw_0543_2792.utt,2/sw2792,2792,38,%,A,25,7,"They're, - /","[ They/PRP ] 're/VBP ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",61
sw05utt/sw_0543_2792.utt,2/sw2792,2792,39,sd,A,25,8,"I mainly look at the pictures and stuff,  /","[ I/PRP ] mainly/RB look/VBP at/IN  [ the/DT pictures/NNS ] and/CC  [ stuff/NN ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB mainly)) (VP (VBP look) (PP (IN at) (NP (DT the) (NNS pictures) (CC and) (NN stuff)))) (, ,) (-DFL- E_S))",62
sw05utt/sw_0543_2792.utt,2/sw2792,2792,40,sd,A,25,9,{C but }  they usually have some good articles in it. /,but/CC  [ they/PRP ] usually/RB have/VBP  [ some/DT good/JJ articles/NNS ] in/IN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VBP have) (NP (DT some) (JJ good) (NNS articles)) (PP (IN in) (NP (PRP it)))) (. .) (-DFL- E_S)),63
sw05utt/sw_0543_2792.utt,2/sw2792,2792,41,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0543_2792.utt,2/sw2792,2792,42,h,A,27,1,"{C But, } {F uh, } I don't know  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",67
sw05utt/sw_0543_2792.utt,2/sw2792,2792,43,sd,A,27,2,I haven't really found any romance type stuff I like  to read.  /,[ I/PRP ] have/VBP n't/RB really/RB found/VBN  [ any/DT romance/NN type/NN stuff/NN ] [ I/PRP ] like/VBP to/TO read/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN found) (NP (NP (DT any) (NN romance) (NN type) (NN stuff)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),68
sw05utt/sw_0543_2792.utt,2/sw2792,2792,44,sd,A,27,3,"[ I, + I'm  ] more true, {D you know, }","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP more/RBR true/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RBR more)) (EDITED (NP-UNF (JJ true) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NN fi-) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)))) (, ,) (NP-PRD (NN nonfiction))) (. .) (RS (-DFL- \])) (-DFL- E_S))",69
sw05utt/sw_0543_2792.utt,2/sw2792,2792,45,b,B,28,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",71
sw05utt/sw_0543_2792.utt,2/sw2792,2792,46,b^r,B,28,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),72
sw05utt/sw_0543_2792.utt,2/sw2792,2792,47,+,A,29,1,"[ # fi-, + {F uh, } # nonfiction. ]   /","[ fi-/NN ] ,/,  [ uh/UH ] ,/,  [ nonfiction/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RBR more)) (EDITED (NP-UNF (JJ true) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NN fi-) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)))) (, ,) (NP-PRD (NN nonfiction))) (. .) (RS (-DFL- \])) (-DFL- E_S))",69
sw05utt/sw_0543_2792.utt,2/sw2792,2792,48,sd,A,29,2,"I haven't found a lot of, {F uh, } fiction books that I really like  /","[ I/PRP ] have/VBP n't/RB found/VBN  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ fiction/NN books/NNS ] that/WDT  [ I/PRP ] really/RB like/VBP","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN found) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NN fiction) (NNS books))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",74
sw05utt/sw_0543_2792.utt,2/sw2792,2792,49,sd,A,29,3,"{C but, } {F uh, } not to say I wouldn't, /","but/CC ,/,  [ uh/UH ] ,/, not/RB to/TO say/VB  [ I/PRP ] would/MD n't/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (RB not) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (-NONE- *?*))))))) (, ,) (-DFL- E_S))",75
sw05utt/sw_0543_2792.utt,2/sw2792,2792,50,b,B,30,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),77
sw05utt/sw_0543_2792.utt,2/sw2792,2792,51,sd,A,31,1,# eventually #  {E I mean. }  /  *[[one utt or two with a.29?]],eventually/RB  [ I/PRP ] mean/VBP ./.,(FRAG (ADVP-TMP (RB eventually)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (. .) (-DFL- E_S)),79
sw05utt/sw_0543_2792.utt,2/sw2792,2792,52,qw,A,31,2,What was the last book you read? /,[ What/WP ] was/VBD  [ the/DT last/JJ book/NN ] [ you/PRP ] read/VBD ?/.,(SBARQ (WHNP-2 (WP What)) (SQ (VBD was) (NP-SBJ (NP (DT the) (JJ last) (NN book)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD read) (NP (-NONE- *T*-1)))))) (NP-PRD (-NONE- *T*-2))) (. ?) (-DFL- E_S)),80
sw05utt/sw_0543_2792.utt,2/sw2792,2792,53,^h,B,32,1,"{F Uh, } jeez,  /","[ Uh/UH ] ,/,  [ jeez/UH ] ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH jeez)) (, ,) (-DFL- E_S))",82
sw05utt/sw_0543_2792.utt,2/sw2792,2792,54,^h,B,32,2,"let me think,  /","let/VB  [ me/PRP ] think/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think)))) (, ,) (-DFL- E_S))",83
sw05utt/sw_0543_2792.utt,2/sw2792,2792,55,%,B,32,3,"it, - /","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",84
sw05utt/sw_0543_2792.utt,2/sw2792,2792,56,sd,B,32,4,I tell you I haven't read a book in a long time.  /,[ I/PRP ] tell/VBP  [ you/PRP ] [ I/PRP ] have/VBP n't/RB read/VBN  [ a/DT book/NN ] in/IN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))))|||(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN read) (NP (DT a) (NN book)) (PP-TMP (IN in) (NP (DT a) (JJ long) (NN time))))) (. .) (-DFL- E_S)),85|||86
sw05utt/sw_0543_2792.utt,2/sw2792,2792,57,%,B,32,5,"{C And } it, - /","And/CC  [ it/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",87
sw05utt/sw_0543_2792.utt,2/sw2792,2792,58,sd,B,32,6,I can't even really remember.   /,[ I/PRP ] ca/MD n't/RB even/RB really/RB remember/VB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (ADVP (RB really)) (VP (VB remember))) (. .) (-DFL- E_S)),88
