swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0509_3639.utt,3/sw3639,3639,17,b,B,14,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",30
sw05utt/sw_0509_3639.utt,3/sw3639,3639,18,sd,B,14,2,"[ it, + it ] sounds like it, but it really isn't <laughter>. /","[ it/PRP ] ,/,  [ it/PRP ] sounds/VBZ like/IN  [ it/PRP ] ,/, but/CC  [ it/PRP ] really/RB is/VBZ n't/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ sounds) (PP (IN like) (NP (PRP it)))) (, ,))|||(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",31|||32
sw05utt/sw_0509_3639.utt,3/sw3639,3639,19,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw05utt/sw_0509_3639.utt,3/sw3639,3639,20,sd,B,16,1,"It's, {F uh, } marketed, of course, [ it + its ] own dealerships. /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, marketed/VBN ,/, of/IN  [ course/NN ] ,/,  [ it/PRP its/PRP$ own/JJ dealerships/NNS ] ./.","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN marketed) (NP (-NONE- *-1)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (RM (-DFL- \[)) (PP-LOC (TYPO (PRP it)) (IP (-DFL- \+)) (NP (PRP$ its) (RS (-DFL- \])) (JJ own) (NNS dealerships))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0509_3639.utt,3/sw3639,3639,21,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw05utt/sw_0509_3639.utt,3/sw3639,3639,22,sd,B,18,1,"Usually,  {C or } somebody that's maybe got a Cadillac or Lincoln and Lexus dealership, {F uh } -- /","Usually/RB ,/, or/CC  [ somebody/NN ] [ that/WDT ] 's/HVS maybe/RB got/VBN  [ a/DT Cadillac/NNP ] or/CC  [ Lincoln/NNP ] and/CC  [ Lexus/NNP dealership/NN ] ,/,  [ uh/UH ] --/:","(ADVP-TMP (RB Usually) (, ,))|||(S-UNF (CC or) (NP-SBJ (NP (NN somebody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (ADVP (RB maybe)) (VP (VBN got) (NP (DT a) (NX (NX (NX (NNP Cadillac)) (CC or) (NX (NNP Lincoln))) (CC and) (NX (NNP Lexus))) (NN dealership)) (, ,) (INTJ (UH uh))))))) (-DFL- E_S))",40|||41
sw05utt/sw_0509_3639.utt,3/sw3639,3639,23,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw05utt/sw_0509_3639.utt,3/sw3639,3639,24,sd,B,20,1,"-- sometimes they do that,  /","--/: sometimes/RB  [ they/PRP ] do/VBP  [ that/DT ] ,/,","(S (RB sometimes) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that))) (, ,) (-DFL- E_S))",45
sw05utt/sw_0509_3639.utt,3/sw3639,3639,25,sd,B,20,2,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),32
sw05utt/sw_0509_3639.utt,3/sw3639,3639,26,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),21
sw05utt/sw_0509_3639.utt,3/sw3639,3639,27,+,B,22,1,"-- it's, {F uh, } a brand car,  /","--/:  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ a/DT brand/NN car/NN ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (NN brand) (NN car))) (, ,) (-DFL- E_S))",46
sw05utt/sw_0509_3639.utt,3/sw3639,3639,28,sd,B,22,2,{C but } I've really liked it.  /,but/CC  [ I/PRP ] 've/VBP really/RB liked/VBN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN liked) (NP (PRP it)))) (. .) (-DFL- E_S)),50
sw05utt/sw_0509_3639.utt,3/sw3639,3639,29,sd,B,22,3,"[ It, + it ] drives just wonderfully  /","[ It/PRP ] ,/,  [ it/PRP ] drives/VBZ just/RB wonderfully/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ drives) (ADVP (RB just)) (ADVP-MNR (RB wonderfully))) (-DFL- E_S))",51
sw05utt/sw_0509_3639.utt,3/sw3639,3639,30,%,B,22,4,"{C and } there is, - /","and/CC  [ there/EX ] is/VBZ ,/,","(S (CC and) (NP-SBJ (EX there)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",52
sw05utt/sw_0509_3639.utt,3/sw3639,3639,31,sd,B,22,5,"it's so quiet, almost can't tell the engine is running. /","[ it/PRP ] 's/BES so/RB quiet/JJ ,/, almost/RB ca/MD n't/RB tell/VB  [ the/DT engine/NN ] is/VBZ running/VBG ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB so) (JJ quiet))) (, ,))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB almost)) (VP (MD ca) (RB n't) (VP (VB tell) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN engine)) (VP (VBZ is) (VP (VBG running))))))) (. .) (-DFL- E_S))",53|||54
sw05utt/sw_0509_3639.utt,3/sw3639,3639,32,sd,A,23,1,"That's their big selling point, {F uh, } other than general luxury  /","That/IN  [ 's/BES their/PRP$ big/JJ selling/NN point/NN ] ,/,  [ uh/UH ] ,/, other/IN than/IN  [ general/JJ luxury/NN ]","(S (NP-SBJ (IN That)) (VP (BES 's) (NP-PRD (NP (PRP$ their) (JJ big) (NN selling) (NN point)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (IN other) (PP (IN than) (NP (JJ general) (NN luxury)))))) (-DFL- E_S))",56
sw05utt/sw_0509_3639.utt,3/sw3639,3639,33,sv,A,23,2,"[ {C and, } +  {C but } ] the particular seems to be [ the, +  {F uh, } <noise> the ] quiet ride. /","and/CC ,/, but/CC  [ the/DT particular/NN ] seems/VBZ to/TO be/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT quiet/JJ ride/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (DT the) (NN particular)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-PRD (DT the) (RS (-DFL- \])) (JJ quiet) (NN ride)))))) (. .) (-DFL- E_S))",57
sw05utt/sw_0509_3639.utt,3/sw3639,3639,34,aa,B,24,1,It really is.  /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),59
sw05utt/sw_0509_3639.utt,3/sw3639,3639,35,sv,B,24,2,"It's got pretty good acceleration, too. /","[ It/PRP ] [ 's/HVS ] got/VBN  [ pretty/RB good/JJ acceleration/NN ] ,/, too/RB ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (ADJP (RB pretty) (JJ good)) (NN acceleration)) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",60
sw05utt/sw_0509_3639.utt,3/sw3639,3639,36,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),34
sw05utt/sw_0509_3639.utt,3/sw3639,3639,37,sd,B,26,1,"It's got a C D player in it,  /","[ It/PRP ] [ 's/HVS ] got/VBN  [ a/DT C/NNP D/NNP player/NN ] in/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (NNP C) (NNP D) (NN player)) (PP-LOC (IN in) (NP (PRP it))))) (, ,) (-DFL- E_S))",64
sw05utt/sw_0509_3639.utt,3/sw3639,3639,38,sd,B,26,2,"{C so } [ I can, + I can ] play those  /","so/RB  [ I/PRP ] can/MD ,/,  [ I/PRP ] can/MD play/VB  [ those/DT ]","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD can))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD can) (RS (-DFL- \])) (VP (VB play) (NP (DT those)))) (-DFL- E_S))",65
sw05utt/sw_0509_3639.utt,3/sw3639,3639,39,%,B,26,3,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",66
sw05utt/sw_0509_3639.utt,3/sw3639,3639,40,%,A,27,1,"{F Uh, } was, - /","[ Uh/UH ] ,/, was/VBD ,/,","(SQ-UNF (INTJ (UH Uh)) (, ,) (VBD was) (, ,) (-DFL- N_S))",68
sw05utt/sw_0509_3639.utt,3/sw3639,3639,41,qy^g,A,27,2,"that wasn't a standard, [ p-, + feature, ] was it? /","[ that/DT ] was/VBD n't/RB  [ a/DT standard/JJ ] ,/,  [ p-/NN ] ,/,  [ feature/NN ] ,/, was/VBD  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (DT that)) (VP (VBD was) (RB n't) (NP-PRD (DT a) (JJ standard) (, ,) (EDITED (RM (-DFL- \[)) (NN p-) (, ,) (IP (-DFL- \+))) (NN feature)))) (, ,) (RS (-DFL- \])) (SQ (VBD was) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",69
sw05utt/sw_0509_3639.utt,3/sw3639,3639,42,ny,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0509_3639.utt,3/sw3639,3639,43,bk,A,29,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),73
sw05utt/sw_0509_3639.utt,3/sw3639,3639,44,sd^e,B,30,1,{C But } there is not very many options on that car. /,But/CC  [ there/EX ] is/VBZ not/RB  [ very/RB many/JJ options/NNS ] on/IN  [ that/DT car/NN ] ./.,(S (CC But) (NP-SBJ (EX there)) (VP (VBZ is) (RB not) (NP-PRD (ADJP (RB very) (JJ many)) (NNS options)) (PP (IN on) (NP (DT that) (NN car)))) (. .) (-DFL- E_S)),75
sw05utt/sw_0509_3639.utt,3/sw3639,3639,45,b,A,31,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",77
sw05utt/sw_0509_3639.utt,3/sw3639,3639,46,sd,B,32,1,There is only about five or six options.  /,[ There/EX ] is/VBZ only/RB about/RB  [ five/CD ] or/CC  [ six/CD options/NNS ] ./.,(S (NP-SBJ (EX There)) (VP (VBZ is) (ADVP (RB only)) (NP-PRD (QP (RB about) (CD five) (CC or) (CD six)) (NNS options))) (. .) (-DFL- E_S)),79
sw05utt/sw_0509_3639.utt,3/sw3639,3639,47,sd,B,32,2,Everything else is standard. /,[ Everything/NN ] else/RB is/VBZ standard/JJ ./.,(S (NP-SBJ (NP (NN Everything)) (ADVP (RB else))) (VP (VBZ is) (ADJP-PRD (JJ standard))) (. .) (-DFL- E_S)),80
sw05utt/sw_0509_3639.utt,3/sw3639,3639,48,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw05utt/sw_0509_3639.utt,3/sw3639,3639,49,%,A,33,2,"you get # the impression that, # -/","[ you/PRP ] get/VBP  [ the/DT impression/NN ] that/IN ,/,","(S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (NN impression) (SBAR-UNF (IN that)))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0509_3639.utt,3/sw3639,3639,50,sd,B,34,1,"# {F Uh, } some of the # tracking control things and skidding control things for up north.","[ Uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT tracking/NN control/NN things/NNS ] and/CC  [ skidding/NN control/NN things/NNS ] for/IN up/IN  [ north/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NX (NX (NN tracking) (NN control) (NNS things)) (CC and) (NX (NN skidding) (NN control) (NNS things)))) (PP-PRP (IN for) (PP-LOC (IN up) (NP (NN north))))))) (. .) (NP (NP (DT The) (NNP C) (NNP D)) (CC and) (NP (DT the) (JJ premium) (NN sound) (NN system))) (. .) (-DFL- E_S))",85
sw05utt/sw_0509_3639.utt,3/sw3639,3639,51,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw05utt/sw_0509_3639.utt,3/sw3639,3639,52,+,B,36,1,The C D and the premium sound system. /,[ The/DT C/NNP D/NNP ] and/CC  [ the/DT premium/JJ sound/NN system/NN ] ./.,"(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NX (NX (NN tracking) (NN control) (NNS things)) (CC and) (NX (NN skidding) (NN control) (NNS things)))) (PP-PRP (IN for) (PP-LOC (IN up) (NP (NN north))))))) (. .) (NP (NP (DT The) (NNP C) (NNP D)) (CC and) (NP (DT the) (JJ premium) (NN sound) (NN system))) (. .) (-DFL- E_S))",85
sw05utt/sw_0509_3639.utt,3/sw3639,3639,53,b^m,A,37,1,"Skidding control,  /","Skidding/NN  [ control/NN ] ,/,","(NP (NN Skidding) (NN control) (, ,) (-DFL- E_S))",90
sw05utt/sw_0509_3639.utt,3/sw3639,3639,54,qy,A,37,2,you mean the antilock brake system? /,[ you/PRP ] mean/VBP  [ the/DT antilock/NN brake/NN system/NN ] ?/.,(S (NP-SBJ (PRP you)) (VP (VBP mean) (NP (DT the) (NN antilock) (NN brake) (NN system))) (. ?) (-DFL- E_S)),91
sw05utt/sw_0509_3639.utt,3/sw3639,3639,55,ny,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",82
sw05utt/sw_0509_3639.utt,3/sw3639,3639,56,sd^e,B,38,2,"it's kind of a traction control, I think they call it. /","[ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT traction/NN control/NN ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] call/VBP  [ it/PRP ] ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (NN traction) (NN control)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",94
sw05utt/sw_0509_3639.utt,3/sw3639,3639,57,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw05utt/sw_0509_3639.utt,3/sw3639,3639,58,sd,B,40,1,"[ It's, + it's ] not just antilock brake.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB  [ just/JJ antilock/NN brake/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (JJ just)) (NP-PRD (NN antilock) (NN brake))) (. .) (-DFL- E_S))",98
sw05utt/sw_0509_3639.utt,3/sw3639,3639,59,sv,B,40,2,"I think that's already on most of them,  /","[ I/PRP ] think/VB  [ that/VBP ] 's/BES already/RB on/IN most/JJS of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (VBP that)) (VP (BES 's) (ADVP-TMP (RB already)) (PP-PRD (IN on) (NP (NP (JJS most)) (PP (IN of) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",99
sw05utt/sw_0509_3639.utt,3/sw3639,3639,60,sd,B,40,3,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (JJ further) (NN traction) (NN control)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0509_3639.utt,3/sw3639,3639,61,b,A,41,1,"Oh,  /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",102
sw05utt/sw_0509_3639.utt,3/sw3639,3639,62,sv,A,41,2,"this is [ a, + ] {F uh, }","[ this/DT ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (NP-PRD (NP (NN suspension)) (VP (VBN tied) (NP (-NONE- *)) (PP (IN into) (NP (DT the) (NNS brakes)))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0509_3639.utt,3/sw3639,3639,63,+,B,42,1,"-- there is a further traction control, {F uh, } /","--/:  [ there/EX ] is/VBZ  [ a/DT further/JJ traction/NN control/NN ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (JJ further) (NN traction) (NN control)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",100
sw05utt/sw_0509_3639.utt,3/sw3639,3639,64,+,A,43,1,"{F Uh, } probably suspension tied into --","[ Uh/UH ] ,/, probably/RB  [ suspension/NN ] tied/VBN into/IN --/:","(S (NP-SBJ (DT this)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (NP-PRD (NP (NN suspension)) (VP (VBN tied) (NP (-NONE- *)) (PP (IN into) (NP (DT the) (NNS brakes)))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0509_3639.utt,3/sw3639,3639,65,aa,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw05utt/sw_0509_3639.utt,3/sw3639,3639,66,+,A,45,1,-- the brakes. /,--/:  [ the/DT brakes/NNS ] ./.,"(S (NP-SBJ (DT this)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (NP-PRD (NP (NN suspension)) (VP (VBN tied) (NP (-NONE- *)) (PP (IN into) (NP (DT the) (NNS brakes)))))) (. .) (-DFL- E_S))",103
sw05utt/sw_0509_3639.utt,3/sw3639,3639,67,sd,B,46,1,"[ {C And, } +  {C and } ] also  the suspension can be raised for driving, like in the ice and  snow.  /","And/CC ,/, and/CC also/RB  [ the/DT suspension/NN ] can/MD be/VB raised/VBN for/IN driving/NN ,/, like/IN in/IN  [ the/DT ice/NN ] and/CC  [ snow/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB also)) (NP-SBJ-1 (DT the) (NN suspension)) (VP (MD can) (VP (VB be) (VP (VBN raised) (NP (-NONE- *-1)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (NN driving) (, ,) (INTJ (IN like)) (PP (IN in) (NP (DT the) (NN ice) (CC and) (NN snow))))))))) (. .) (-DFL- E_S))",110
sw05utt/sw_0509_3639.utt,3/sw3639,3639,68,sd,B,46,2,It can raise the car's center up a little bit.,[ It/PRP ] can/MD raise/VB  [ the/DT car/NN 's/POS center/NN ] up/RB  [ a/DT little/JJ bit/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD can) (VP (VB raise) (NP (NP (DT the) (NN car) (POS 's)) (NN center)) (PRT (RB up)) (NP-ADV (DT a) (JJ little) (NN bit)) (. .) (PP-PRP (IN For) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR (IN under) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (VBN piled) (RP up)) (NN stuff)))))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (UCP-LOC-PRD (PP (IN up) (PP (IN in) (NP (NNP Michigan)))) (CC or) (ADVP (RB somewhere)))))))) (. .) (-DFL- E_S)),111
