swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0545_2840.utt,2/sw2840,2840,10,sv,B,6,2,"[ {C and, } + {C and, }  ] {D well, } it's gotten to a point where the schools are expected to take care of everything. /","and/CC ,/, and/CC ,/, well/UH ,/,  [ it/PRP ] 's/HVS gotten/VBN to/IN  [ a/DT point/NN ] where/WRB  [ the/DT schools/NNS ] are/VBP expected/VBN to/TO take/VB care/NN of/IN  [ everything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN gotten) (NP (-NONE- *-1)) (PP (IN to) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (DT the) (NNS schools)) (VP (VBP are) (VP (VBN expected) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NN everything)))))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",14
sw05utt/sw_0545_2840.utt,2/sw2840,2840,11,b,A,7,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0545_2840.utt,2/sw2840,2840,12,sv,B,8,1,"If, {F uh, } you've some kid [ who doesn't have, + {F uh, } who's  ] from a broken family, the schools are supposed to fill that void.  /","If/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] 've/VBP  [ some/DT kid/NN ] [ who/WP ] does/VBZ n't/RB have/VB ,/,  [ uh/UH ] ,/,  [ who/WP ] 's/BES from/IN  [ a/DT broken/JJ family/NN ] ,/,  [ the/DT schools/NNS ] are/VBP supposed/VBN to/TO fill/VB  [ that/DT void/NN ] ./.","(S (SBAR-ADV (IN If) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP 've) (NP (NP (DT some) (NN kid)) (SBAR (EDITED (RM (-DFL- \[))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP-UNF (VB have))))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN from) (NP (DT a) (JJ broken) (NN family)))))))))) (, ,) (NP-SBJ-3 (DT the) (NNS schools)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB fill) (NP (DT that) (NN void))))))) (. .) (-DFL- E_S))",18
sw05utt/sw_0545_2840.utt,2/sw2840,2840,13,sv@,B,8,2,"It's gotten way beyond [ teaching, +    *[[listen; 8,10,12 seem like two utts]]","[ It/PRP ] [ 's/HVS gotten/VBN way/NN ] beyond/IN teaching/VBG ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN gotten) (PP (NP (NN way)) (IN beyond) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG teaching)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG teaching) (RS (-DFL- \])) (NP (NNS classes))) (CC and) (VP (ADVP (RB maybe)) (VBG providing) (NP (NP (JJ extracurricular) (NNS sports)) (NP (NNS activities) (CC or) (NN something)))) (X (INTJ (IN like)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADVP-TMP (RB traditionally)) (NP-PRD (NP (DT the) (NN school) (POS 's)) (NNS roles))))))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0545_2840.utt,2/sw2840.pos,2840,14,x,A,9,1,<Sniffing>.,./.
sw05utt/sw_0545_2840.utt,2/sw2840,2840,15,+,B,10,1,"{F uh, } {D you know, } teaching ] classes --","[ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, teaching/VBG  [ classes/NNS ] --/:","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN gotten) (PP (NP (NN way)) (IN beyond) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG teaching)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG teaching) (RS (-DFL- \])) (NP (NNS classes))) (CC and) (VP (ADVP (RB maybe)) (VBG providing) (NP (NP (JJ extracurricular) (NNS sports)) (NP (NNS activities) (CC or) (NN something)))) (X (INTJ (IN like)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADVP-TMP (RB traditionally)) (NP-PRD (NP (DT the) (NN school) (POS 's)) (NNS roles))))))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0545_2840.utt,2/sw2840,2840,16,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),16
sw05utt/sw_0545_2840.utt,2/sw2840,2840,17,+,B,12,1,"-- and maybe providing extracurricular sports activities or something like,  {F oh, } were kind of traditionally the school's roles. /","--/: and/CC maybe/RB providing/VBG  [ extracurricular/JJ sports/NNS activities/NNS ] or/CC  [ something/NN ] like/IN ,/, oh/UH ,/, were/VBD  [ kind/RB ] of/RB traditionally/RB  [ the/DT school/NN 's/POS roles/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN gotten) (PP (NP (NN way)) (IN beyond) (S-NOM (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG teaching)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG teaching) (RS (-DFL- \])) (NP (NNS classes))) (CC and) (VP (ADVP (RB maybe)) (VBG providing) (NP (NP (JJ extracurricular) (NNS sports)) (NP (NNS activities) (CC or) (NN something)))) (X (INTJ (IN like)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBD were) (ADVP (RB kind) (RB of)) (ADVP-TMP (RB traditionally)) (NP-PRD (NP (DT the) (NN school) (POS 's)) (NNS roles))))))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0545_2840.utt,2/sw2840,2840,18,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",13
sw05utt/sw_0545_2840.utt,2/sw2840,2840,19,sv,A,13,2,it's interesting  /,[ it/PRP ] 's/BES interesting/JJ,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (-DFL- E_S)),27
sw05utt/sw_0545_2840.utt,2/sw2840,2840,20,sd,A,13,3,"{C because, } {F uh, } we're just having conversation on this, {F uh, } with a couple of people yesterday.   /","because/RB ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP just/RB having/VBG  [ conversation/NN ] on/IN  [ this/DT ] ,/,  [ uh/UH ] ,/, with/IN  [ a/DT couple/NN ] of/IN  [ people/NNS ] yesterday/RB ./.","(SBAR-PRP (RB because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG having) (NP (NN conversation)) (PP (IN on) (NP (DT this))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))))) (NP-TMP (RB yesterday))))) (. .) (-DFL- E_S))",28
sw05utt/sw_0545_2840.utt,2/sw2840,2840,21,sd,A,13,4,"{C And } I was expressing my frustrations that, {F uh, } [ some of the, +  so many ] problems,  {A I work in a high school, } are that kids don't have [ a, + a  ] degree of self-discipline which may be reflected in society at large.  /","And/CC  [ I/PRP ] was/VBD expressing/VBG  [ my/PRP$ frustrations/NNS ] [ that/IN ] ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN  [ the/DT ] ,/,  [ so/RB many/JJ problems/NNS ] ,/,  [ I/PRP ] work/VBP in/IN  [ a/DT high/JJ school/NN ] ,/, are/VBP that/IN  [ kids/NNS ] do/VBP n't/RB have/VB  [ a/DT ] ,/,  [ a/DT degree/NN ] of/IN  [ self-discipline/NN ] [ which/IN ] may/MD be/VB reflected/VBN in/IN  [ society/NN ] at/IN  [ large/JJ ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG expressing) (NP (NP (PRP$ my) (NNS frustrations)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT some)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (ADJP (RB so) (JJ many)) (RS (-DFL- \])) (NNS problems)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT a) (JJ high) (NN school))))) (, ,)) (VP (VBP are) (SBAR-PRD (IN that) (S (NP-SBJ (NNS kids)) (VP (VBP do) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN degree)) (PP (IN of) (NP (NN self-discipline))) (SBAR (WHNP-1 (IN which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD may) (VP (VB be) (VP (VBN reflected) (NP (-NONE- *-2)) (PP (IN in) (NP (NP (NN society)) (PP (IN at) (ADJP (JJ large))))))))))))))))))))) (. .) (-DFL- E_S))",29
sw05utt/sw_0545_2840.utt,2/sw2840,2840,22,sv,A,13,5,"{F Uh, } {C and } you can't expect in a classroom for a particular course an hour a day to counteract, {F uh, } sixteen or seventeen years of influence at home. /","[ Uh/UH ] ,/, and/CC  [ you/PRP ] ca/MD n't/RB expect/VB in/IN  [ a/DT classroom/NN ] for/IN  [ a/DT particular/JJ course/NN ] [ an/DT hour/NN ] [ a/DT day/NN ] to/TO counteract/VB ,/,  [ uh/UH ] ,/,  [ sixteen/CD ] or/CC  [ seventeen/CD years/NNS ] of/IN  [ influence/NN ] at/IN  [ home/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ-1 (PRP you)) (VP (MD ca) (RB n't) (VP (VB expect) (PP (IN in) (NP (DT a) (NN classroom))) (PP (IN for) (NP (DT a) (JJ particular) (NN course))) (NP (NP (DT an) (NN hour)) (NP-ADV (DT a) (NN day))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB counteract) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD sixteen) (CC or) (CD seventeen)) (NNS years)) (PP (IN of) (NP (NN influence)))) (PP-LOC (IN at) (NP (NN home)))))))) (. .) (-DFL- E_S))",30
sw05utt/sw_0545_2840.utt,2/sw2840,2840,23,b,B,14,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0545_2840.utt,2/sw2840,2840,24,sv,A,15,1,"{F Um, } {C and, } it's seen more so because when you call parents up, many parents won't even recognize that there is a problem  /","Um/UH ,/, and/CC ,/,  [ it/PRP ] 's/BES seen/VBN more/RBR so/RB because/IN when/WRB  [ you/PRP ] call/VBP  [ parents/NNS ] up/RP ,/,  [ many/JJ parents/NNS ] wo/MD n't/RB even/RB recognize/VB that/IN  [ there/EX ] is/VBZ  [ a/DT problem/NN ]","(S (INTJ (UH Um)) (, ,) (CC and) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN seen) (NP (-NONE- *-1)) (ADVP (RBR more) (RB so)) (SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP call) (NP (NNS parents)) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (JJ many) (NNS parents)) (VP (MD wo) (RB n't) (ADVP (RB even)) (VP (VB recognize) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN problem))))))))))) (-DFL- E_S))",34
sw05utt/sw_0545_2840.utt,2/sw2840,2840,25,sv(^q),A,15,2,"{C and } <laughter> [ I'll say, +  they'll say, ] {F oh, } {D well, } [ our kids, +  my kid, ]  /","and/CC  [ I/PRP ] 'll/MD say/VB ,/,  [ they/PRP ] 'll/MD say/VB ,/, oh/UH ,/, well/UH ,/,  [ our/PRP$ kids/NNS ] ,/,  [ my/PRP$ kid/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP-UNF (VB say)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB say) (, ,) (RS (-DFL- \])) (FRAG-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP (PRP$ our) (NNS kids)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (NN kid))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",35
sw05utt/sw_0545_2840.utt,2/sw2840,2840,26,^q,A,15,3,I've never heard anything about this before.  /,[ I/PRP ] 've/VBP never/RB heard/VBN  [ anything/NN ] about/IN  [ this/DT ] before/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (NP (NP (NN anything)) (PP (IN about) (NP (DT this)))) (ADVP-TMP (RB before)))) (. .) (-DFL- E_S)),36
sw05utt/sw_0545_2840.utt,2/sw2840,2840,27,^q,A,15,4,This is the first time there have been problems.  /,[ This/DT ] is/VBZ  [ the/DT first/JJ time/NN ] [ there/EX ] have/VB been/VBN  [ problems/NNS ] ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (EX there)) (VP (VB have) (VP (VBN been) (NP-PRD (NNS problems)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),37
sw05utt/sw_0545_2840.utt,2/sw2840,2840,28,sv,A,15,5,"[ {C And, } + {C and, }  ] you wonder, don't these parents know that teachers talk,  /","And/CC ,/, and/CC ,/,  [ you/PRP ] wonder/VBP ,/, do/VBP n't/RB  [ these/DT parents/NNS ] know/VB that/IN  [ teachers/NNS ] talk/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP wonder) (, ,) (SQ-SEZ (VBP do) (RB n't) (NP-SBJ (DT these) (NNS parents)) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (NNS teachers)) (VP (VBP talk))))))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0545_2840.utt,2/sw2840,2840,29,sd,A,15,6,"{C and, } {D you know, } we do check with other teachers,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP check/VB with/IN  [ other/JJ teachers/NNS ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB check) (PP (IN with) (NP (JJ other) (NNS teachers))))) (, ,) (-DFL- E_S))",39
sw05utt/sw_0545_2840.utt,2/sw2840,2840,30,sd,A,15,7,{C and } other teachers find the same things in --,and/CC  [ other/JJ teachers/NNS ] find/VBP  [ the/DT same/JJ things/NNS ] in/IN --/:,(S (CC and) (NP-SBJ (JJ other) (NNS teachers)) (VP (VBP find) (NP (DT the) (JJ same) (NNS things)) (PP (IN in) (NP (DT this) (NN child)))) (. .) (-DFL- E_S)),40
sw05utt/sw_0545_2840.utt,2/sw2840,2840,31,b,B,16,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0545_2840.utt,2/sw2840,2840,32,+,A,17,1,-- # this # child.  /,--/:  [ this/DT child/NN ] ./.,(S (CC and) (NP-SBJ (JJ other) (NNS teachers)) (VP (VBP find) (NP (DT the) (JJ same) (NNS things)) (PP (IN in) (NP (DT this) (NN child)))) (. .) (-DFL- E_S)),40
sw05utt/sw_0545_2840.utt,2/sw2840,2840,33,sd(^q),A,17,2,"{C And, } {D you know, } how do you tell [ your parent's, + the parent, ] hey, wake up, and smell the coffee <laughter>. /","And/CC ,/,  [ you/PRP ] know/VBP ,/, how/WRB do/VBP  [ you/PRP ] tell/VB  [ your/PRP$ parent/NN ] 's/POS ,/,  [ the/DT parent/NN ] ,/, hey/UH ,/, wake/VB up/RP ,/, and/CC smell/VB  [ the/DT coffee/NN ] ./.","(SBARQ (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB tell) (EDITED (RM (-DFL- \[)) (NP (PRP$ your) (NN parent) (POS 's)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN parent)) (, ,) (RS (-DFL- \])) (S-IMP-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (VP (VB wake) (PRT (RP up))) (, ,) (CC and) (VP (VB smell) (NP (DT the) (NN coffee))))) (ADVP-MNR (-NONE- *T*-1)))) (. .) (-DFL- E_S))",44
sw05utt/sw_0545_2840.utt,2/sw2840,2840,34,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0545_2840.utt,2/sw2840,2840,35,sv,A,19,1,"{C But, } {F um, } [ it, + it  ] is a problem,  /","But/CC ,/, um/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ a/DT problem/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (NN problem))) (, ,) (-DFL- E_S))",48
sw05utt/sw_0545_2840.utt,2/sw2840,2840,36,sv,A,19,2,"{C and } I'm not sure <lipsmack> just, {F uh, } [ how, + how ] the school system could operate in a vacuum on it. /","and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ just/RB ,/,  [ uh/UH ] ,/, how/WRB ,/, how/WRB  [ the/DT school/NN system/NN ] could/MD operate/VB in/IN  [ a/DT vacuum/NN ] on/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN school) (NN system)) (VP (MD could) (VP (VB operate) (PP (IN in) (NP (DT a) (NN vacuum))) (PP (IN on) (NP (PRP it))) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",49
sw05utt/sw_0545_2840.utt,2/sw2840,2840,37,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),23
sw05utt/sw_0545_2840.utt,2/sw2840,2840,38,sv,A,21,1,"Whether maybe through a commitment of the P T A, {F uh, } and the parents being informed better, that in fact that the problems that are nationwide --","Whether/IN maybe/RB through/IN  [ a/DT commitment/NN ] of/IN  [ the/DT P/NNP T/NNP ] [ A/NNP ] ,/,  [ uh/UH ] ,/, and/CC  [ the/DT parents/NNS ] being/VBG informed/VBN better/RB ,/, that/IN in/IN  [ fact/NN ] that/IN  [ the/DT problems/NNS ] [ that/WDT ] are/VBP  [ nationwide/JJ ] --/:","(SBAR-ADV (IN Whether) (S-UNF (ADVP (RB maybe)) (PP (IN through) (NP (NP (DT a) (NN commitment)) (PP (IN of) (NP (NP (DT the) (NNP P) (NNP T) (NNP A)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S-NOM (NP-SBJ-2 (DT the) (NNS parents)) (VP (VBG being) (VP (VBN informed) (NP (-NONE- *-2)) (ADVP (RB better)) (, ,) (SBAR (SBAR (IN that) (PP (IN in) (NP (NN fact))) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (NNS problems)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ nationwide)))))) (VP (VBP are) (NP-PRD (NP (NNS problems)) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (NN society)))))))) (, ,) (CC and) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN school)) (VP (MD can) (ADVP (RB only)) (VP (VB do) (NP (ADJP (RB so) (RB much))) (PP (IN on) (NP (PRP it)))))))))))))))) (. .) (-DFL- E_S))",53
sw05utt/sw_0545_2840.utt,2/sw2840,2840,39,b,B,22,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),23
