swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0500_3425.utt,3/sw3425,3425,17,sd,B,6,2,"I walked and run [ ev-, + {F um, } almost every ] morning.  /","[ I/PRP ] walked/VBD and/CC run/VBP  [ ev-/DT ] ,/, um/UH ,/, almost/RB  [ every/DT morning/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VP (TYPO (VBD walked))) (CC and) (VP (VBP run)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT ev-)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-TMP (ADJP (RB almost) (DT every)) (RS (-DFL- \])) (NN morning))) (. .) (-DFL- E_S))",23
sw05utt/sw_0500_3425.utt,3/sw3425,3425,18,sd,B,6,3,"I've sort of stopped here with the weather change,  /","[ I/PRP ] 've/VBP  [ sort/RB ] of/RB stopped/VBN here/RB with/IN  [ the/DT weather/NN change/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB sort) (RB of)) (VP (VBN stopped) (ADVP-LOC (RB here)) (PP (IN with) (NP (DT the) (NN weather) (NN change))))) (, ,) (-DFL- E_S))",24
sw05utt/sw_0500_3425.utt,3/sw3425,3425,19,sd,B,6,4,"{C but, } {F uh, } it's about a thirty minute exercise every morning. /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES about/IN  [ a/DT thirty/CD minute/NN ] exercise/NN  [ every/DT morning/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (IN about)) (NP-PRD (DT a) (ADJP (CD thirty) (NN minute)) (NN exercise)) (NP-TMP (DT every) (NN morning))) (. .) (-DFL- E_S))",25
sw05utt/sw_0500_3425.utt,3/sw3425,3425,20,b,A,7,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",27
sw05utt/sw_0500_3425.utt,3/sw3425,3425,21,b^m,A,7,2,every morning.  /,[ every/DT morning/NN ] ./.,(NP-TMP (DT every) (NN morning) (. .) (-DFL- E_S)),28
sw05utt/sw_0500_3425.utt,3/sw3425,3425,22,sd,A,7,3,"{D Well, } my husband swims every day at lunch, which he loves doing -- /","Well/UH ,/,  [ my/PRP$ husband/NN ] swims/VBZ  [ every/DT day/NN ] at/IN  [ lunch/NN ] ,/,  [ which/WDT ] [ he/PRP ] loves/VBZ doing/VBG --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VP (VBZ swims) (NP-TMP (DT every) (NN day)) (PP-TMP (IN at) (NP (NN lunch)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ loves) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (-NONE- *T*-2)))))))) (-DFL- E_S))",29
sw05utt/sw_0500_3425.utt,3/sw3425,3425,23,ba,B,8,1,"{F Oh, } that would, - /","Oh/UH ,/,  [ that/DT ] would/MD ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP-UNF (MD would)) (, ,) (-DFL- N_S))",31
sw05utt/sw_0500_3425.utt,3/sw3425,3425,24,ba,B,8,2,that's fantastic exercise. /,that/DT  [ 's/BES fantastic/JJ exercise/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (JJ fantastic) (NN exercise))) (. .) (-DFL- E_S)),32
sw05utt/sw_0500_3425.utt,3/sw3425,3425,25,aa,A,9,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",34
sw05utt/sw_0500_3425.utt,3/sw3425,3425,26,sd,A,9,2,he does it every day like a ritual.  /,[ he/PRP ] does/VBZ  [ it/PRP ] [ every/DT day/NN ] like/IN  [ a/DT ritual/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (PRP it)) (NP-TMP (DT every) (NN day)) (PP (IN like) (NP (DT a) (NN ritual)))) (. .) (-DFL- E_S)),35
sw05utt/sw_0500_3425.utt,3/sw3425,3425,27,sd,A,9,3,"Once in a while or if he has a business meeting or if [ he, + {F um, } someone   invites him ] to lunch, [ he'll, + he'll ] not go,  /","Once/RB in/IN  [ a/DT while/NN ] or/CC if/IN  [ he/PRP ] has/VBZ  [ a/DT business/NN meeting/NN ] or/CC if/IN  [ he/PRP ] ,/, um/UH ,/,  [ someone/NN ] invites/VBZ  [ him/PRP ] to/IN lunch/NN ,/,  [ he/PRP ] 'll/MD ,/,  [ he/PRP ] 'll/MD not/RB go/VB ,/,","(S (UCP-ADV (ADVP (RB Once) (PP (IN in) (NP (DT a) (NN while)))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (NN business) (NN meeting))))) (CC or) (SBAR (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (NN someone)) (VP (VBZ invites) (NP (PRP him)) (RS (-DFL- \])) (PP (IN to) (NP (NN lunch))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (MD 'll) (RS (-DFL- \])) (VP (RB not) (VB go))) (, ,) (-DFL- E_S))",36
sw05utt/sw_0500_3425.utt,3/sw3425,3425,28,sd,A,9,4,"{C but } he goes, {F um, } [ every, + every  ] day,  /","but/CC  [ he/PRP ] goes/VBZ ,/, um/UH ,/,  [ every/DT ] ,/,  [ every/DT day/NN ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (VBZ goes) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT every)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT every) (RS (-DFL- \])) (NN day))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0500_3425.utt,3/sw3425,3425,29,sd,A,9,5,"{C and then } [ he ru-, + he's a runner, ] too.  /","and/CC then/RB  [ he/PRP ] [ ru/VBZ ] ,/,  [ he/PRP ] 's/BES  [ a/DT runner/NN ] ,/, too/RB ./.","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ ru-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN runner)) (, ,) (RS (-DFL- \])) (ADVP (RB too))) (. .) (-DFL- E_S))",38
sw05utt/sw_0500_3425.utt,3/sw3425,3425,30,sd,A,9,6,He runs three mornings a week  /,[ He/PRP ] runs/VBZ  [ three/CD mornings/NNS ] [ a/DT week/NN ],(S (NP-SBJ (PRP He)) (VP (VBZ runs) (NP-TMP (NP (CD three) (NNS mornings)) (NP-ADV (DT a) (NN week)))) (-DFL- E_S)),39
sw05utt/sw_0500_3425.utt,3/sw3425,3425,31,sd,A,9,7,"he gets up about five  [ and, + and  ] --","[ he/PRP ] gets/VBZ up/RP about/RB  [ five/CD ] and/CC ,/, and/CC --/:","(S (NP-SBJ (PRP he)) (VP (VP (VBZ gets) (PRT (RP up)) (NP-TMP (RB about) (CD five))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ does) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (PRP$ his) (RS (-DFL- \])) (NN deal)))) (, ,) (-DFL- E_S))",40
sw05utt/sw_0500_3425.utt,3/sw3425,3425,32,b,B,10,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),42
sw05utt/sw_0500_3425.utt,3/sw3425,3425,33,+,A,11,1,"-- does [ his, + his ] deal,  /","--/: does/VBZ  [ his/PRP$ ] ,/,  [ his/PRP$ deal/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (VP (VBZ gets) (PRT (RP up)) (NP-TMP (RB about) (CD five))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBZ does) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (NP (PRP$ his) (RS (-DFL- \])) (NN deal)))) (, ,) (-DFL- E_S))",40
sw05utt/sw_0500_3425.utt,3/sw3425,3425,34,sd,A,11,2,"{C and } some days he doesn't,  /","and/CC  [ some/DT days/NNS ] [ he/PRP ] does/VBZ n't/RB ,/,","(S (CC and) (NP-TMP (DT some) (NNS days)) (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't)) (, ,) (-DFL- E_S))",44
sw05utt/sw_0500_3425.utt,3/sw3425,3425,35,sd,A,11,3,{C but } then maybe he'll catch up on the weekend and go for a run. /,but/CC then/RB maybe/RB  [ he/PRP ] 'll/MD catch/VB up/RP on/IN  [ the/DT weekend/NN ] and/CC go/VB for/IN  [ a/DT run/NN ] ./.,(S (CC but) (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VP (VB catch) (PRT (RP up)) (PP-TMP (IN on) (NP (DT the) (NN weekend)))) (CC and) (VP (VB go) (PP (IN for) (NP (DT a) (NN run)))))) (. .) (-DFL- E_S)),45
sw05utt/sw_0500_3425.utt,3/sw3425,3425,36,ba,B,12,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),47
sw05utt/sw_0500_3425.utt,3/sw3425,3425,37,%,A,13,1,"{C And, } {F um, } we  ((   )) . -/","And/CC ,/, um/UH ,/,  [ we/PRP ] MUMBLEx/XX ./.","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP we)) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",49
sw05utt/sw_0500_3425.utt,3/sw3425,3425,38,sd,B,14,1,"I'd rather get a bicycle,  /","[ I/PRP ] 'd/MD rather/RB get/VB  [ a/DT bicycle/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB rather)) (VP (VB get) (NP (DT a) (NN bicycle)))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0500_3425.utt,3/sw3425,3425,39,sd,B,14,2,"{C but } [ I have an ex-, + I had an exercise ] bike in the house, but didn't seem to  use it enough,  /","but/CC  [ I/PRP ] have/VBP  [ an/DT ex-/NN ] ,/,  [ I/PRP ] had/VBD  [ an/DT exercise/NN bike/NN ] in/IN  [ the/DT house/NN ] ,/, but/CC did/VBD n't/RB seem/VB to/TO use/VB  [ it/PRP ] enough/RB ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT an) (NN ex-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VP (VBD had) (NP (DT an) (NN exercise) (RS (-DFL- \])) (NN bike)) (PP-LOC (IN in) (NP (DT the) (NN house)))) (, ,) (CC but) (VP (VBD did) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP (RB enough)))))))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0500_3425.utt,3/sw3425,3425,40,sd,B,14,3,"{C so } somebody sold it in a garage sale,  /","so/RB  [ somebody/NN ] sold/VBD  [ it/PRP ] in/IN  [ a/DT garage/NN sale/NN ] ,/,","(S (RB so) (NP-SBJ (NN somebody)) (VP (VBD sold) (NP (PRP it)) (PP (IN in) (NP (DT a) (NN garage) (NN sale)))) (, ,) (-DFL- E_S))",53
sw05utt/sw_0500_3425.utt,3/sw3425,3425,41,sd,B,14,4,"[ {C and so, } +  {F uh } --","and/CC so/RB ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN bike))) (CC and) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB do) (RS (-DFL- \])) (NP (NN biking)) (ADVP-LOC (NN outside)))))))) (. .) (-DFL- E_S))",54
sw05utt/sw_0500_3425.utt,3/sw3425,3425,42,b,A,15,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),56
sw05utt/sw_0500_3425.utt,3/sw3425,3425,43,+,B,16,1,"-- {C but } ] I'd like to get a bike and just [ do, + {F uh, } do ] biking outside. /","--/: but/CC  [ I/PRP ] 'd/MD like/VB to/TO get/VB  [ a/DT bike/NN ] and/CC just/RB do/VB ,/,  [ uh/UH ] ,/, do/VB  [ biking/NN outside/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN bike))) (CC and) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB do)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VB do) (RS (-DFL- \])) (NP (NN biking)) (ADVP-LOC (NN outside)))))))) (. .) (-DFL- E_S))",54
sw05utt/sw_0500_3425.utt,3/sw3425,3425,44,sd,A,17,1,"[ [ The, + the, ] + the ] bicycling is nice especially with the weather around here,  /","[ The/DT ] ,/,  [ the/DT ] ,/,  [ the/DT bicycling/NN ] is/VBZ nice/JJ especially/RB with/IN  [ the/DT weather/NN ] around/IN here/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN bicycling)) (VP (VBZ is) (ADJP-PRD (JJ nice)) (PP (ADVP (RB especially)) (IN with) (NP (NP (DT the) (NN weather)) (PP-LOC (IN around) (ADVP (RB here)))))) (, ,) (-DFL- E_S))",59
sw05utt/sw_0500_3425.utt,3/sw3425,3425,45,sd,A,17,2,"{C and } I know, {F um, } {F uh, } [ [ [ we, + we ] +  both  of, ]  + my husband and I both + ] do it to just <child_yelling> keep the pounds off.  /","and/CC  [ I/PRP ] know/VBP ,/, um/UH ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] [ both/DT ] of/IN ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] [ both/DT ] do/VBP  [ it/PRP ] to/TO just/RB keep/VB  [ the/DT pounds/NNS ] off/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT both)) (PP-UNF (IN of))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (DT both) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBP do) (NP (PRP it)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VB keep) (NP (DT the) (NNS pounds)) (PRT (RB off))))))))) (. .) (-DFL- E_S))",60
sw05utt/sw_0500_3425.utt,3/sw3425,3425,46,sd,A,17,3,"We're getting up in age, I guess, in our late thirties  /","[ We/PRP ] 're/VBP getting/VBG up/RP in/IN  [ age/NN ] ,/,  [ I/PRP ] guess/VBP ,/, in/IN  [ our/PRP$ late/JJ thirties/NNS ]","(S (NP-SBJ (PRP We)) (VP (VBP 're) (VP (VBG getting) (ADVP (RP up)) (PP (IN in) (NP (NN age))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (IN in) (NP (PRP$ our) (JJ late) (NNS thirties))))) (-DFL- E_S))",61
sw05utt/sw_0500_3425.utt,3/sw3425,3425,47,sv,A,17,4,{C so } we need to --,so/RB  [ we/PRP ] need/VBP to/TO --/:,"(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG exercising) (S (NP-SBJ-4 (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP-UNF (TO to)))))))))))) (, ,) (INTJ (UH uh))) (. .) (-DFL- N_S))",62
sw05utt/sw_0500_3425.utt,3/sw3425,3425,48,b,B,18,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw05utt/sw_0500_3425.utt,3/sw3425,3425,49,+,A,19,1,"-- keep exercising just to be able to, {F uh. } -/","--/: keep/VB exercising/VBG just/RB to/TO be/VB able/JJ to/TO ,/,  [ uh/UH ] ./.","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG exercising) (S (NP-SBJ-4 (-NONE- *-3)) (ADVP (RB just)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-4)) (VP-UNF (TO to)))))))))))) (, ,) (INTJ (UH uh))) (. .) (-DFL- N_S))",62
sw05utt/sw_0500_3425.utt,3/sw3425,3425,50,sv,B,20,1,"It keeps going,  /","[ It/PRP ] keeps/VBZ going/VBG ,/,","(S (NP-SBJ-1 (PRP It)) (VP (VBZ keeps) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going)))) (, ,) (-DFL- E_S))",67
sw05utt/sw_0500_3425.utt,3/sw3425,3425,51,sd,B,20,2,"{C because } I'm fifty-five,  /","because/RB  [ I/PRP ] 'm/VBP fifty-five/JJ ,/,","(SBAR-PRP (RB because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (JJ fifty-five)))) (, ,) (-DFL- E_S))",68
sw05utt/sw_0500_3425.utt,3/sw3425,3425,52,sv,B,20,3,"{C and } [ it, +  {F uh, } it ] just gets worse.  /","and/CC  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB gets/VBZ  [ worse/JJR ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBZ gets) (ADJP-PRD (JJR worse))) (. .) (-DFL- E_S))",69
sw05utt/sw_0500_3425.utt,3/sw3425,3425,53,sv,B,20,4,"You still want to eat,  /","[ You/PRP ] still/RB want/VBP to/TO eat/VB ,/,","(S (NP-SBJ-1 (PRP You)) (ADVP-TMP (RB still)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat))))) (, ,) (-DFL- E_S))",70
sw05utt/sw_0500_3425.utt,3/sw3425,3425,54,%,B,20,5,"[ {C and, } +  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (IN but) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (-DFL- N_S))",71
sw05utt/sw_0500_3425.utt,3/sw3425,3425,55,aa,A,21,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",73
