swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0524_2124.utt,2/sw2124,2124,41,sd,A,23,3,"{C and } then for desert [ I would, + ] I really wanted to make, {F um, } just brownies  /","and/CC then/RB for/IN  [ desert/NN ] [ I/PRP ] would/MD ,/,  [ I/PRP ] really/RB wanted/VBD to/TO make/VB ,/, um/UH ,/, just/RB  [ brownies/NNS ]","(S (CONJP (CC and) (RB then)) (PP (IN for) (NP (NN desert))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (, ,) (INTJ (UH um)) (, ,) (NP (RB just) (NNS brownies)))))) (-DFL- E_S))",60
sw05utt/sw_0524_2124.utt,2/sw2124,2124,42,sd,A,23,4,"{C or } French donuts would have been good,  /","or/CC  [ French/JJ donuts/NNS ] would/MD have/VB been/VBN good/JJ ,/,","(S (CC or) (NP-SBJ (JJ French) (NNS donuts)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ good))))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0524_2124.utt,2/sw2124,2124,43,sv,A,23,5,{C but } it's real hard to make them.  /,but/CC  [ it/PRP ] 's/BES real/RB hard/JJ to/TO make/VB  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB real) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (PRP them)))))) (. .) (-DFL- E_S)),62
sw05utt/sw_0524_2124.utt,2/sw2124,2124,44,sv,A,23,6,"They don't really come out like they do in New Orleans, up here,  /","[ They/PRP ] do/VBP n't/RB really/RB come/VB out/RP like/IN  [ they/PRP ] do/VBP in/IN  [ New/NNP Orleans/NNP ] ,/, up/IN here/RB ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB come) (PRT (RP out)) (SBAR-MNR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP do) (PP-LOC (IN in) (NP (NNP New) (NNP Orleans)))))) (, ,) (PP-LOC (IN up) (ADVP (RB here))))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0524_2124.utt,2/sw2124,2124,45,sd,A,23,7,I don't know why. /,[ I/PRP ] do/VBP n't/RB know/VB why/WRB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (FRAG (WHADVP (WRB why))))) (. .) (-DFL- E_S)),64
sw05utt/sw_0524_2124.utt,2/sw2124,2124,46,b,B,24,1,{F Oh } really. /,Oh/UH really/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH really)) (. .) (-DFL- E_S)),66
sw05utt/sw_0524_2124.utt,2/sw2124,2124,47,sv,A,25,1,I don't know if it's me or the water or the recipe I have  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] 's/BES  [ me/PRP ] or/CC  [ the/DT water/NN ] or/CC  [ the/DT recipe/NN ] [ I/PRP ] have/VBP,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PRP me)) (CC or) (NP (DT the) (NN water)) (CC or) (NP (NP (DT the) (NN recipe)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S)),68
sw05utt/sw_0524_2124.utt,2/sw2124,2124,48,%,A,25,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",69
sw05utt/sw_0524_2124.utt,2/sw2124,2124,49,sv,B,26,1,Humidity or something. /,[ Humidity/NN ] or/CC  [ something/NN ] ./.,(NP (NN Humidity) (CC or) (NN something) (. .) (-DFL- E_S)),71
sw05utt/sw_0524_2124.utt,2/sw2124,2124,50,sv,A,27,1,"{F um, } that's what I want.  /","um/UH ,/,  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] want/VBP ./.","(S (INTJ (UH um)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",73
sw05utt/sw_0524_2124.utt,2/sw2124,2124,51,sd,A,27,2,That's what I like to make is just real neat stuff like that  /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] like/VBP to/TO make/VB is/VBZ  [ just/RB real/RB neat/JJ stuff/NN ] like/IN  [ that/DT ],(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (NP (ADJP (RB real) (JJ neat)) (NN stuff)) (PP (IN like) (NP (DT that))))) (-DFL- E_S)),74
sw05utt/sw_0524_2124.utt,2/sw2124,2124,52,%,A,27,3,{C but. } -/,but/IN ./.,(S-UNF (IN but) (. .) (-DFL- N_S)),75
sw05utt/sw_0524_2124.utt,2/sw2124,2124,53,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),46
sw05utt/sw_0524_2124.utt,2/sw2124,2124,54,sv,A,29,1,"Kind of like the Italian,  /","[ Kind/RB ] of/RB like/IN  [ the/DT Italian/JJ ] ,/,","(FRAG (ADVP (RB Kind) (RB of)) (PP (IN like) (NP (DT the) (JJ Italian))) (, ,) (-DFL- E_S))",79
sw05utt/sw_0524_2124.utt,2/sw2124,2124,55,sd,A,29,2,"it's really good,  /","[ it/PRP ] 's/BES really/RB  [ good/JJ ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ good))) (, ,) (-DFL- E_S))",80
sw05utt/sw_0524_2124.utt,2/sw2124,2124,56,sd,A,29,3,{C but } instead I catered to their diet  /,but/CC instead/RB  [ I/PRP ] catered/VBD to/IN  [ their/PRP$ diet/NN ],(S (CC but) (ADVP (RB instead)) (NP-SBJ (PRP I)) (VP (VBD catered) (PP (IN to) (NP (PRP$ their) (NN diet)))) (-DFL- E_S)),81
