swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0587_2383.utt,2/sw2383,2383,10,sv,B,3,3,"{C and, } {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ main) (NN problem)) (PP-TMP (IN at) (NP (DT this) (NN point))))))) (. .) (-DFL- E_S))",8
sw05utt/sw_0587_2383.utt,2/sw2383,2383,11,b,A,4,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0587_2383.utt,2/sw2383,2383,12,+,B,5,1,"{F uh, } today we're not even suppose   to be in school because [ the, +  {F uh, } the ] way the taxation and all that crap is,  there really legally isn't any funding for the school systems in Texas today. /","[ uh/UH ] ,/,  [ today/RB ] [ we/PRP ] 're/VBP not/RB even/RB suppose/^VBN to/TO be/VB in/IN   [ school/NN ] because/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT way/NN ] [ the/DT taxation/NN ] and/CC  [ all/PDT that/DT crap/NN ] is/VBZ ,/,  [ there/EX ] really/RB legally/RB is/VBZ n't/RB  [ any/DT ] funding/NN for/IN  [ the/DT school/NN systems/NNS ] in/IN  [ Texas/NNP today/RB ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (RB today)) (NP-SBJ-2 (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (TYPO (^VBN suppose)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (NN school))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-ADV (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NP (DT the) (NN taxation)) (CC and) (NP (PDT all) (DT that) (NN crap))) (VP (VBZ is) (ADVP-PRD-MNR (-NONE- *T*-1)))))) (, ,) (NP-SBJ (EX there)) (ADVP (RB really)) (ADVP (RB legally)) (VP (VBZ is) (RB n't) (NP-PRD (NP (DT any) (NN funding)) (PP (IN for) (NP (NP (DT the) (NN school) (NNS systems)) (PP-LOC (IN in) (NP (NNP Texas)))))) (NP-TMP (RB today)))))))))) (. .) (-DFL- E_S))",13
sw05utt/sw_0587_2383.utt,2/sw2383,2383,13,b,A,6,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),18
sw05utt/sw_0587_2383.utt,2/sw2383,2383,14,sv,B,7,1,"{D So, } {F uh, } {E I mean, } [ when you, +   when you ] take, {F uh, } {F uh, } professionals  and put them in situations, they have to make decisions  based on money to fund public education,  /","So/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP ,/, when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] take/VBP ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ professionals/NNS ] and/CC put/VBP  [ them/PRP ] in/IN  [ situations/NNS ] ,/,  [ they/PRP ] have/VBP to/TO make/VB  [ decisions/NNS ] based/VBN on/IN  [ money/NN ] to/TO fund/VB  [ public/JJ education/NN ] ,/,","(FRAG (INTJ (UH So)) (PRN (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VBP take) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS professionals))) (CC and) (VP (VBP put) (NP (PRP them)) (PP-PUT (IN in) (NP (NP (NNS situations)) (, ,) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NNS decisions)) (VP (VBN based) (NP (-NONE- *)) (PP (IN on) (NP (NP (NN money)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB fund) (NP (JJ public) (NN education)) (ADVP (-NONE- *T*-3))))))))))))) (ADVP (-NONE- *T*-2))))))) (ADVP (-NONE- *T*-4)))))) (, ,) (-DFL- E_S))",20
sw05utt/sw_0587_2383.utt,2/sw2383,2383,15,sv,B,7,2,"{C and } they can't get their  finger out of their ear long enough [ to, +  to ] get that major subject in line,  /","and/CC  [ they/PRP ] ca/MD n't/RB get/VB  [ their/PRP$ finger/NN ] out/IN of/IN  [ their/PRP$ ear/NN ] long/RB enough/RB to/TO ,/, to/TO get/VB  [ that/DT major/JJ subject/NN ] in/IN  [ line/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB get) (NP (PRP$ their) (NN finger)) (PP (IN out) (PP (IN of) (NP (PRP$ their) (NN ear)))) (ADVP (RB long) (RB enough)) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (NP (DT that) (JJ major) (NN subject)) (PP (IN in) (NP (NN line)))))))) (, ,) (-DFL- E_S))",21
sw05utt/sw_0587_2383.utt,2/sw2383,2383,16,sv,B,7,3,something's wrong.  /,[ something/NN ] 's/BES wrong/JJ ./.,(S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong))) (. .) (-DFL- E_S)),22
sw05utt/sw_0587_2383.utt,2/sw2383,2383,17,sv,B,7,4,"{C So, } I think here in Texas mainly that [ [ the, + the, ] + they're ] not serious,  /","So/RB ,/,  [ I/PRP ] think/VBP here/RB in/IN  [ Texas/NNP ] mainly/RB that/DT  [ the/DT ] ,/,  [ the/DT ] ,/,  [ they/PRP ] 're/VBP not/RB  [ serious/JJ ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (ADVP (RB mainly)) (SBAR (DT that) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ serious)))))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0587_2383.utt,2/sw2383,2383,18,sv,B,7,5,"they're more serious about what the salary should be for senators than they are for [ what, +   how ] the level of education should be for children.  /","[ they/PRP ] 're/VBP more/RBR serious/JJ about/IN  [ what/WP ] [ the/DT salary/NN ] should/MD be/VB for/IN  [ senators/NNS ] than/IN  [ they/PRP ] are/VBP for/IN  [ what/WP ] ,/, how/WRB  [ the/DT level/NN ] of/IN  [ education/NN ] should/MD be/VB for/IN  [ children/NNS ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RBR more) (JJ serious)) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN salary)) (VP (MD should) (VP (VB be) (NP-PRD (-NONE- *T*-1)) (PP (IN for) (NP (NNS senators)))))))) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PP (IN for) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (NP (DT the) (NN level)) (PP (IN of) (NP (NN education)))) (VP (MD should) (VP (VB be) (ADVP-MNR-PRD (-NONE- *T*-2)) (PP (IN for) (NP (NNS children))))))))))))) (. .) (-DFL- E_S))",24
sw05utt/sw_0587_2383.utt,2/sw2383,2383,19,sd,B,7,6,I have a one year old  /,[ I/PRP ] have/VBP  [ a/DT one/CD year/NN ] old/NN,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (CD one) (NN year) (NN old))) (-DFL- E_S)),25
sw05utt/sw_0587_2383.utt,2/sw2383,2383,20,sd,B,7,7,"{C so } [ I'm not, +  I'm ] more opinionated about the observations  [ than, +  than ] the true facts,  /","so/RB  [ I/PRP ] 'm/VBP not/RB ,/,  [ I/PRP ] 'm/VBP more/RBR opinionated/JJ about/IN  [ the/DT observations/NNS ] than/IN ,/, than/IN  [ the/DT true/JJ facts/NNS ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (ADJP (RBR more) (JJ opinionated)) (PP (-NONE- *ICH*-1)) (PP (IN about) (NP (DT the) (NNS observations)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+)))) (PP-1 (IN than) (RS (-DFL- \])) (NP (DT the) (JJ true) (NNS facts))))) (, ,) (-DFL- E_S))",26
sw05utt/sw_0587_2383.utt,2/sw2383,2383,21,sv,B,7,8,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN shame)) (PP (IN to) (NP (PRP me))) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (NNS firemen)) (, ,) (NP (PRP$ our) (NNS policemen)) (, ,) (CC and) (NP (NN school) (NNS teachers))) (VP (VBP are) (NP-PRD (NP (DT the) (ADJP (CD three) (JJS least)) (VBN paid) (NNS utilities)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (DT the) (JJS biggest) (NN impact)) (PP (IN to) (NP (PRP$ our) (NN well-being)))))))))))) (. .) (-DFL- E_S))",27
sw05utt/sw_0587_2383.utt,2/sw2383,2383,22,b,A,8,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0587_2383.utt,2/sw2383,2383,23,+,B,9,1,"it's just a shame to me [ that, +  that ]   [ the, +  our ] firemen,  our policemen,  and  school teachers are the three least paid utilities,  {F um, } that have the biggest impact to our well-being. /","[ it/PRP ] 's/BES just/RB  [ a/DT shame/NN ] to/IN  [ me/PRP ] that/IN ,/, that/IN  [ the/DT ] ,/,  [ our/PRP$ firemen/NNS ] ,/,  [ our/PRP$ policemen/NNS ] ,/, and/CC  [ school/NN teachers/NNS ] are/VBP  [ the/DT three/CD least/JJS paid/VBN utilities/NNS ] ,/, um/UH ,/,  [ that/WDT ] have/VBP  [ the/DT biggest/JJS impact/NN ] to/IN  [ our/PRP$ well-being/NN ] ./.","(S (CC but) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN shame)) (PP (IN to) (NP (PRP me))) (SBAR-2 (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ our) (RS (-DFL- \])) (NNS firemen)) (, ,) (NP (PRP$ our) (NNS policemen)) (, ,) (CC and) (NP (NN school) (NNS teachers))) (VP (VBP are) (NP-PRD (NP (DT the) (ADJP (CD three) (JJS least)) (VBN paid) (NNS utilities)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (NP (DT the) (JJS biggest) (NN impact)) (PP (IN to) (NP (PRP$ our) (NN well-being)))))))))))) (. .) (-DFL- E_S))",27
sw05utt/sw_0587_2383.utt,2/sw2383,2383,24,aa,A,10,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),32
sw05utt/sw_0587_2383.utt,2/sw2383,2383,25,sd,B,11,1,"[ I have, +  I have ] a real issue with that.  /","[ I/PRP ] have/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT real/JJ issue/NN ] with/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (JJ real) (NN issue)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S))",34
sw05utt/sw_0587_2383.utt,2/sw2383,2383,26,%,B,11,2,"{F Um, } I think that if from every year [ when they, +  when they ] pull in [ [ the, +  the, ] +  the, ]  {F uh, } test that the last three years, {D you know, } ten, eleven, twelve [ year, +  {F uh, }  graders ] take,  /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP that/IN if/IN from/IN  [ every/DT year/NN ] when/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] pull/VBP in/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/, test/NN that/WDT  [ the/DT last/JJ three/CD years/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ ten/CD ] ,/,  [ eleven/CD ] ,/,  [ twelve/CD year/NN ] ,/,  [ uh/UH ] ,/,  [ graders/NNS ] take/VBP ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR-ADV (IN if) (S-UNF (PP-TMP (IN from) (NP (DT every) (NN year))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP pull) (PRT (IN in)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN test)) (SBAR (WHNP-1 (WDT that)) (S (NP-TMP (DT the) (JJ last) (CD three) (NNS years)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (CD ten) (, ,) (CD eleven) (, ,) (CD twelve) (EDITED (RM (-DFL- \[)) (NN year) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NNS graders)) (RS (-DFL- \])) (VP (VBP take) (NP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2)))))))))) (, ,) (-DFL- E_S))",35
sw05utt/sw_0587_2383.utt,2/sw2383,2383,27,sd,B,11,3,"[ {C and, } +  {C and  then } ] you see that their education is below the norm  throughout of all fifty states.  /","and/CC ,/, and/CC then/RB  [ you/PRP ] see/VBP  [ that/DT their/PRP$ education/NN ] is/VBZ below/IN  [ the/DT norm/NN ] throughout/IN of/IN  [ all/DT fifty/CD states/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP see) (SBAR (DT that) (S (NP-SBJ (NP (PRP$ their) (NN education)) (PP-LOC (-NONE- *ICH*-1))) (VP (VBZ is) (PP-PRD (IN below) (NP (DT the) (NN norm))) (PP-LOC-1 (IN throughout) (PP (IN of) (NP (DT all) (CD fifty) (NNS states)))))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0587_2383.utt,2/sw2383,2383,28,sv,B,11,4,"They're not saying that something's wrong  with the educational system here in Texas,  /","[ They/PRP ] 're/VBP not/RB saying/VBG that/IN  [ something/NN ] 's/BES wrong/JJ with/IN  [ the/DT educational/JJ system/NN ] here/RB in/IN  [ Texas/NNP ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (NP (DT the) (JJ educational) (NN system)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))))))))))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0587_2383.utt,2/sw2383,2383,29,sd,B,11,5,"I have a real concern about that, {F um, }  /","[ I/PRP ] have/VBP  [ a/DT real/JJ concern/NN ] about/IN  [ that/DT ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN concern)) (PP (IN about) (NP (DT that)))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0587_2383.utt,2/sw2383,2383,30,sd,B,11,6,"as a matter of fact I'm very content to spend   my daughter out of state to college in Virginia,","as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] [ I/PRP ] 'm/VBP very/RB content/JJ to/TO spend/VB   [ my/PRP$ daughter/NN ] out/IN of/IN  [ state/NN ] to/IN  [ college/NN ] in/IN  [ Virginia/NNP ] ,/,","(S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ content) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (TYPO (VB spend)) (NP (PRP$ my) (NN daughter)) (PP-DIR (IN out) (PP (IN of) (NP (NN state)))) (PP (IN to) (NP (NP (NN college)) (PP-LOC (IN in) (NP (NNP Virginia))))) (, ,) (INTJ (UH uh)) (, ,) (PP (TYPO (^IN verses)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (PRP her)) (VP (VP (VB go) (PP-DIR (IN down) (ADVP (RB here)))) (CC and) (VP (RB not) (VB learn) (NP (NN anything))))))))))))) (, ,) (-DFL- E_S))",39
sw05utt/sw_0587_2383.utt,2/sw2383,2383,31,b,A,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0587_2383.utt,2/sw2383,2383,32,+,B,13,1,"{F uh, } verses   having her go down here  and not learn anything,  /","[ uh/UH ] ,/,  [ verses/^IN ] having/VBG  [ her/PRP ] go/VB down/IN here/RB and/CC not/RB learn/VB  [ anything/NN ] ,/,","(S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (JJ content) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (TYPO (VB spend)) (NP (PRP$ my) (NN daughter)) (PP-DIR (IN out) (PP (IN of) (NP (NN state)))) (PP (IN to) (NP (NP (NN college)) (PP-LOC (IN in) (NP (NNP Virginia))))) (, ,) (INTJ (UH uh)) (, ,) (PP (TYPO (^IN verses)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ (PRP her)) (VP (VP (VB go) (PP-DIR (IN down) (ADVP (RB here)))) (CC and) (VP (RB not) (VB learn) (NP (NN anything))))))))))))) (, ,) (-DFL- E_S))",39
