swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0573_4022.utt,4/sw4022,4022,10,sv,A,7,2,"{C and, } {F uh, } {D well, } as you said, mostly they are token cuts.  /","and/CC ,/,  [ uh/UH ] ,/, well/UH ,/, as/IN  [ you/PRP ] said/VBD ,/, mostly/RB  [ they/PRP ] are/VBP  [ token/NN cuts/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (ADVP (RB mostly)) (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (NN token) (NNS cuts))) (. .) (-DFL- E_S))",15
sw05utt/sw_0573_4022.utt,4/sw4022,4022,11,sv,A,7,3,# {F Uh } # --,[ Uh/UH ] --/:,"(FRAG (INTJ (UH Uh)) (ADVP (RB especially)) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (S (PP (IN for) (NP (NN instance))) (, ,) (NP-SBJ (NNP George) (NNP Bush)) (VP (VBZ is) (VP (VBG offering) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0573_4022.utt,4/sw4022,4022,12,b,B,8,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw05utt/sw_0573_4022.utt,4/sw4022,4022,13,+,A,9,1,"-- especially what, for instance, George Bush is offering. /","--/: especially/RB  [ what/WP ] ,/, for/IN  [ instance/NN ] ,/,  [ George/NNP Bush/NNP ] is/VBZ offering/VBG ./.","(FRAG (INTJ (UH Uh)) (ADVP (RB especially)) (SBAR-NOM (WHNP-1 (WP what)) (, ,) (S (PP (IN for) (NP (NN instance))) (, ,) (NP-SBJ (NNP George) (NNP Bush)) (VP (VBZ is) (VP (VBG offering) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",16
sw05utt/sw_0573_4022.utt,4/sw4022,4022,14,sd,B,10,1,The ninety-seven cents a week <laughter>. /,[ The/DT ninety-seven/CD cents/NNS ] [ a/DT week/NN ] ./.,(NP (NP (DT The) (CD ninety-seven) (NNS cents)) (NP-ADV (DT a) (NN week)) (. .) (-DFL- E_S)),21
sw05utt/sw_0573_4022.utt,4/sw4022,4022,15,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",8
sw05utt/sw_0573_4022.utt,4/sw4022,4022,16,aa^m,A,11,2,ninety-seven cents a week.  /,[ ninety-seven/CD cents/NNS ] [ a/DT week/NN ] ./.,(NP (NP (CD ninety-seven) (NNS cents)) (NP-ADV (DT a) (NN week)) (. .) (-DFL- E_S)),24
sw05utt/sw_0573_4022.utt,4/sw4022,4022,17,%,A,11,3,"{D Now } what, - /","Now/RB  [ what/WP ] ,/,","(SBARQ-UNF (INTJ (RB Now)) (WHNP (WP what)) (, ,) (-DFL- N_S))",25
sw05utt/sw_0573_4022.utt,4/sw4022,4022,18,sv,A,11,4,"that's really not going to do a lot of good, it doesn't seem to me, to your average --","[ that/WDT ] 's/BES really/RB not/RB going/VBG to/TO do/VB  [ a/DT lot/NN ] of/IN  [ good/NN ] ,/,  [ it/PRP ] does/VBZ n't/RB seem/VB to/IN  [ me/PRP ] ,/, to/IN  [ your/PRP$ average/NN ] --/:","(S-2 (NP-SBJ-1 (WDT that)) (VP (BES 's) (ADVP (RB really)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN good))) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (, ,)) (PP (IN to) (NP (PRP$ your) (NN average) (JJ middle) (NN income) (NN person)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",26
sw05utt/sw_0573_4022.utt,4/sw4022,4022,19,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),5
sw05utt/sw_0573_4022.utt,4/sw4022,4022,20,+,A,13,1,"-- middle income person, {D you know. }  /","--/:  [ middle/JJ income/NN person/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S-2 (NP-SBJ-1 (WDT that)) (VP (BES 's) (ADVP (RB really)) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN good))) (PRN (, ,) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (, ,)) (PP (IN to) (NP (PRP$ your) (NN average) (JJ middle) (NN income) (NN person)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (. .) (-DFL- E_S))",26
sw05utt/sw_0573_4022.utt,4/sw4022,4022,21,sd,A,13,2,"Another ninety-seven cents,  /","[ Another/DT ninety-seven/CD cents/NNS ] ,/,","(NP (DT Another) (CD ninety-seven) (NNS cents) (, ,) (-DFL- E_S))",30
sw05utt/sw_0573_4022.utt,4/sw4022,4022,22,sd,A,13,3,hell you can buy a coke or something for that. /,[ hell/UH ] [ you/PRP ] can/MD buy/VB  [ a/DT coke/NN ] or/CC  [ something/NN ] for/IN  [ that/DT ] ./.,(S (INTJ (UH hell)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (NP (DT a) (NN coke) (CC or) (NN something)) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),31
sw05utt/sw_0573_4022.utt,4/sw4022,4022,23,b,B,14,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",8
sw05utt/sw_0573_4022.utt,4/sw4022,4022,24,sv,B,14,2,"{E I mean, } mostly [ it's, + it's  ] not actually [ [ a, + a, ] +  a ] cut,  /","[ I/PRP ] mean/VBP ,/, mostly/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB actually/RB  [ a/DT ] ,/,  [ a/DT ] ,/,  [ a/DT cut/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB mostly)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB actually)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN cut))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0573_4022.utt,4/sw4022,4022,25,sv,B,14,3,"it's just a cut [ in the withhold, + in the amount withheld,  ] {D you know. } /","[ it/PRP ] 's/BES just/RB  [ a/DT cut/NN ] in/IN  [ the/DT ] withhold/VB ,/, in/IN  [ the/DT amount/NN ] withheld/VBN ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN cut)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the) (VB withhold))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NP (DT the) (NN amount)) (VP (VBN withheld) (NP (-NONE- *)))))) (PRN (, ,) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",35
sw05utt/sw_0573_4022.utt,4/sw4022,4022,26,b,A,15,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),18
sw05utt/sw_0573_4022.utt,4/sw4022,4022,27,b,B,16,1,"{F Um, } yeah  /","Um/UH ,/, yeah/UH","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",39
sw05utt/sw_0573_4022.utt,4/sw4022,4022,28,sv,B,16,2,I don't see this  ((   ))  changing my lifestyle a whole lot. /,[ I/PRP ] do/VBP n't/RB see/VB  [ this/DT MUMBLEx/XX ] changing/VBG  [ my/PRP$ lifestyle/NN ] [ a/DT whole/JJ lot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (S (NP-SBJ (DT this) (XX MUMBLEx)) (VP (VBG changing) (NP (PRP$ my) (NN lifestyle)) (NP-ADV (DT a) (JJ whole) (NN lot)))))) (. .) (-DFL- E_S)),40
sw05utt/sw_0573_4022.utt,4/sw4022,4022,29,sd,A,17,1,That ninety-seven cents really isn't going to do it for me either. /,That/IN  [ ninety-seven/JJ cents/NNS ] really/RB is/VBZ n't/RB going/VBG to/TO do/VB  [ it/PRP ] for/IN  [ me/PRP ] either/RB ./.,(S (NP-SBJ-1 (IN That) (JJ ninety-seven) (NNS cents)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN for) (NP (PRP me))) (ADVP (RB either))))))) (. .) (-DFL- E_S)),42
sw05utt/sw_0573_4022.utt,4/sw4022,4022,30,b,B,18,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),44
sw05utt/sw_0573_4022.utt,4/sw4022,4022,31,sv,A,19,1,"{F Uh, } [ I, + I ] haven't really heard much of what the  [ other people, + other candidates  ] have said that have made a lot of sense to me either,  /","[ Uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP n't/RB really/RB heard/VBN much/RB of/IN  [ what/WP ] [ the/DT other/JJ people/NNS ] ,/,  [ other/JJ candidates/NNS ] have/VBP said/VBN  [ that/WDT ] have/VBP made/VBN  [ a/DT lot/NN ] of/IN  [ sense/NN ] to/IN  [ me/PRP ] either/RB ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN heard) (NP (NP (RB much)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (EDITED (RM (-DFL- \[)) (JJ other) (NNS people) (, ,) (IP (-DFL- \+))) (JJ other) (NNS candidates)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN said) (NP (-NONE- *T*-1))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN made) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN sense)))) (PP (IN to) (NP (PRP me))) (ADVP (RB either))))))))) (, ,) (-DFL- E_S))",46
sw05utt/sw_0573_4022.utt,4/sw4022,4022,32,sv,A,19,2,"especially the Democratic candidates don't seem to be coming up with much that really sparks my interest as far as {D yeah, } maybe that could do something to affect our budget --","especially/RB  [ the/DT Democratic/JJ candidates/NNS ] do/VBP n't/RB seem/VB to/TO be/VB coming/VBG up/RP with/IN much/RB  [ that/WDT ] really/RB sparks/VBZ  [ my/PRP$ interest/NN ] as/RB far/RB as/IN yeah/UH ,/, maybe/RB that/DT could/MD do/VB  [ something/NN ] to/TO affect/VB  [ our/PRP$ budget/NN ] --/:","(S (ADVP (RB especially)) (NP-SBJ-1 (DT the) (JJ Democratic) (NNS candidates)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (RB much) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ sparks) (NP (PRP$ my) (NN interest)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S-SEZ (INTJ (UH yeah)) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (MD could) (VP (VB do) (NP (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB affect) (NP (PRP$ our) (NN budget)) (PP-TMP (IN at) (NP (DT this) (NN point)))))))))))))))))))))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0573_4022.utt,4/sw4022,4022,33,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),28
sw05utt/sw_0573_4022.utt,4/sw4022,4022,34,+,A,21,1,-- at this point. /,--/: at/IN  [ this/DT point/NN ] ./.,"(S (ADVP (RB especially)) (NP-SBJ-1 (DT the) (JJ Democratic) (NNS candidates)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (RB much) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ sparks) (NP (PRP$ my) (NN interest)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S-SEZ (INTJ (UH yeah)) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (MD could) (VP (VB do) (NP (NP (NN something)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB affect) (NP (PRP$ our) (NN budget)) (PP-TMP (IN at) (NP (DT this) (NN point)))))))))))))))))))))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0573_4022.utt,4/sw4022,4022,35,b,B,22,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",23
sw05utt/sw_0573_4022.utt,4/sw4022,4022,36,qr(^q),B,22,2,"{E I mean, } {D you know, } in retrospect, {F um, } [ was it, + was it  ] Mondale or  Dukakis that said, {D you know, } [ I'll, + I'll  ] tell you right now I'm going to raise taxes? /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ retrospect/NN ] ,/, um/UH ,/, was/VBD  [ it/PRP ] ,/, was/VBD  [ it/PRP ] [ Mondale/NNP ] or/CC  [ Dukakis/NNP ] [ that/WDT ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] right/RB now/RB  [ I/PRP ] 'm/VBP going/VBG to/TO raise/VB  [ taxes/NNS ] ?/.","(SQ-CLF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NN retrospect))) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD was) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBD was) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (NNP Mondale) (CC or) (NNP Dukakis)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (S-SEZ (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB tell) (NP (PRP you)) (ADVP-TMP (RB right) (RB now)) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB raise) (NP (NNS taxes))))))))))))))) (. ?) (-DFL- E_S))",53
sw05utt/sw_0573_4022.utt,4/sw4022,4022,37,sv,A,23,1,I believe it was Dukakis -- /,[ I/PRP ] believe/VBP  [ it/PRP ] was/VBD  [ Dukakis/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NNP Dukakis)))))) (-DFL- E_S)),55
sw05utt/sw_0573_4022.utt,4/sw4022,4022,38,aa,B,24,1,"It was Dukakis,  /","[ It/PRP ] was/VBD  [ Dukakis/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NNP Dukakis))) (, ,) (-DFL- E_S))",57
sw05utt/sw_0573_4022.utt,4/sw4022,4022,39,aa,B,24,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),58
sw05utt/sw_0573_4022.utt,4/sw4022,4022,40,%,A,25,1,"-- {C but } [ I, + I  ] can't. -/","--/: but/CC  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (MD ca) (RB n't)) (. .) (-DFL- N_S))",60
sw05utt/sw_0573_4022.utt,4/sw4022,4022,41,sv,B,26,1,I have a lot of respect for him  <laughter>. /,[ I/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ respect/NN ] for/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN respect)) (PP (IN for) (NP (PRP him))))))) (. .) (-DFL- E_S)),62
sw05utt/sw_0573_4022.utt,4/sw4022,4022,42,aa,A,27,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",52
sw05utt/sw_0573_4022.utt,4/sw4022,4022,43,sv(^q),A,27,2,"{E I mean } that's better than George Bush who came out and said, No,  /","[ I/PRP ] mean/VBP  [ that/DT ] 's/BES better/JJR than/IN  [ George/NNP Bush/NNP ] [ who/WP ] came/VBD out/RP and/CC said/VBD ,/, No/UH ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (NP (NNP George) (NNP Bush)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD came) (PRT (RP out))) (CC and) (VP (VBD said) (, ,) (INTJ-SEZ (UH No)))))))))) (, ,) (-DFL- E_S))",65
sw05utt/sw_0573_4022.utt,4/sw4022,4022,44,^q,A,27,3,I will not -- /,[ I/PRP ] will/MD not/RB --/:,(S (NP-SBJ (PRP I)) (VP (MD will) (RB not) (VP (-NONE- *?*))) (-DFL- E_S)),66
sw05utt/sw_0573_4022.utt,4/sw4022,4022,45,b,B,28,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw05utt/sw_0573_4022.utt,4/sw4022,4022,46,^q@,A,29,1,"-- read my lips, or whatever --   *[[slash error]]","--/: read/VB  [ my/PRP$ lips/NNS ] ,/, or/CC  [ whatever/WDT ] --/:","(S-IMP (NP-SBJ (-NONE- *)) (VP (VP (VB read) (NP (PRP$ my) (NNS lips))) (, ,) (CC or) (NP-ETC (WDT whatever))))",70
sw05utt/sw_0573_4022.utt,4/sw4022,4022,47,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),49
