swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0597_2835.utt,2/sw2835,2835,12,sd,B,10,3,when I was a freshman in college --,when/WRB  [ I/PRP ] was/VBD  [ a/DT freshman/NN ] in/IN  [ college/NN ] --/:,"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (DT a) (NN freshman)) (PP (IN in) (NP (NN college)))) (ADVP-TMP (-NONE- *T*-1))))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN degree)) (VP (VBD was) (PP-PRD (IN in) (NP (NN computer) (, ,) (INTJ (UH uh)) (, ,) (NN technology))) (ADVP (RB originally))) (-DFL- E_S))",22
sw05utt/sw_0597_2835.utt,2/sw2835,2835,13,b,A,11,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw05utt/sw_0597_2835.utt,2/sw2835,2835,14,+,B,12,1,"-- {F uh, } my degree was in computer,  {F uh, } technology originally  /","--/:  [ uh/UH ] ,/,  [ my/PRP$ degree/NN ] was/VBD in/IN  [ computer/NN ] ,/,  [ uh/UH ] ,/,  [ technology/NN ] originally/RB","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (NP (DT a) (NN freshman)) (PP (IN in) (NP (NN college)))) (ADVP-TMP (-NONE- *T*-1))))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (NN degree)) (VP (VBD was) (PP-PRD (IN in) (NP (NN computer) (, ,) (INTJ (UH uh)) (, ,) (NN technology))) (ADVP (RB originally))) (-DFL- E_S))",22
sw05utt/sw_0597_2835.utt,2/sw2835,2835,15,%,B,12,2,"{C and } it seemed like it would, - /","and/CC  [ it/PRP ] seemed/VBD like/IN  [ it/PRP ] would/MD ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))))) (, ,) (-DFL- N_S))",26
sw05utt/sw_0597_2835.utt,2/sw2835,2835,16,sd,B,12,3,"they were just getting out with  [ the, + {D you know, } the ] disks and all that, getting away with the cards,","[ they/PRP ] were/VBD just/RB getting/VBG out/RP with/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT disks/NNS ] and/CC  [ all/PDT that/DT ] ,/, getting/VBG away/RB with/IN  [ the/DT cards/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG getting) (PRT (RP out)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (RS (-DFL- \])) (NNS disks)) (CC and) (NP (PDT all) (DT that))))) (, ,) (EDITED (VP (VBG getting) (ADVP (RB away)) (PP (IN with) (NP (DT the) (NNS cards))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (ADVP (RB away)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN programming) (NNS cards)))))) (-DFL- E_S))",27
sw05utt/sw_0597_2835.utt,2/sw2835,2835,17,b,A,13,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),24
sw05utt/sw_0597_2835.utt,2/sw2835,2835,18,+,B,14,1,"# {D you # know, } doing away with  [ the, + the ] programming cards -- /","[ you/PRP ] know/VBP ,/, doing/VBG away/RB with/IN  [ the/DT ] ,/,  [ the/DT programming/NN cards/NNS ] --/:","(S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB just)) (VP (VP (VBG getting) (PRT (RP out)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (RS (-DFL- \])) (NNS disks)) (CC and) (NP (PDT all) (DT that))))) (, ,) (EDITED (VP (VBG getting) (ADVP (RB away)) (PP (IN with) (NP (DT the) (NNS cards))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG doing) (ADVP (RB away)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN programming) (NNS cards)))))) (-DFL- E_S))",27
sw05utt/sw_0597_2835.utt,2/sw2835,2835,19,bk,A,15,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),32
sw05utt/sw_0597_2835.utt,2/sw2835,2835,20,%,B,16,1,"-- {C and, } {F uh, } -/","--/: and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",34
sw05utt/sw_0597_2835.utt,2/sw2835,2835,21,b,A,17,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",20
sw05utt/sw_0597_2835.utt,2/sw2835,2835,22,sd,A,17,2,"thirty years ago [ I, +  I ]  had a college job, {F uh, } working as a programmer  /","[ thirty/CD years/NNS ] ago/RB  [ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ a/DT college/NN job/NN ] ,/,  [ uh/UH ] ,/, working/VBG as/IN  [ a/DT programmer/NN ]","(S (ADVP-TMP (NP (CD thirty) (NNS years)) (RB ago)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN college) (NN job)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP (IN as) (NP (DT a) (NN programmer)))))) (-DFL- E_S))",37
sw05utt/sw_0597_2835.utt,2/sw2835,2835,23,sd,A,17,3,{C and } we had to write code in binary  /,and/CC  [ we/PRP ] had/VBD to/TO write/VB  [ code/NN ] in/IN  [ binary/NN ],"(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB write) (NP (NN code)) (PP (IN in) (NP (NN binary)))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ-2 (PRP it)) (VP (VBN punched) (NP (-NONE- *-2)) (PRT (IN in)) (PP (IN on) (NP (NP (DT those) (JJ little) (NN cardboard) (NNS cards)) (SBAR (WHNP-3 (WDT which)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ exists) (ADVP-TMP (RB anymore)))))))))))))))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0597_2835.utt,2/sw2835,2835,24,sd,A,17,4,"and, {F uh, } have it punched in on those little cardboard cards <laughter> which,","and/CC ,/,  [ uh/UH ] ,/, have/VB  [ it/PRP ] punched/VBN in/IN on/IN  [ those/DT little/JJ cardboard/NN cards/NNS ] [ which/WDT ] ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB write) (NP (NN code)) (PP (IN in) (NP (NN binary)))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ-2 (PRP it)) (VP (VBN punched) (NP (-NONE- *-2)) (PRT (IN in)) (PP (IN on) (NP (NP (DT those) (JJ little) (NN cardboard) (NNS cards)) (SBAR (WHNP-3 (WDT which)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ exists) (ADVP-TMP (RB anymore)))))))))))))))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0597_2835.utt,2/sw2835,2835,25,aa,B,18,1,# I know.  # /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),40
sw05utt/sw_0597_2835.utt,2/sw2835,2835,26,+,A,19,1,# I don't # think exists anymore. /,[ I/PRP ] do/VBP n't/RB think/VB exists/VBZ anymore/RB ./.,"(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB write) (NP (NN code)) (PP (IN in) (NP (NN binary)))) (-DFL- E_S) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (S (NP-SBJ-2 (PRP it)) (VP (VBN punched) (NP (-NONE- *-2)) (PRT (IN in)) (PP (IN on) (NP (NP (DT those) (JJ little) (NN cardboard) (NNS cards)) (SBAR (WHNP-3 (WDT which)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ exists) (ADVP-TMP (RB anymore)))))))))))))))))) (. .) (-DFL- E_S))",38
sw05utt/sw_0597_2835.utt,2/sw2835,2835,27,aa,B,20,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),43
sw05utt/sw_0597_2835.utt,2/sw2835,2835,28,sd,A,21,1,You never see one of those punch cards anymore. /,[ You/PRP ] never/RB see/VBP  [ one/CD ] of/IN  [ those/DT punch/NN cards/NNS ] anymore/RB ./.,(S (NP-SBJ (PRP You)) (ADVP-TMP (RB never)) (VP (VBP see) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN punch) (NNS cards)))) (ADVP-TMP (RB anymore))) (. .) (-DFL- E_S)),45
sw05utt/sw_0597_2835.utt,2/sw2835,2835,29,sv,B,22,1,"{F Uh, } I think T V has a lot to do  with the changes, too. Don't you? In, {D like, } people's attitudes. /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP  [ T/NN V/NN ] has/VBZ  [ a/DT lot/NN ] to/TO do/VB with/IN  [ the/DT changes/NNS ] ,/, too/RB ./.  Do/VBP n't/RB  [ you/PRP ] ?/.  In/IN ,/, like/UH ,/,  [ people/NNS 's/POS attitudes/NNS ] ./.","(SQ (S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NN T) (NN V)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NNS changes)))))))) (, ,) (ADVP (RB too))))))) (. .) (SQ (VBP Do) (RB n't) (NP-SBJ (PRP you))) (. ?))|||(PP (IN In) (, ,) (INTJ (UH like)) (, ,) (NP (NP (NNS people) (POS 's)) (NNS attitudes)) (. .) (-DFL- E_S))",47|||48
sw05utt/sw_0597_2835.utt,2/sw2835,2835,30,aap,A,23,1,"{D Well, } very possibly.  /","Well/UH ,/, very/RB possibly/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (ADVP (RB very) (RB possibly)) (. .) (-DFL- E_S))",50
sw05utt/sw_0597_2835.utt,2/sw2835,2835,31,sv,A,23,2,"{F Uh, } I'm not sure in the last ten years it's been very different from before.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ in/IN  [ the/DT last/JJ ten/CD years/NNS ] [ it/PRP ] 's/HVS been/VBN very/RB different/JJ from/IN before/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (PP-TMP (IN in) (NP (DT the) (JJ last) (CD ten) (NNS years))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB very) (JJ different) (PP (IN from) (ADVP-TMP (RB before)))))))))) (. .) (-DFL- E_S))",51
sw05utt/sw_0597_2835.utt,2/sw2835,2835,32,sv,A,23,3,"{F Uh, }   certainly in the last thirty I would say there have been significant changes. [ Even, + even ]   the change from black and white to color television. /","[ Uh/UH ] ,/, certainly/RB in/IN  [ the/DT last/JJ thirty/CD ] [ I/PRP ] would/MD say/VB  [ there/EX ] have/VBP been/VBN  [ significant/JJ changes/NNS ] ./.  Even/RB ,/, even/RB  [ the/DT change/NN ] from/IN  [ black/JJ ] and/CC white/JJ to/IN color/NN  [ television/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (RB certainly)) (PP-TMP-TPC-1 (IN in) (NP (DT the) (JJ last) (CD thirty))) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (PP-TMP (-NONE- *T*-1)) (NP-SBJ (EX there)) (VP (VBP have) (VP (VBN been) (NP-PRD (NP (JJ significant) (NNS changes)) (. .) (EDITED (RM (-DFL- \[)) (ADVP (RB Even)) (, ,) (IP (-DFL- \+))) (NP (NP (ADVP (RB even)) (RS (-DFL- \])) (DT the) (NN change)) (PP (IN from) (NP (JJ black) (CC and) (JJ white))) (PP (IN to) (NP (NN color) (NN television))))))))))) (. .) (-DFL- E_S))",52
sw05utt/sw_0597_2835.utt,2/sw2835,2835,33,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),54
sw05utt/sw_0597_2835.utt,2/sw2835,2835,34,sd,A,25,1,"Thirty years ago I guess there were  color T V -s,  /","[ Thirty/CD years/NNS ] ago/RB  [ I/PRP ] guess/VBP  [ there/EX ] were/VBD  [ color/NN T/NN V/NN -s/NNS ] ,/,","(S (ADVP-TMP-TPC-1 (NP (CD Thirty) (NNS years)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (ADVP-TMP (-NONE- *T*-1)) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NN color) (NN T) (NN V) (NNS -s)))))) (, ,) (-DFL- E_S))",56
sw05utt/sw_0597_2835.utt,2/sw2835,2835,35,sd,A,25,2,{C but } I sure didn't have access to one. /,but/CC  [ I/PRP ] sure/RB did/VBD n't/RB have/VB  [ access/NN ] to/IN  [ one/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB sure)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN access)) (PP (IN to) (NP (NN one)))))) (. .) (-DFL- E_S)),57
sw05utt/sw_0597_2835.utt,2/sw2835,2835,36,b,B,26,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),59
sw05utt/sw_0597_2835.utt,2/sw2835,2835,37,sd,A,27,1,"[ {C And, } + {F uh, } {C but, } ]  twenty years ago, practically everybody had a color T V,  /","And/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ twenty/CD years/NNS ] ago/RB ,/, practically/RB  [ everybody/NN ] had/VBD  [ a/DT color/NN T/NN V/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (ADVP-TMP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (NP-SBJ (RB practically) (NN everybody)) (VP (VBD had) (NP (DT a) (NN color) (NN T) (NN V))) (, ,) (-DFL- E_S))",61
sw05utt/sw_0597_2835.utt,2/sw2835,2835,38,%,A,27,2,"{C and } now I think they're [ as, +  almost as ] many, {D well, } - /","and/CC now/RB  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP as/RB ,/, almost/RB as/RB many/RB ,/, well/UH ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (TYPO (PRP they))) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (RB as)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (ADJP (RB almost) (RB as) (RS (-DFL- \])) (RB many)))))) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",62
sw05utt/sw_0597_2835.utt,2/sw2835,2835,39,sd,A,27,3,"there are more T V -s than households,  /","[ there/EX ] are/VBP  [ more/JJR T/NN V/NN -s/NNS ] than/IN  [ households/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJR more) (NN T) (NN V) (NNS -s)) (PP (IN than) (NP (NNS households))))) (, ,) (-DFL- E_S))",63
sw05utt/sw_0597_2835.utt,2/sw2835,2835,40,sd,A,27,4,{C so } --,so/RB --/:,"(S (RB so) (S-TPC-2 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB close) (PP (IN to) (EDITED (VP-UNF (VBG getting))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NN T) (NN V)) (PP (IN per) (NP (NN person)))))))) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",64
sw05utt/sw_0597_2835.utt,2/sw2835,2835,41,b,B,28,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),66
sw05utt/sw_0597_2835.utt,2/sw2835.pos,2835,42,x,B,28,2,<laughter>.,./.
sw05utt/sw_0597_2835.utt,2/sw2835,2835,43,+,A,29,1,"-- it's close to getting, {F uh, }  one T V per person they say <laughter>. /","--/:  [ it/PRP ] 's/BES close/RB to/IN getting/VBG ,/,  [ uh/UH ] ,/,  [ one/CD T/NN V/NN ] per/IN  [ person/NN ] [ they/PRP ] say/VBP ./.","(S (RB so) (S-TPC-2 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (RB close) (PP (IN to) (EDITED (VP-UNF (VBG getting))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NN T) (NN V)) (PP (IN per) (NP (NN person)))))))) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",64
sw05utt/sw_0597_2835.utt,2/sw2835,2835,44,sd,B,30,1,"{C And } now everybody, {F uh, } has V C R -s and two  or three V C R -s --","And/CC now/RB  [ everybody/NN ] ,/,  [ uh/UH ] ,/, has/VBZ  [ V/NN C/NN R/NN -s/NNS ] and/CC  [ two/CD ] or/CC  [ three/CD V/NN C/NN R/NN -s/NNS ] --/:","(S (CC And) (ADVP-TMP (RB now)) (NP-SBJ (NN everybody)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (NN V) (NN C) (NN R) (NNS -s)) (CC and) (NP (QP (CD two) (CC or) (CD three)) (NN V) (NN C) (NN R) (NNS -s)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",69
sw05utt/sw_0597_2835.utt,2/sw2835,2835,45,b,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
