swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0589_2433.utt,2/sw2433,2433,10,sd^r,B,8,2,off and on.  /,off/RP and/CC on/RP ./.,(ADVP (RP off) (CC and) (RP on) (. .) (-DFL- E_S)),18
sw05utt/sw_0589_2433.utt,2/sw2433,2433,11,sd,B,8,3,Right now I've been off  /,Right/RB now/RB  [ I/PRP ] 've/VBP been/VBN off/RP,(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-PRD (RP off)))) (-DFL- E_S)),19
sw05utt/sw_0589_2433.utt,2/sw2433,2433,12,sd,B,8,4,"{C but, } I've been going over to the fitness center. /","but/CC ,/,  [ I/PRP ] 've/VBP been/VBN going/VBG over/IN to/IN  [ the/DT fitness/NN center/NN ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP-DIR (IN over) (PP (IN to) (NP (DT the) (NN fitness) (NN center))))))) (. .) (-DFL- E_S))",20
sw05utt/sw_0589_2433.utt,2/sw2433,2433,13,b,A,9,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw05utt/sw_0589_2433.utt,2/sw2433,2433,14,ba,A,9,2,"that's a good,  /","[ that/DT ] 's/BES  [ a/DT good/JJ ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJ good))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0589_2433.utt,2/sw2433,2433,15,b,A,9,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",24
sw05utt/sw_0589_2433.utt,2/sw2433,2433,16,sd,A,9,4,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ My) (RS (-DFL- \])) (NN husband)) (VP (BES 's) (NP-PRD (NP (DT a) (NNP T) (NNP I) (NN -er)) (PP (IN in) (NP (DT the) (X (XX MUMBLEx)) (NN unit))) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",25
sw05utt/sw_0589_2433.utt,2/sw2433,2433,17,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw05utt/sw_0589_2433.utt,2/sw2433,2433,18,%,B,10,2,"three times, -/","[ three/CD times/NNS ] ,/,","(NP-TMP (CD three) (NNS times) (, ,) (-DFL- N_S))",28
sw05utt/sw_0589_2433.utt,2/sw2433,2433,19,+,A,11,1,My ] husband's a T I -er in the  ((   ))  unit here. /,[ My/PRP$ husband/NN ] 's/BES  [ a/DT T/NNP I/NNP ] [ -er/NN ] in/IN  [ the/DT MUMBLEx/XX unit/NN ] here/RB ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ My) (RS (-DFL- \])) (NN husband)) (VP (BES 's) (NP-PRD (NP (DT a) (NNP T) (NNP I) (NN -er)) (PP (IN in) (NP (DT the) (X (XX MUMBLEx)) (NN unit))) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",25
sw05utt/sw_0589_2433.utt,2/sw2433,2433,20,sd,B,12,1,"{D Well } I try to go over there at least  three times a week,  /","Well/UH  [ I/PRP ] try/VBP to/TO go/VB over/IN there/RB at/IN  [ least/JJS three/CD times/NNS ] [ a/DT week/NN ] ,/,","(S (INTJ (UH Well)) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN over) (ADVP (RB there))) (ADVP (IN at) (JJS least)) (NP (NP (CD three) (NNS times)) (NP-ADV (DT a) (NN week))))))) (, ,) (-DFL- E_S))",31
sw05utt/sw_0589_2433.utt,2/sw2433,2433,21,sd,B,12,2,"{C and } I try to walk, {F um, } at least five times a week. /","and/CC  [ I/PRP ] try/VBP to/TO walk/VB ,/, um/UH ,/, at/IN  [ least/JJS five/CD times/NNS ] [ a/DT week/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk) (, ,) (INTJ (UH um)) (, ,) (ADVP (IN at) (JJS least)) (NP (NP (CD five) (NNS times)) (NP-ADV (DT a) (NN week))))))) (. .) (-DFL- E_S))",32
sw05utt/sw_0589_2433.utt,2/sw2433,2433,22,%,A,13,1,"Do you, when you go to the  ((   )) , - /","Do/VBP  [ you/PRP ] ,/, when/WRB  [ you/PRP ] go/VBP to/IN  [ the/DT MUMBLEx/XX ] ,/,","(SQ (VBP Do) (NP-SBJ (PRP you)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (X (XX MUMBLEx)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",34
sw05utt/sw_0589_2433.utt,2/sw2433,2433,23,h,A,13,2,"I have to ask you,  /","[ I/PRP ] have/VBP to/TO ask/VB  [ you/PRP ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (PRP you)))))) (, ,) (-DFL- E_S))",35
sw05utt/sw_0589_2433.utt,2/sw2433,2433,24,h,A,13,3,"{C and } if this is getting to  ((   )) , - /","and/CC if/IN  [ this/DT ] is/VBZ getting/VBG to/^RB   [ MUMBLEx/XX ] ,/,","(SBAR-ADV (CC and) (IN if) (S (NP-SBJ (DT this)) (VP (VBZ is) (VP (VBG getting) (ADJP-PRD (TYPO (^RB to)) (X (XX MUMBLEx)))))) (, ,) (-DFL- N_S))",36
sw05utt/sw_0589_2433.utt,2/sw2433,2433,25,h,A,13,4,"we're not supposed to get too particular,  /","[ we/PRP ] 're/VBP not/RB supposed/VBN to/TO get/VB too/RB particular/JJ ,/,","(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB too) (JJ particular))))))) (, ,) (-DFL- E_S))",37
sw05utt/sw_0589_2433.utt,2/sw2433,2433,26,h,A,13,5,"{C but } I'm just curious,  /","but/CC  [ I/PRP ] 'm/VBP just/RB  [ curious/JJ ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB just) (JJ curious))) (, ,) (-DFL- E_S))",38
sw05utt/sw_0589_2433.utt,2/sw2433,2433,27,qy,A,13,6,"when you go over there does it bother you  in terms of how things are arranged, either at the Dallas location or  the Spring Creek, in terms of, [ there's so  much, +  it's so much ] of a weight orientation,  weight lifting, et cetera. /","when/WRB  [ you/PRP ] go/VBP over/IN  [ there/RB ] does/VBZ  [ it/PRP ] bother/VB  [ you/PRP ] in/IN  [ terms/NNS ] of/IN how/WRB  [ things/NNS ] are/VBP arranged/VBN ,/, either/CC at/IN  [ the/DT Dallas/NNP location/NN ] or/CC  [ the/DT Spring/NNP Creek/NNP ] ,/, in/IN  [ terms/NNS ] of/IN ,/,  [ there/EX ] 's/BES so/RB much/RB ,/,  [ it/PRP ] 's/BES so/RB much/RB of/IN  [ a/DT weight/NN orientation/NN ] ,/,  [ weight/NN lifting/NN ] ,/, et/FW  [ cetera/FW ] ./.","(SQ (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR (IN over) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (VBZ does) (NP-SBJ (PRP it)) (VP (VB bother) (NP (PRP you)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ-2 (NNS things)) (VP (VBP are) (VP (VBN arranged) (NP (-NONE- *-2)) (, ,) (PP-LOC (ADVP (CC either)) (IN at) (NP (NP (DT the) (NNP Dallas) (NN location)) (CC or) (NP (DT the) (NNP Spring) (NNP Creek)))) (ADVP-MNR (-NONE- *T*-3))))))))) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB so) (RB much))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (RB much))) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT a) (NN weight) (NN orientation)) (, ,) (NP (NN weight) (NN lifting)))))) (, ,) (NP-ETC (FW et) (FW cetera))))))))) (. .) (-DFL- E_S))",39
sw05utt/sw_0589_2433.utt,2/sw2433,2433,28,ny,B,14,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0589_2433.utt,2/sw2433,2433,29,sd,B,14,2,"{F Uh, } {D well, } I've been  going to Spring Creek.  /","[ Uh/UH ] ,/, well/VBP ,/,  [ I/PRP ] 've/VBP been/VBN going/VBG to/IN  [ Spring/NNP Creek/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (VBP well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG going) (PP-DIR (IN to) (NP (NNP Spring) (NNP Creek)))))) (. .) (-DFL- E_S))",42
sw05utt/sw_0589_2433.utt,2/sw2433,2433,30,sd,B,14,3,"I haven't been to the Dallas one now in, {F oh, } a couple of years. /","[ I/PRP ] have/VBP n't/RB been/VBN to/IN  [ the/DT Dallas/NNP one/NN ] now/RB in/IN ,/, oh/UH ,/,  [ a/DT couple/NN ] of/IN  [ years/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (DT the) (NNP Dallas) (NN one))) (ADVP-TMP (RB now)) (PP-TMP (IN in) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))))) (. .) (-DFL- E_S))",43
sw05utt/sw_0589_2433.utt,2/sw2433,2433,31,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw05utt/sw_0589_2433.utt,2/sw2433,2433,32,sd,B,16,1,"At least since they've redone it, supposedly redone.  /","At/IN  [ least/JJS ] since/IN  [ they/PRP ] 've/VBP  [ redone/VB ] [ it/PRP ] ,/, supposedly/RB  [ redone/VB ] ./.","(FRAG (ADVP (IN At) (JJS least)) (SBAR-TMP (IN since) (S (NP-SBJ (PRP they)) (VP (VBP 've) (EDITED (VP (VB redone) (NP (PRP it)))) (, ,) (ADVP (RB supposedly)) (VP-UNF (VB redone))))) (. .) (-DFL- E_S))",47
sw05utt/sw_0589_2433.utt,2/sw2433,2433,33,%,B,16,2,"{C So } I don't really, -/","So/UH  [ I/PRP ] do/VBP n't/RB really/RB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (ADVP (RB really))) (, ,) (-DFL- N_S))",48
sw05utt/sw_0589_2433.utt,2/sw2433,2433,34,b,A,17,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw05utt/sw_0589_2433.utt,2/sw2433,2433,35,sv,A,17,2,"[ it-, +  {D well, } it's ]  not that great,  /","[ it-/PRP ] ,/, well/UH ,/,  [ it/PRP ] 's/BES not/RB that/RB great/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP it-)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB that) (JJ great))) (, ,) (-DFL- E_S))",51
sw05utt/sw_0589_2433.utt,2/sw2433,2433,36,sd,A,17,3,{C and } I go to the Spring Creek one on and off.  /,and/CC  [ I/PRP ] go/VBP to/IN  [ the/DT Spring/NNP Creek/NNP one/NN ] on/RP and/CC off/RP ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP go) (PP-DIR (IN to) (NP (DT the) (NNP Spring) (NNP Creek) (NN one))) (ADVP (RP on) (CC and) (RP off))) (. .) (-DFL- E_S)),52
sw05utt/sw_0589_2433.utt,2/sw2433,2433,37,sd,A,17,4,{C But } my husband's working over there  /,But/CC  [ my/PRP$ husband/NN ] 's/BES working/VBG over/IN there/RB,(S (CC But) (NP-SBJ (PRP$ my) (NN husband)) (VP (BES 's) (VP (VBG working) (PP-LOC (IN over) (ADVP (RB there))))) (-DFL- E_S)),53
sw05utt/sw_0589_2433.utt,2/sw2433,2433,38,sd,A,17,5,{C and } he just goes to the Dallas one.  /,and/CC  [ he/PRP ] just/RB goes/VBZ to/IN  [ the/DT Dallas/NNP one/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ goes) (PP-DIR (IN to) (NP (DT the) (NNP Dallas) (NN one)))) (. .) (-DFL- E_S)),54
sw05utt/sw_0589_2433.utt,2/sw2433,2433,39,%,A,17,6,"{C But } I just don't, - /","But/CC  [ I/PRP ] just/RB do/VBP n't/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't)) (, ,) (-DFL- N_S))",55
sw05utt/sw_0589_2433.utt,2/sw2433,2433,40,sv,A,17,7,"{E I mean, }   it's just so much weight lifting.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES just/RB  [ so/RB much/JJ weight/NN lifting/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RB just) (NP-PRD (ADJP (RB so) (JJ much)) (NN weight) (NN lifting))) (. .) (-DFL- E_S))",56
sw05utt/sw_0589_2433.utt,2/sw2433,2433,41,sd,A,17,8,Even the Spring Creek one has a lot of weights in it. /,Even/RB  [ the/DT Spring/NNP Creek/NNP one/NN ] has/VBZ  [ a/DT lot/NN ] of/IN  [ weights/NNS ] in/IN  [ it/PRP ] ./.,(S (NP-SBJ (RB Even) (DT the) (NNP Spring) (NNP Creek) (NN one)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS weights))) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S)),57
sw05utt/sw_0589_2433.utt,2/sw2433,2433,42,aa,B,18,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",22
sw05utt/sw_0589_2433.utt,2/sw2433,2433,43,aa,B,18,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),60
sw05utt/sw_0589_2433.utt,2/sw2433,2433,44,qy,A,19,1,{C Or } is that what your   into  /,Or/CC is/VBZ  [ that/DT what/WP ] [ you/PRP 're/VBP ]  into/IN,(SQ (CC Or) (VBZ is) (NP-SBJ (DT that)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN into) (NP (-NONE- *T*-1)))))) (-DFL- E_S)),62
sw05utt/sw_0589_2433.utt,2/sw2433,2433,45,%,A,19,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",63
sw05utt/sw_0589_2433.utt,2/sw2433,2433,46,nn,B,20,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",65
sw05utt/sw_0589_2433.utt,2/sw2433,2433,47,nn^r,B,20,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",65
sw05utt/sw_0589_2433.utt,2/sw2433,2433,48,sd^e,B,20,3,"{D well, } I've used the Nautilus equipment.","well/UH ,/,  [ I/PRP ] 've/VBP used/VBN  [ the/DT Nautilus/NNP equipment/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (NP (DT the) (NNP Nautilus) (NN equipment)) (. .) (CC And) (NP (DT the) (NNS bikes)) (, ,) (CC and) (NP (NN stair) (NNS climbers)) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (ADVP (RB mostly)))) (. .) (-DFL- E_S))",67
sw05utt/sw_0589_2433.utt,2/sw2433,2433,49,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw05utt/sw_0589_2433.utt,2/sw2433,2433,50,+,B,22,1,"And the bikes, and stair climbers, and stuff like  that mostly. /","And/CC  [ the/DT bikes/NNS ] ,/, and/CC  [ stair/NN climbers/NNS ] ,/, and/CC stuff/NN like/IN that/DT mostly/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN used) (NP (NP (DT the) (NNP Nautilus) (NN equipment)) (. .) (CC And) (NP (DT the) (NNS bikes)) (, ,) (CC and) (NP (NN stair) (NNS climbers)) (, ,) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (ADVP (RB mostly)))) (. .) (-DFL- E_S))",67
sw05utt/sw_0589_2433.utt,2/sw2433,2433,51,b,A,23,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),41
sw05utt/sw_0589_2433.utt,2/sw2433,2433,52,sd,B,24,1,I don't use the free weights  /,[ I/PRP ] do/VBP n't/RB use/VB  [ the/DT free/JJ weights/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT the) (JJ free) (NNS weights)))) (-DFL- E_S)),74
sw05utt/sw_0589_2433.utt,2/sw2433,2433,53,%,B,24,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",75
sw05utt/sw_0589_2433.utt,2/sw2433,2433,54,sd,A,25,1,I like the tread mill and the stair master myself over there. /,[ I/PRP ] like/VBP  [ the/DT tread/NN mill/NN ] and/CC  [ the/DT stair/NN ] master/NN  [ myself/PRP ] over/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN tread) (NN mill)) (CC and) (NP (DT the) (NN stair) (NN master))) (NP-ADV (PRP myself)) (PP-LOC (IN over) (ADVP (RB there)))) (. .) (-DFL- E_S)),77
sw05utt/sw_0589_2433.utt,2/sw2433,2433,55,aa,B,26,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",50
sw05utt/sw_0589_2433.utt,2/sw2433,2433,56,sd,B,26,2,I like those too. /,[ I/PRP ] like/VBP  [ those/DT ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT those)) (ADVP (RB too))) (. .) (-DFL- E_S)),80
sw05utt/sw_0589_2433.utt,2/sw2433,2433,57,sd,A,27,1,{C And } the pool when it gets warmer. /,And/CC  [ the/DT pool/NN ] when/WRB  [ it/PRP ] gets/VBZ  [ warmer/JJR ] ./.,(FRAG (CC And) (NP (DT the) (NN pool)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADJP-PRD (JJR warmer)) (ADVP-TMP (-NONE- *T*-1))))) (. .) (-DFL- E_S)),82
sw05utt/sw_0589_2433.utt,2/sw2433,2433,58,aa^m,B,28,1,"{C And } the pool,  /","And/CC  [ the/DT pool/NN ] ,/,","(FRAG (CC And) (NP (DT the) (NN pool)) (, ,) (-DFL- E_S))",84
sw05utt/sw_0589_2433.utt,2/sw2433,2433,59,b,B,28,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),85
sw05utt/sw_0589_2433.utt,2/sw2433,2433,60,aa,B,28,3,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),86
sw05utt/sw_0589_2433.utt,2/sw2433,2433,61,aa,A,29,1,Yeah  <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),72
sw05utt/sw_0589_2433.utt,2/sw2433,2433,62,x,B,30,1,<Laughter>,,"(INTJ (UH Yeah) (, ,) (-DFL- E_S))",59
sw05utt/sw_0589_2433.utt,2/sw2433,2433,63,aa,A,31,1,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),91
sw05utt/sw_0589_2433.utt,2/sw2433,2433,64,sd,A,31,2,"{D Well, }   what I did was I went to a jazzercise class in a new location in Richardson near where we live in North Dallas,  /","Well/UH ,/,  [ what/WP ] [ I/PRP ] did/VBD was/VBD  [ I/PRP ] went/VBD to/IN  [ a/DT jazzercise/NN class/NN ] in/IN  [ a/DT new/JJ location/NN ] in/IN  [ Richardson/NNP ] near/RB where/WRB  [ we/PRP ] live/VBP in/IN  [ North/NNP Dallas/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1))))) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN jazzercise) (NN class)) (PP-LOC (IN in) (NP (NP (DT a) (JJ new) (NN location)) (PP-LOC (IN in) (NP (NNP Richardson))) (ADVP-LOC (RB near) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP North) (NNP Dallas))) (ADVP-LOC (-NONE- *T*-2)))))))))))))) (, ,) (-DFL- E_S))",92
sw05utt/sw_0589_2433.utt,2/sw2433,2433,65,%,A,31,3,"{C and } long story short,  I hadn't, - /","and/CC  [ long/JJ story/NN ] short/JJ ,/,  [ I/PRP ] had/VBD n't/RB ,/,","(S (CC and) (X (NP (JJ long) (NN story)) (ADJP (JJ short))) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBD had) (RB n't)) (, ,) (-DFL- N_S))",93
sw05utt/sw_0589_2433.utt,2/sw2433,2433,66,sd,A,31,4,"this is really a stupid thing  that happened,  /","[ this/DT ] is/VBZ really/RB  [ a/DT stupid/JJ thing/NN ] that/WDT happened/VBD ,/,","(S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (NP (DT a) (JJ stupid) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened)))))) (, ,) (-DFL- E_S))",94
