swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0593_2597.utt,2/sw2597,2597,10,+,B,9,1,# it's # such a big area  /,[ it/PRP ] 's/BES such/PDT  [ a/DT big/JJ area/NN ],"(S (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP say) (NP (DT the) (NNP Middle) (NNP East)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT such) (DT a) (JJ big) (NN area))) (-DFL- E_S))",14
sw05utt/sw_0593_2597.utt,2/sw2597,2597,11,sd,B,9,2,{C and } there's so many different problems there.  /,and/CC  [ there/EX ] 's/BES  [ so/RB many/JJ different/JJ problems/NNS ] there/RB ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (ADJP (RB so) (JJ many)) (JJ different) (NNS problems)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),18
sw05utt/sw_0593_2597.utt,2/sw2597,2597,12,qw,B,9,3,"{F Uh, }  what do you want to concentrate on. /","[ Uh/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] want/VB to/TO concentrate/VB on/IN ./.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-2 (WP what)) (SQ (VBP do) (NP-SBJ-1 (PRP you)) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB concentrate) (PP (IN on) (NP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",19
sw05utt/sw_0593_2597.utt,2/sw2597,2597,13,sd,A,10,1,It doesn't matter to me. /,[ It/PRP ] does/VBZ n't/RB matter/VB to/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB matter) (PP (IN to) (NP (PRP me))))) (. .) (-DFL- E_S)),21
sw05utt/sw_0593_2597.utt,2/sw2597,2597,14,o,B,11,1,"{D Well, } {F uh, } I'll tell you something,  /","Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'll/MD tell/VB  [ you/PRP ] [ something/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)) (NP (NN something)))) (, ,) (-DFL- E_S))",23
sw05utt/sw_0593_2597.utt,2/sw2597,2597,15,sd,B,11,2,"{F um, } [ I, +  I ] have a sister-in-law from Israel, /","um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP  [ a/DT sister-in-law/NN ] from/IN  [ Israel/NNP ] ,/,","(S (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT a) (NN sister-in-law)) (PP (IN from) (NP (NNP Israel))))) (, ,) (-DFL- E_S))",24
sw05utt/sw_0593_2597.utt,2/sw2597,2597,16,b,A,12,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw05utt/sw_0593_2597.utt,2/sw2597,2597,17,sd,B,13,1,"# [ {C and, } # +  {C and } ]  they're really quite, {F uh, } arrogant about it all.  /","and/CC ,/, and/CC  [ they/PRP ] 're/VBP really/RB quite/RB ,/,  [ uh/UH ] ,/,  [ arrogant/JJ ] about/IN  [ it/PRP ] [ all/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (RB quite) (, ,) (INTJ (UH uh)) (, ,) (JJ arrogant) (PP (IN about) (NP (NP (PRP it)) (NP (DT all)))))) (. .) (-DFL- E_S))",28
sw05utt/sw_0593_2597.utt,2/sw2597,2597,18,sd,B,13,2,"[ They, +  they ] believe that [ they, +  they ] belong there  /","[ They/PRP ] ,/,  [ they/PRP ] believe/VBP that/IN  [ they/PRP ] ,/,  [ they/PRP ] belong/VBP there/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP belong) (ADVP-LOC (RB there)))))) (-DFL- E_S))",29
sw05utt/sw_0593_2597.utt,2/sw2597,2597,19,sd,B,13,3,"{C and } they've belonged there forever,  /","and/CC  [ they/PRP ] 've/VBP belonged/VBN there/RB forever/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN belonged) (ADVP-LOC (RB there)) (ADVP-TMP (RB forever)))) (, ,) (-DFL- E_S))",30
sw05utt/sw_0593_2597.utt,2/sw2597,2597,20,sd,B,13,4,"{C and, } the Palestinians and the Arabs are, {F uh, } more or  less, - /","and/CC ,/,  [ the/DT Palestinians/NNPS ] and/CC  [ the/DT Arabs/NNPS ] are/VBP ,/,  [ uh/UH ] ,/,  [ more/RBR ] or/CC  [ less/RBR ] ,/,","(S (CC and) (, ,) (NP-SBJ (NP (DT the) (NNPS Palestinians)) (CC and) (NP (DT the) (NNPS Arabs))) (VP-UNF (VBP are) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RBR more) (CC or) (RBR less))) (, ,) (-DFL- N_S))",31
sw05utt/sw_0593_2597.utt,2/sw2597,2597,21,sd,B,13,5,"[ they, +  they ] consider them second class. /","[ they/PRP ] ,/,  [ they/PRP ] consider/VBP  [ them/PRP ] [ second/JJ class/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP consider) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ second) (NN class)))) (. .) (-DFL- E_S))",32
sw05utt/sw_0593_2597.utt,2/sw2597,2597,22,b,A,14,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw05utt/sw_0593_2597.utt,2/sw2597,2597,23,sd,B,15,1,"# {D So, } # they're really quite arrogant  about it.  /","So/UH ,/,  [ they/PRP ] 're/VBP really/RB quite/RB arrogant/JJ about/IN  [ it/PRP ] ./.","(S (INTJ (UH So)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP-PRD (RB quite) (JJ arrogant) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0593_2597.utt,2/sw2597,2597,24,sd,B,15,2,"[ I don't, +  {F uh, } I don't ] know if that contributes to the problem. /","[ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ that/DT ] contributes/VBZ to/IN  [ the/DT problem/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBZ contributes) (PP (IN to) (NP (DT the) (NN problem)))))))) (. .) (-DFL- E_S))",37
sw05utt/sw_0593_2597.utt,2/sw2597,2597,25,qw,A,16,1,"{D Well } how did they feel about [ the, +   {F uh, } the ] United States [ interven-, +  intervening ] <barking>  with Patriot missiles,  /","Well/UH how/WRB did/VBD  [ they/PRP ] feel/VB about/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT United/NNP States/NNP interven/VBG ] ,/, intervening/VBG with/IN  [ Patriot/NNP missiles/NNS ] ,/,","(SBARQ (INTJ (UH Well)) (WHADVP-1 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB feel) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (DT the) (RS (-DFL- \])) (NNP United) (NNP States)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG interven-)) (, ,) (IP (-DFL- \+))) (VP (VBG intervening) (RS (-DFL- \])) (PP (IN with) (NP (NNP Patriot) (NNS missiles)))))) (ADVP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",39
sw05utt/sw_0593_2597.utt,2/sw2597,2597,26,%,A,16,2,"[ did, +  did ] they, -/","did/VBD ,/, did/VBD  [ they/PRP ] ,/,","(SQ-UNF (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD did)) (, ,) (IP (-DFL- \+))) (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",40
sw05utt/sw_0593_2597.utt,2/sw2597,2597,27,sv,B,17,1,"{F Oh, } {F uh, } [ I'm, +  I'm ]  sure this is the one time that the Israelis are really happy to have their big brothers, the Americans, /","Oh/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ this/DT ] is/VBZ  [ the/DT one/CD time/NN ] that/WDT  [ the/DT Israelis/NNPS ] are/VBP really/RB happy/JJ to/TO have/VB  [ their/PRP$ big/JJ brothers/NNS ] ,/,  [ the/DT Americans/NNPS ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (CD one) (NN time)) (SBAR (WHADVP-2 (WDT that)) (S (NP-SBJ-1 (DT the) (NNPS Israelis)) (VP (VBP are) (ADJP-PRD (RB really) (JJ happy) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (PRP$ their) (JJ big) (NNS brothers)) (, ,) (NP (DT the) (NNPS Americans))))))) (ADVP-TMP (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0593_2597.utt,2/sw2597,2597,28,b,A,18,1,# Uh-huh <barking>. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),12
sw05utt/sw_0593_2597.utt,2/sw2597,2597,29,sd,B,19,1,"# {C but, } I # didn't really talk about that with her.  /","but/CC ,/,  [ I/PRP ] did/VBD n't/RB really/RB talk/VB about/IN  [ that/DT ] with/IN  [ her/PRP ] ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB talk) (PP (IN about) (NP (DT that))) (PP (IN with) (NP (PRP her))))) (. .) (-DFL- E_S))",46
sw05utt/sw_0593_2597.utt,2/sw2597,2597,30,sd,B,19,2,"[ She, +  {F um, } {F um, } my sister-in-law ] now lives in, {F um, } Switzerland. /","[ She/PRP ] ,/, um/UH ,/, um/UH ,/,  [ my/PRP$ sister-in-law/NN ] now/RB lives/VBZ in/IN ,/, um/UH ,/,  [ Switzerland/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP$ my) (NN sister-in-law)) (RS (-DFL- \])) (ADVP-TMP (RB now)) (VP (VBZ lives) (PP-LOC (IN in) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Switzerland)))) (. .) (-DFL- E_S))",47
sw05utt/sw_0593_2597.utt,2/sw2597,2597,31,b,A,20,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),49
sw05utt/sw_0593_2597.utt,2/sw2597,2597,32,sd,B,21,1,"{C But, } {F um, } when they were living  in Israel, [ it was, +  it was, ] [ the, +  the ] Palestinians, [ they, +  they ] come in an, - /","But/CC ,/, um/UH ,/, when/WRB  [ they/PRP ] were/VBD living/VBG in/IN  [ Israel/NNP ] ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD ,/,  [ the/DT ] ,/,  [ the/DT Palestinians/NNPS ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] come/VBP in/IN  [ an/DT ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Israel))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (VBD was)) (, ,) (RS (-DFL- \])))|||(S (EDITED (RM (-DFL- \[)) (NP-TPC-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-TPC (DT the) (RS (-DFL- \])) (NP (NNPS Palestinians))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP come) (ADVP-DIR (IN in))))|||(S (EDITED (TYPO (DT an))) (, ,) (-DFL- N_S) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (NP (NN nothing)) (PP (CC but) (ADVP (RB really)) (NP (NP (NNS servants)) (PP (IN for) (NP (PRP them))))))) (, ,) (-DFL- E_S))",51|||52|||53
sw05utt/sw_0593_2597.utt,2/sw2597,2597,33,sd,B,21,2,"{C and } [ they're, +  they're ] nothing but really servants for them,  /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ nothing/NN ] but/CC really/RB  [ servants/NNS ] for/IN  [ them/PRP ] ,/,","(S (EDITED (TYPO (DT an))) (, ,) (-DFL- N_S) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (NP (NN nothing)) (PP (CC but) (ADVP (RB really)) (NP (NP (NNS servants)) (PP (IN for) (NP (PRP them))))))) (, ,) (-DFL- E_S))",53
sw05utt/sw_0593_2597.utt,2/sw2597,2597,34,sd,B,21,3,{C and } they really treat them  like second class citizens.  /,and/CC  [ they/PRP ] really/RB treat/VBP  [ them/PRP ] like/IN  [ second/JJ class/NN citizens/NNS ] ./.,(S (CC and) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP treat) (NP (PRP them)) (PP (IN like) (NP (ADJP (JJ second) (NN class)) (NNS citizens)))) (. .) (-DFL- E_S)),54
sw05utt/sw_0593_2597.utt,2/sw2597,2597,35,sd,B,21,4,"[ They, +  they ] don't really want them around  /","[ They/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB really/RB want/VB  [ them/PRP ] around/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (NP (PRP them)) (ADVP (RB around)))) (-DFL- E_S))",55
sw05utt/sw_0593_2597.utt,2/sw2597,2597,36,sd,B,21,5,{C but } they like them around because they do all the menial labor and such. /,but/CC  [ they/PRP ] like/VBP  [ them/PRP ] around/IN because/IN  [ they/PRP ] do/VBP  [ all/PDT the/DT menial/JJ labor/NN ] and/CC  [ such/JJ ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP like) (NP (PRP them)) (ADVP (IN around)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (NP (PDT all) (DT the) (JJ menial) (NN labor)) (CC and) (NP (JJ such))))))) (. .) (-DFL- E_S)),56
sw05utt/sw_0593_2597.utt,2/sw2597,2597,37,b,A,22,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw05utt/sw_0593_2597.utt,2/sw2597,2597,38,sd,B,23,1,"{C But } [ they, + they  ] really do,  /","But/CC  [ they/PRP ] ,/,  [ they/PRP ] really/RB do/VBP ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do)) (, ,) (-DFL- E_S))",60
sw05utt/sw_0593_2597.utt,2/sw2597,2597,39,sd,B,23,2,they look down on them.  /,[ they/PRP ] look/VBP down/RP on/IN  [ them/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP look) (PP (RP down) (PP (IN on) (NP (PRP them))))) (. .) (-DFL- E_S)),61
sw05utt/sw_0593_2597.utt,2/sw2597,2597,40,%,B,23,3,"{C And, } I don't know, being, - /","And/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, being/VBG ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))|||(S-ADV (NP-SBJ (-NONE- *)) (VP-UNF (VBG being)) (, ,) (-DFL- N_S))",62|||63
sw05utt/sw_0593_2597.utt,2/sw2597,2597,41,sd,B,23,4,"[ I, +  I ] live in, {F uh, } Vermont  /","[ I/PRP ] ,/,  [ I/PRP ] live/VBP in/IN ,/,  [ uh/UH ] ,/,  [ Vermont/NNP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Vermont)))) (-DFL- E_S))",64
sw05utt/sw_0593_2597.utt,2/sw2597,2597,42,sd,B,23,5,"{C and } being up here we pretty much treat everybody, {D you know, } as someone that has merit,  even if they're poor, or if they're Hispanic or if they're black.  /","and/CC being/VBG up/IN here/RB  [ we/PRP ] pretty/RB much/RB treat/VBP  [ everybody/NN ] ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ someone/NN ] [ that/WDT ] has/VBZ  [ merit/NN ] ,/, even/RB if/IN  [ they/PRP ] 're/VBP poor/JJ ,/, or/CC if/IN  [ they/PRP ] 're/VBP Hispanic/NNP or/CC if/IN  [ they/PRP ] 're/VBP black/JJ ./.","(S (CC and) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-LOC-PRD (IN up) (ADVP (RB here))))) (NP-SBJ-1 (PRP we)) (ADVP (RB pretty) (RB much)) (VP (VBP treat) (NP (NN everybody)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN as) (NP (NP (NN someone)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (NP (NN merit))))))) (, ,) (SBAR-ADV (SBAR (RB even) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ poor))))) (, ,) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NNP Hispanic))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ black))))))) (. .) (-DFL- E_S))",65
sw05utt/sw_0593_2597.utt,2/sw2597,2597,43,sd,B,23,6,"We give everybody pretty much the benefit of a doubt because we don't see all the crime  and, all the hurt in the big cities, {D you know. } /","[ We/PRP ] give/VBP  [ everybody/NN ] pretty/RB much/JJ  [ the/DT benefit/NN ] of/IN  [ a/DT doubt/NN ] because/IN  [ we/PRP ] do/VBP n't/RB see/VB  [ all/PDT the/DT crime/NN ] and/CC ,/,  [ all/PDT the/DT hurt/NN ] in/IN  [ the/DT big/JJ cities/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP We)) (VP (VBP give) (NP (NN everybody)) (ADVP (RB pretty) (JJ much)) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT a) (NN doubt)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NP (PDT all) (DT the) (NN crime)) (CC and) (, ,) (NP (PDT all) (DT the) (NN hurt))) (PP-LOC (IN in) (NP (DT the) (JJ big) (NNS cities)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",66
sw05utt/sw_0593_2597.utt,2/sw2597,2597,44,b,A,24,1,</Barking> Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
