swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0516_4618.utt,4/sw4618,4618,18,sv,B,10,1,"{F Uh, } [ I don't, + I don't  ] think they're very accurate  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] 're/VBP very/RB accurate/JJ","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ accurate))))))) (-DFL- E_S))",29
sw05utt/sw_0516_4618.utt,4/sw4618,4618,19,sd,B,10,2,"{C because, } {E I mean, } I know their lifestyles changed [ p-, + prior  ] to the drug test  /","because/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] know/VBP  [ their/PRP$ lifestyles/NNS ] changed/VBN  [ p-/IN ] ,/, prior/IN to/IN  [ the/DT drug/NN test/NN ]","(SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ their) (NNS lifestyles)) (VP (VBN changed) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN p-)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN prior) (RS (-DFL- \])) (PP (IN to) (NP (DT the) (NN drug) (NN test))))))))) (-DFL- E_S))",30
sw05utt/sw_0516_4618.utt,4/sw4618,4618,20,sd,B,10,3,{C and } I know they changed afterwards. /,and/CC  [ I/PRP ] know/VBP  [ they/PRP ] changed/VBD afterwards/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD changed) (ADVP-TMP (RB afterwards)))))) (. .) (-DFL- E_S)),31
sw05utt/sw_0516_4618.utt,4/sw4618,4618,21,aa,A,11,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",33
sw05utt/sw_0516_4618.utt,4/sw4618,4618,22,aa^r,A,11,2,right.   /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),34
sw05utt/sw_0516_4618.utt,4/sw4618,4618,23,sd,A,11,3,{D See } I know of that too.  /,See/UH  [ I/PRP ] know/VBP of/IN that/DT too/RB ./.,(S (INTJ (UH See)) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (DT that))) (ADVP (RB too))) (. .) (-DFL- E_S)),35
sw05utt/sw_0516_4618.utt,4/sw4618,4618,24,sd,A,11,4,"{C And } I also know that things like  antihistamines, Sudafeds, things like that, can really throw it off.  /","And/CC  [ I/PRP ] also/RB know/VBP that/IN  [ things/NNS ] like/IN  [ antihistamines/NNS ] ,/,  [ Sudafeds/NNS ] ,/,  [ things/NNS ] like/IN that/DT ,/, can/MD really/RB throw/VB  [ it/PRP ] off/RP ./.","(S (CC And) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (NP (NNS things)) (PP (IN like) (NP (NP (NNS antihistamines)) (, ,) (NP (NNS Sudafeds))))) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))) (, ,) (VP (MD can) (ADVP (RB really)) (VP (VB throw) (NP (PRP it)) (PRT (RP off))))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0516_4618.utt,4/sw4618,4618,25,sd,A,11,5,{C And } you cannot get a job because of it  /,And/CC  [ you/PRP ] can/MD not/RB get/VB  [ a/DT job/NN ] because/IN of/IN  [ it/PRP ],(S (CC And) (NP-SBJ (PRP you)) (VP (MD can) (RB not) (VP (VB get) (NP (DT a) (NN job)) (PP-PRP (IN because) (IN of) (NP (PRP it))))) (-DFL- E_S)),37
sw05utt/sw_0516_4618.utt,4/sw4618,4618,26,sv@,A,11,6,{C and } they may not tell you the reason why.   *[[slash error]],and/CC  [ they/PRP ] may/MD not/RB tell/VB  [ you/PRP ] [ the/DT reason/NN ] why/WRB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD may) (RB not) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN reason) (WRB why)))) (. .)),38
sw05utt/sw_0516_4618.utt,4/sw4618,4618,27,b,B,12,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",41
sw05utt/sw_0516_4618.utt,4/sw4618,4618,28,sd,B,12,2,"[ I, + I ] had a friend,  /","[ I/PRP ] ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN friend))) (, ,) (-DFL- E_S))",42
sw05utt/sw_0516_4618.utt,4/sw4618,4618,29,sd,B,12,3,it didn't cause her any problems with her job  /,[ it/PRP ] did/VBD n't/RB cause/VB  [ her/PRP ] [ any/DT problems/NNS ] with/IN  [ her/PRP$ job/NN ],(S (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (VB cause) (NP-BNF (PRP her)) (NP (NP (DT any) (NNS problems)) (PP (IN with) (NP (PRP$ her) (NN job)))))) (-DFL- E_S)),43
sw05utt/sw_0516_4618.utt,4/sw4618,4618,30,sd,B,12,4,{C but } it came back that she tested positive for using a hallucinogen. /,but/CC  [ it/PRP ] came/VBD back/RB that/IN  [ she/PRP ] tested/VBD  [ positive/RB ] for/IN using/VBG  [ a/DT hallucinogen/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD came) (ADVP (RB back)) (SBAR (IN that) (S (NP-SBJ-1 (PRP she)) (VP (VBD tested) (ADJP-PRD (RB positive) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (DT a) (NN hallucinogen)))))))))) (. .) (-DFL- E_S)),44
sw05utt/sw_0516_4618.utt,4/sw4618,4618,31,+,A,13,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw05utt/sw_0516_4618.utt,4/sw4618,4618,32,sd,B,14,1,"{C But } what it was, was [ she had been u-, + she had been, ] {F uh, } in the jungle  /","But/CC  [ what/WP ] [ it/PRP ] was/VBD ,/, was/VBD  [ she/PRP ] had/VBD been/VBN u-/UH ,/,  [ she/PRP ] had/VBD been/VBN ,/,  [ uh/UH ] ,/, in/IN  [ the/DT jungle/NN ]","(S (CC But) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (, ,) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (VBD had) (VP-UNF (VBN been) (X (UH u-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD had) (VP (VBN been) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP-LOC-PRD (IN in) (NP (DT the) (NN jungle)))))))) (-DFL- E_S))",47
sw05utt/sw_0516_4618.utt,4/sw4618,4618,33,sd,B,14,2,{C and }  it was some Malaria medication  /,and/CC  [ it/PRP ] was/VBD  [ some/DT Malaria/NN medication/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT some) (NN Malaria) (NN medication))) (-DFL- E_S)),48
sw05utt/sw_0516_4618.utt,4/sw4618,4618,34,sd,B,14,3,{C and } she tested positive for that. /,and/CC  [ she/PRP ] tested/VBD  [ positive/RB ] for/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD tested) (ADJP-PRD (RB positive) (PP (IN for) (NP (DT that))))) (. .) (-DFL- E_S)),49
sw05utt/sw_0516_4618.utt,4/sw4618,4618,35,sv,A,15,1,"{D See, } {C and so } it really is a dangerous thing that way  /","See/UH ,/, and/CC so/IN  [ it/PRP ] really/RB is/VBZ  [ a/DT dangerous/JJ thing/NN ] [ that/DT way/NN ]","(S (INTJ (UH See)) (, ,) (CONJP (CC and) (IN so)) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP-PRD (DT a) (JJ dangerous) (NN thing)) (NP-MNR (DT that) (NN way))) (-DFL- E_S))",51
sw05utt/sw_0516_4618.utt,4/sw4618,4618,36,sd,A,15,2,{C because } I know of somebody that tested for an airline  and  didn't get the job  /,because/IN  [ I/PRP ] know/VBP of/IN  [ somebody/NN ] [ that/WDT ] tested/VBD for/IN  [ an/DT airline/NN ] and/CC did/VBD n't/RB get/VB  [ the/DT job/NN ],(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (NN somebody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD tested) (PP (IN for) (NP (DT an) (NN airline)))) (CC and) (VP (VBD did) (RB n't) (VP (VB get) (NP (DT the) (NN job))))))))))) (-DFL- E_S)),52
sw05utt/sw_0516_4618.utt,4/sw4618,4618,37,sd,A,15,3,{C and } they weren't told why.   /,and/CC  [ they/PRP ] were/VBD n't/RB told/VBN why/WRB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (VP (VBN told) (NP (WRB why)))) (. .) (-DFL- E_S)),53
sw05utt/sw_0516_4618.utt,4/sw4618,4618,38,sv,A,15,4,"{C But } a lot of people say the reason why, after  you take a physical, will be because of the drug testing  /","But/CC  [ a/DT lot/NN ] of/IN  [ people/NNS ] say/VBP  [ the/DT reason/NN ] why/WRB ,/, after/IN  [ you/PRP ] take/VBP  [ a/DT physical/NN ] ,/, will/MD be/VB because/IN of/IN  [ the/DT drug/NN testing/NN ]","(S (CC But) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN reason) (WRB why)) (, ,) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT a) (NN physical))))) (, ,) (VP (MD will) (VP (VB be) (PP-PRP-PRD (IN because) (IN of) (NP (DT the) (NN drug) (NN testing)))))))) (-DFL- E_S))",54
sw05utt/sw_0516_4618.utt,4/sw4618,4618,39,sv,A,15,5,or they would tell you.  /,or/CC  [ they/PRP ] would/MD tell/VB  [ you/PRP ] ./.,(S (CC or) (NP-SBJ (PRP they)) (VP (MD would) (VP (VB tell) (NP (PRP you)))) (. .) (-DFL- E_S)),55
sw05utt/sw_0516_4618.utt,4/sw4618,4618,40,sv,A,15,6,Or  this person never use any drugs. /,Or/CC  [ this/DT person/NN ] never/RB use/VB  [ any/DT drugs/NNS ] ./.,(S (CC Or) (NP-SBJ (DT this) (NN person)) (ADVP-TMP (RB never)) (VP (TYPO (VB use)) (NP (DT any) (NNS drugs))) (. .) (-DFL- E_S)),56
sw05utt/sw_0516_4618.utt,4/sw4618,4618,41,%,B,16,1,"{D See, } I always, - /","See/UH ,/,  [ I/PRP ] always/RB ,/,","(S-UNF (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (, ,) (-DFL- N_S))",58
sw05utt/sw_0516_4618.utt,4/sw4618,4618,42,sv,B,16,2,"I  thought [ they got, + you got ] called back if you tested positive, for more tests. /","[ I/PRP ] thought/VBD  [ they/PRP ] got/VBD ,/,  [ you/PRP ] got/VBD called/VBN back/RB if/IN  [ you/PRP ] tested/VBD  [ positive/RB ] ,/, for/IN  [ more/JJR tests/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD got))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBD got) (RS (-DFL- \])) (VP (VBN called) (ADVP (RB back)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD tested) (ADJP-PRD (RB positive))))) (, ,) (PP-PRP (IN for) (NP (JJR more) (NNS tests)))))))) (. .) (-DFL- E_S))",59
sw05utt/sw_0516_4618.utt,4/sw4618,4618,43,sv,A,17,1,"{F Uh, } you should.  /","[ Uh/UH ] ,/,  [ you/PRP ] should/MD ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",61
sw05utt/sw_0516_4618.utt,4/sw4618,4618,44,sv,A,17,2,{C Because } you should be given another chance or at least be able to justify it or something.  /,Because/RB  [ you/PRP ] should/MD be/VB given/VBN  [ another/DT chance/NN ] or/CC at/IN  [ least/JJS ] be/VB able/JJ to/TO justify/VB  [ it/PRP ] or/CC  [ something/NN ] ./.,(SBAR-PRP (RB Because) (S (NP-SBJ-1 (PRP you)) (VP (MD should) (VP (VP (VB be) (VP (VBN given) (NP (-NONE- *-1)) (NP (DT another) (NN chance)))) (CC or) (ADVP (IN at) (JJS least)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB justify) (NP (PRP it))) (CC or) (NP-ETC (NN something)))))))))) (. .) (-DFL- E_S)),62
sw05utt/sw_0516_4618.utt,4/sw4618,4618,45,sd,A,17,3,I have real mixed feelings about it.  /,[ I/PRP ] have/VBP real/RB mixed/JJ  [ feelings/NNS ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (ADJP (RB real) (JJ mixed)) (NNS feelings)) (PP (IN about) (NP (PRP it))))) (. .) (-DFL- E_S)),63
sw05utt/sw_0516_4618.utt,4/sw4618,4618,46,sd,A,17,4,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),64
sw05utt/sw_0516_4618.utt,4/sw4618,4618,47,qy,B,18,1,"[ How, + do you know how  ] wrong they are?  /","How/WRB ,/, do/VBP  [ you/PRP ] know/VBP how/WRB  [ wrong/JJ they/PRP ] are/VBP ?/.","(SQ (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHADJP-UNF (WRB How))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ wrong)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",66
sw05utt/sw_0516_4618.utt,4/sw4618,4618,48,qy,B,18,2,"[ Are they, + {E I mean, }  is  there ] a # margin of error? # /","[ Are/VBP they/PRP ] ,/,  [ I/PRP ] mean/VBP ,/, is/VBZ there/EX  [ a/DT margin/NN ] of/IN  [ error/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Are) (NP-SBJ (PRP they))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBZ is) (NP-SBJ (EX there)) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN margin)) (PP (IN of) (NP (NN error)))) (. ?) (-DFL- E_S))",67
sw05utt/sw_0516_4618.utt,4/sw4618,4618,49,br,A,19,1,# The accuracy? #  /,[ The/DT accuracy/NN ] ?/.,(NP (DT The) (NN accuracy) (. ?) (-DFL- E_S)),69
sw05utt/sw_0516_4618.utt,4/sw4618,4618,50,no,A,19,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),64
sw05utt/sw_0516_4618.utt,4/sw4618,4618,51,no^r,A,19,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),64
sw05utt/sw_0516_4618.utt,4/sw4618,4618,52,sd,A,19,4,"{C But, } I know there are a lot of things that can influence them  /","But/CC ,/,  [ I/PRP ] know/VBP  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ things/NNS ] [ that/WDT ] can/MD influence/VB  [ them/PRP ]","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD can) (VP (VB influence) (NP (PRP them))))))))))))) (-DFL- E_S))",72
sw05utt/sw_0516_4618.utt,4/sw4618,4618,53,sv,A,19,5,{C and } I think that a person deserves a second chance with it or something  because  most things will stay in your system for a long time. /,and/CC  [ I/PRP ] think/VBP that/IN  [ a/DT person/NN ] deserves/VBZ  [ a/DT second/JJ chance/NN ] with/IN  [ it/PRP ] or/CC  [ something/NN ] because/IN  [ most/JJS things/NNS ] will/MD stay/VB in/IN  [ your/PRP$ system/NN ] for/IN  [ a/DT long/JJ time/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT a) (NN person)) (VP (VBZ deserves) (NP (NP (NP (DT a) (JJ second) (NN chance)) (PP (IN with) (NP (PRP it)))) (CC or) (NP (NN something))) (SBAR-PRP (IN because) (S (NP-SBJ (JJS most) (NNS things)) (VP (MD will) (VP (VB stay) (PP-LOC (IN in) (NP (PRP$ your) (NN system))) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))))))))))) (. .) (-DFL- E_S)),73
sw05utt/sw_0516_4618.utt,4/sw4618,4618,54,b,B,20,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),75
sw05utt/sw_0516_4618.utt,4/sw4618,4618,55,sv,A,21,1,"{C And } if you could show that, - /","And/CC if/IN  [ you/PRP ] could/MD show/VB  [ that/DT ] ,/,","(S-UNF (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB show) (NP (DT that)))))) (, ,) (-DFL- N_S))",77
sw05utt/sw_0516_4618.utt,4/sw4618,4618,56,sd,A,21,2,"[ I, + I ] interviewed for a job recently  /","[ I/PRP ] ,/,  [ I/PRP ] interviewed/VBD for/IN  [ a/DT job/NN ] recently/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD interviewed) (PP (IN for) (NP (DT a) (NN job))) (ADVP-TMP (RB recently))) (-DFL- E_S))",78
