swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0536_2502.utt,2/sw2502,2502,45,sd,A,25,1,"{C But, } {F uh, } <breathing> I wish we didn't have to.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] wish/VBP  [ we/PRP ] did/VBD n't/RB have/VB to/TO ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S))",68
sw05utt/sw_0536_2502.utt,2/sw2502,2502,46,%,A,25,2,"{E I mean } I'd rather, - /","[ I/PRP ] mean/VBP  [ I/PRP ] 'd/MD rather/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP-UNF (MD 'd) (ADVP (RB rather))) (, ,) (-DFL- N_S))",69
sw05utt/sw_0536_2502.utt,2/sw2502,2502,47,sv,A,25,3,"even if a country chooses a government that's not, {D you know, } exactly the kind of government that we have, {D you know } [ or, + or ] as in complete opposition to it, at least it's their choice, [ as long, + as long ] it's one [ that's, <<pause>> + [ that, + that  ] ]  makes since, so to speak, {D you know, }  /","even/RB if/IN  [ a/DT country/NN ] chooses/VBZ  [ a/DT government/NN ] [ that/DT ] 's/BES not/RB ,/,  [ you/PRP ] know/VBP ,/, exactly/RB  [ the/DT kind/NN ] of/IN  [ government/NN ] that/WDT  [ we/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP or/CC ,/, or/CC as/IN in/IN  [ complete/JJ opposition/NN ] to/IN  [ it/PRP ] ,/, at/IN  [ least/JJS ] [ it/PRP ] 's/BES  [ their/PRP$ choice/NN ] ,/, as/RB long/RB ,/, as/RB long/RB  [ it/PRP ] [ 's/BES ] [ one/NN ] [ that/WDT ] 's/BES ,/, that/WDT ,/,  [ that/WDT ] makes/VBZ since/IN ,/, so/RB to/TO speak/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (DT a) (NN country)) (VP (VBZ chooses) (NP (NP (DT a) (NN government)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (BES 's) (RB not) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (RB exactly) (DT the) (NN kind)) (PP (IN of) (NP (NN government))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (TYPO (IN as)) (PP-PRD (IN in) (NP (NP (JJ complete) (NN opposition)) (PP (IN to) (NP (PRP it))))))))))))) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ their) (NN choice)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB as) (RB long)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RB long)) (RS (-DFL- \])) (X (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN one)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (BES 's)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WDT that)) (RS (-DFL- \])) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBZ makes) (NP (TYPO (IN since))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (ADVP-MNR (RB so)) (VP (TO to) (VP (VB speak)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",70
sw05utt/sw_0536_2502.utt,2/sw2502,2502,48,sv,A,25,4,"it is a government that stays in power, that can stay in power,  /","[ it/PRP ] is/VBZ  [ a/DT government/NN ] [ that/WDT ] stays/VBZ in/IN  [ power/NN ] ,/,  [ that/WDT ] can/MD stay/VB in/IN  [ power/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN government)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ stays) (PP (IN in) (NP (NN power)))))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB stay) (PP (IN in) (NP (NN power))))))))) (, ,) (-DFL- E_S))",71
sw05utt/sw_0536_2502.utt,2/sw2502,2502,49,sv,A,25,5,"{C but } it seems like most of them don't </baby_crying>,","but/CC  [ it/PRP ] seems/VBZ like/IN  [ most/JJS ] of/IN  [ them/PRP ] do/VBP n't/RB ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0536_2502.utt,2/sw2502,2502,50,b,B,26,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw05utt/sw_0536_2502.utt,2/sw2502,2502,51,+,A,27,1,{D you know. } /,[ you/PRP ] know/VBP ./.,"(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (RB n't)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",72
sw05utt/sw_0536_2502.utt,2/sw2502,2502,52,sv,B,28,1,"{D Well, } sometimes [ that's, + that's ] America doing that too --","Well/UH ,/, sometimes/RB that/DT  [ 's/BES ] ,/,  [ that/DT ] 's/BES  [ America/NNP ] doing/VBG that/DT too/RB --/:","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-1 (NNP America)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)))) (ADVP (RB too)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",77
sw05utt/sw_0536_2502.utt,2/sw2502,2502,53,b,A,29,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",79
sw05utt/sw_0536_2502.utt,2/sw2502,2502,54,+,B,30,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (VP (MD should) (VP (VB work) (NP (PRP$ their) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",49
sw05utt/sw_0536_2502.utt,2/sw2502,2502,55,sv,B,30,2,"[ we, + we ] fall out of, {F uh, } agreements with certain leaders  /","[ we/PRP ] ,/,  [ we/PRP ] fall/VBP out/IN of/IN ,/,  [ uh/UH ] ,/,  [ agreements/NNS ] with/IN  [ certain/JJ leaders/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP fall) (PP (IN out) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS agreements)))) (PP (IN with) (NP (JJ certain) (NNS leaders)))) (-DFL- E_S))",81
sw05utt/sw_0536_2502.utt,2/sw2502,2502,56,sv,B,30,3,"{C and  then } amazingly enough the country starts turning against our leader, {D you know }  <laughter>.  /","and/CC then/RB amazingly/RB enough/RB  [ the/DT country/NN ] starts/VBZ turning/VBG against/IN  [ our/PRP$ leader/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC and) (RB then)) (ADVP (RB amazingly) (RB enough)) (NP-SBJ-1 (DT the) (NN country)) (VP (VBZ starts) (S (NP-SBJ (-NONE- *-1)) (VP (VBG turning) (PP (IN against) (NP (PRP$ our) (NN leader))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",82
sw05utt/sw_0536_2502.utt,2/sw2502,2502,57,%,B,30,4,"It's, {F uh, } -/","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",83
sw05utt/sw_0536_2502.utt,2/sw2502,2502,58,qy^d,A,31,1,{C So } you think {D like } C I A influence  and our money over there. -/,So/RB  [ you/PRP ] think/VBP like/IN  [ C/NNP I/NNP ] [ A/NNP influence/NN ] and/CC  [ our/PRP$ money/NN ] over/IN there/RB ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP think) (INTJ (UH like)) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (NNP C) (NNP I) (NNP A) (NN influence)) (CC and) (NP (NP (PRP$ our) (NN money)) (PP-LOC (IN over) (ADVP (RB there)))))))) (. .) (-DFL- N_S)),85
sw05utt/sw_0536_2502.utt,2/sw2502,2502,59,%,B,32,1,"[ That,  and, +  {F uh, } that   and, ] - /","[ That/DT ] ,/, and/CC ,/,  [ uh/UH ] ,/, that/IN and/CC ,/,","(NP-UNF (EDITED (RM (-DFL- \[)) (NP (DT That)) (, ,) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (IN that)) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",87
sw05utt/sw_0536_2502.utt,2/sw2502,2502,60,ny,B,32,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0536_2502.utt,2/sw2502,2502,61,sv^e,B,32,3,"America starts talking then about removing bases [ and, + and ] whatnot and,","[ America/NNP ] starts/VBZ talking/VBG then/RB about/IN removing/VBG  [ bases/NNS ] and/CC ,/, and/CC  [ whatnot/NN ] and/CC ,/,","(S (NP-SBJ-1 (NNP America)) (VP (VBZ starts) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG talking) (ADVP-TMP (RB then)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG removing) (NP (NP (NNS bases)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN whatnot)) (CC and) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,) (CC and) (NP (NNS people))))))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0536_2502.utt,2/sw2502,2502,62,b,A,33,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw05utt/sw_0536_2502.utt,2/sw2502,2502,63,+,B,34,1,"stuff like that,","[ stuff/NN ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (NNP America)) (VP (VBZ starts) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG talking) (ADVP-TMP (RB then)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG removing) (NP (NP (NNS bases)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN whatnot)) (CC and) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,) (CC and) (NP (NNS people))))))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0536_2502.utt,2/sw2502,2502,64,sv,A,35,1,"[ {C Or, } +","Or/CC ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN government) (TYPO (NNS aids))) (CC and) (NP (NN stuff))) (. .) (-DFL- E_S))",94
sw05utt/sw_0536_2502.utt,2/sw2502,2502,65,+,B,36,1,and people. /,and/CC  [ people/NNS ] ./.,"(S (NP-SBJ-1 (NNP America)) (VP (VBZ starts) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG talking) (ADVP-TMP (RB then)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG removing) (NP (NP (NNS bases)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NN whatnot)) (CC and) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))) (, ,) (CC and) (NP (NNS people))))))))) (. .) (-DFL- E_S))",89
sw05utt/sw_0536_2502.utt,2/sw2502,2502,66,+,A,37,1,{C or } ] government aids and stuff. /,or/CC  [ government/NN aids/NNS ] and/CC  [ stuff/NN ] ./.,"(FRAG (EDITED (RM (-DFL- \[)) (CC Or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN government) (TYPO (NNS aids))) (CC and) (NP (NN stuff))) (. .) (-DFL- E_S))",94
sw05utt/sw_0536_2502.utt,2/sw2502,2502,67,aa,B,38,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),98
sw05utt/sw_0536_2502.utt,2/sw2502,2502,68,aa,B,38,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw05utt/sw_0536_2502.utt,2/sw2502,2502,69,sv,B,38,3,"I think that has a lot of things to did with, {F uh, } {F um, } -/","[ I/PRP ] think/VBP that/DT has/VBZ  [ a/DT lot/NN ] of/IN  [ things/NNS ] to/TO did/VBD with/IN ,/,  [ uh/UH ] ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (X (VP (VBD did) (PP-UNF (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um))))))))))))))) (, ,) (-DFL- N_S))",100
sw05utt/sw_0536_2502.utt,2/sw2502,2502,70,sv,A,39,1,"{D Well, } then [ how can you, + how can you ] say  [ as far as + {D like } in, {F uh, } Europe, as far as ] [ the, + the  ] toppling of those kinds of governments, {D you know, } {D like, } -/","Well/UH ,/, then/RB how/WRB can/MD  [ you/PRP ] ,/, how/WRB can/MD  [ you/PRP ] say/VB as/RB far/RB as/IN like/IN in/IN ,/,  [ uh/UH ] ,/,  [ Europe/NNP ] ,/, as/RB far/RB as/IN  [ the/DT ] ,/,  [ the/DT toppling/NN ] of/IN  [ those/DT kinds/NNS ] of/IN  [ governments/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/IN ,/,","(SBARQ (INTJ (UH Well)) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (MD can) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB how)) (SQ (MD can) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP-UNF (VB say) (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (IP (-DFL- \+))) (INTJ (UH like)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Europe))) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN toppling)) (PP (IN of) (NP (NP (DT those) (NNS kinds)) (PP (IN of) (NP (NNS governments))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like))) (, ,) (-DFL- N_S))",102
sw05utt/sw_0536_2502.utt,2/sw2502,2502,71,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw05utt/sw_0536_2502.utt,2/sw2502,2502,72,%,B,40,2,"that was, {F uh, } -/","that/IN was/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (IN that)) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",105
sw05utt/sw_0536_2502.utt,2/sw2502,2502,73,%,A,41,1,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP mean)) (, ,) (-DFL- N_S))",107
sw05utt/sw_0536_2502.utt,2/sw2502,2502,74,sd,B,42,1,"[ I'm, + I'm ] really wondering whether that's going it    settle down or not,  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP really/RB wondering/VBG whether/IN  [ that/DT ] 's/BES going/VBG  [ it/^TO ]  settle/VB down/RP or/CC not/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG wondering) (SBAR (IN whether) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TYPO (^TO it)) (VP (VP (VB settle) (PRT (RP down))) (CC or) (VP (FRAG (RB not)))))))))))) (, ,) (-DFL- E_S))",109
sw05utt/sw_0536_2502.utt,2/sw2502,2502,75,sv,B,42,2,"{C because } on one hand you have, {D you know, } that [ the, + {D you know, } the, ] Soviet Government, of course, mistreating a lot of the, {F uh, } Slovak countries  and  then,","because/IN on/IN  [ one/CD hand/NN ] [ you/PRP ] have/VBP ,/, [ you/PRP ] know/VBP ,/, that/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ Soviet/JJ Government/NN ] ,/, of/IN  [ course/NN ] ,/, mistreating/VBG  [ a/DT lot/NN ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Slovak/JJ countries/NNS ] and/CC then/RB ,/,","(SBAR-PRP (IN because) (S (PP (IN on) (NP (CD one) (NN hand))) (NP-SBJ (PRP you)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (SBAR-UNF (IN that))) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (, ,) (RS (-DFL- \])) (JJ Soviet) (NN Government)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBG mistreating) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ Slovak) (NNS countries)))))))))|||(S (CONJP (CC and) (RB then)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP have) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",110|||111
sw05utt/sw_0536_2502.utt,2/sw2502,2502,76,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),113
sw05utt/sw_0536_2502.utt,2/sw2502,2502,77,+,B,44,1,"on the other hand, you have, {D well, } - /","on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ you/PRP ] have/VBP ,/, well/UH ,/,","(S (CONJP (CC and) (RB then)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP have) (, ,) (INTJ (UH well))) (, ,) (-DFL- N_S))",111
sw05utt/sw_0536_2502.utt,2/sw2502,2502,78,sv,B,44,2,"[ they, + they ] were feeding us, <laughter> {D you know, }  /","[ they/PRP ] ,/,  [ they/PRP ] were/VBD feeding/VBG  [ us/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (VP (VBG feeding) (NP (PRP us)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",115
sw05utt/sw_0536_2502.utt,2/sw2502,2502,79,sd,B,44,3,"{C so, } {F uh } --","so/UH ,/,  [ uh/UH ] --/:","(S (RB so) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB really)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0536_2502.utt,2/sw2502,2502,80,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0536_2502.utt,2/sw2502,2502,81,+,B,46,1,-- I don't know really what's going to happen. /,--/:  [ I/PRP ] do/VBP n't/RB know/VB really/RB  [ what/WP ] 's/BES going/VBG to/TO happen/VB ./.,"(S (RB so) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB really)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",116
sw05utt/sw_0536_2502.utt,2/sw2502,2502,82,sd,A,47,1,"{C But } [ we don't, + we're not ] intervening in that,  /","But/CC  [ we/PRP ] do/VBP n't/RB ,/,  [ we/PRP ] 're/VBP not/RB intervening/VBG in/IN  [ that/DT ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (VP (VBG intervening) (PP (IN in) (NP (DT that))))) (, ,) (-DFL- E_S))",121
sw05utt/sw_0536_2502.utt,2/sw2502,2502,83,qy,A,47,2,{C or } do you think that we are to the degree that we  are causing <<pause>>. -/,or/CC do/VBP  [ you/PRP ] think/VB that/IN  [ we/PRP ] are/VBP to/IN  [ the/DT degree/NN ] that/IN  [ we/PRP ] are/VBP causing/VBG ./.,(SQ (CC or) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP (-NONE- *?*) (PP (IN to) (NP (DT the) (NN degree) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP are) (VP-UNF (VBG causing)))))))))))) (. .) (-DFL- N_S)),122
sw05utt/sw_0536_2502.utt,2/sw2502,2502,84,^h,B,48,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",124
sw05utt/sw_0536_2502.utt,2/sw2502,2502,85,%,A,49,1,"Are,   -/","Are/VBP ,/,","(SQ-UNF (VBP Are) (, ,) (-DFL- N_S))",126
sw05utt/sw_0536_2502.utt,2/sw2502,2502,86,ny,B,50,1,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),128
sw05utt/sw_0536_2502.utt,2/sw2502,2502,87,sv,B,50,2,"I think we're getting quite a, - /","[ I/PRP ] think/VBP  [ we/PRP ] 're/VBP getting/VBG quite/RB  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (NP-UNF (RB quite) (DT a))))))) (, ,) (-DFL- N_S))",129
sw05utt/sw_0536_2502.utt,2/sw2502,2502,88,^h,B,50,3,"put it this way, I think, - /","put/VB  [ it/PRP ] [ this/DT way/NN ] ,/,  [ I/PRP ] think/VBP ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB put) (NP (PRP it)) (NP-MNR (DT this) (NN way))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP think)) (, ,) (-DFL- N_S))",130|||131
sw05utt/sw_0536_2502.utt,2/sw2502,2502,89,ar,B,50,4,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",132
sw05utt/sw_0536_2502.utt,2/sw2502,2502,90,sv,B,50,5,"I think the people are,","[ I/PRP ] think/VBP  [ the/DT people/NNS ] are/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP are) (, ,) (VP (JJ revolting) (NP-ADV (PRP themselves))))))) (, ,) (-DFL- E_S))",133
sw05utt/sw_0536_2502.utt,2/sw2502,2502,91,%,A,51,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",135
sw05utt/sw_0536_2502.utt,2/sw2502,2502,92,+,B,52,1,"revolting themselves, /","revolting/JJ  [ themselves/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS people)) (VP (VBP are) (, ,) (VP (JJ revolting) (NP-ADV (PRP themselves))))))) (, ,) (-DFL- E_S))",133
sw05utt/sw_0536_2502.utt,2/sw2502,2502,93,aa,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),118
sw05utt/sw_0536_2502.utt,2/sw2502,2502,94,sv,B,54,1,"{C and } we're, {F uh, }","and/CC  [ we/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG allowing) (, ,) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB happen)))))) (. .) (-DFL- E_S))",140
sw05utt/sw_0536_2502.utt,2/sw2502,2502,95,aa,A,55,1,"{D See, } [ I, +","See/UH ,/,  [ I/PRP ] ,/,","(S (INTJ (UH See)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S))",142
