swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0513_3988.utt,3/sw3988,3988,11,sd,A,9,1,"{F Oh, } [ [ I, + I'm ] very, + {F uh, } I'm very ] varied as well.  /","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP very/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP very/RB varied/JJ as/RB well/RB ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD-UNF (RB very)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ varied)) (ADVP (RB as) (RB well))) (. .) (-DFL- E_S))",20
sw05utt/sw_0513_3988.utt,3/sw3988,3988,12,sd,A,9,2,"[ I, + {F uh, } I ] don't think I've ever met a type of music I don't like except for, {F uh, } maybe, {D you know, } heavy metal and that. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 've/VBP ever/RB met/VBN  [ a/DT type/NN ] of/IN  [ music/NN ] [ I/PRP ] do/VBP n't/RB like/VB except/IN for/IN ,/,  [ uh/UH ] ,/, maybe/RB ,/,  [ you/PRP ] know/VBP ,/,  [ heavy/JJ metal/NN ] and/CC  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN met) (NP (NP (NP (DT a) (NN type)) (PP (IN of) (NP (NN music))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1))))))) (PP (IN except) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ heavy) (NN metal)) (CC and) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",21
sw05utt/sw_0513_3988.utt,3/sw3988,3988,13,sd,B,10,1,That's exactly me.  /,[ That/DT ] 's/BES exactly/RB  [ me/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (NP-PRD (PRP me))) (. .) (-DFL- E_S)),23
sw05utt/sw_0513_3988.utt,3/sw3988,3988,14,sd,B,10,2,The acid rock or the heavy metal. /,[ The/DT acid/NN rock/NN ] or/CC  [ the/DT heavy/JJ metal/NN ] ./.,(NP (NP (DT The) (NN acid) (NN rock)) (CC or) (NP (DT the) (JJ heavy) (NN metal)) (. .) (-DFL- E_S)),24
sw05utt/sw_0513_3988.utt,3/sw3988,3988,15,b,A,11,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw05utt/sw_0513_3988.utt,3/sw3988,3988,16,sd,B,12,1,Even some of that I like okay --,Even/RB  [ some/DT ] of/IN that/IN  [ I/PRP ] like/VBP  [ okay/RB ] --/:,"(S (ADVP (RB Even)) (NP-TPC-1 (NP (DT some)) (PP (IN of) (NP (IN that)))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP (RB okay)) (NAC (CC but) (RB not) (, ,) (ADVP (RB mostly)) (, ,) (PP (IN as) (NP (DT a) (JJ general) (NN rule))))) (, ,) (-DFL- E_S))",28
sw05utt/sw_0513_3988.utt,3/sw3988,3988,17,b,A,13,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw05utt/sw_0513_3988.utt,3/sw3988,3988,18,+,B,14,1,"-- but not, mostly, as a general rule,  /","--/: but/CC not/RB ,/, mostly/RB ,/, as/IN  [ a/DT general/JJ rule/NN ] ,/,","(S (ADVP (RB Even)) (NP-TPC-1 (NP (DT some)) (PP (IN of) (NP (IN that)))) (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP (RB okay)) (NAC (CC but) (RB not) (, ,) (ADVP (RB mostly)) (, ,) (PP (IN as) (NP (DT a) (JJ general) (NN rule))))) (, ,) (-DFL- E_S))",28
sw05utt/sw_0513_3988.utt,3/sw3988,3988,19,sd,B,14,2,I don't care for that at all. /,[ I/PRP ] do/VBP n't/RB care/VB for/IN  [ that/DT ] at/IN  [ all/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN for) (NP (DT that))) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S)),32
sw05utt/sw_0513_3988.utt,3/sw3988,3988,20,aa,A,15,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),17
sw05utt/sw_0513_3988.utt,3/sw3988,3988,21,sd,A,15,2,"I don't enjoy rap too much, either.  /","[ I/PRP ] do/VBP n't/RB enjoy/VB  [ rap/NN ] too/RB much/JJ ,/, either/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB enjoy) (NP (NN rap)) (ADVP (RB too) (JJ much)) (, ,) (ADVP (RB either)))) (. .) (-DFL- E_S))",35
sw05utt/sw_0513_3988.utt,3/sw3988,3988,22,sd,A,15,3,"[ That, +  that ] doesn't appeal to, {F uh, } # my ears. # /","That/DT ,/, that/DT does/VBZ n't/RB appeal/VB to/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ ears/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ does) (RB n't) (VP (VB appeal) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNS ears))))) (. .) (-DFL- E_S))",36
sw05utt/sw_0513_3988.utt,3/sw3988,3988,23,sd,B,16,1,"# {D Well, } as far # as the rap goes, I think there are a few artists that appeal to me --","Well/UH ,/, as/RB far/RB as/IN  [ the/DT rap/NN ] goes/VBZ ,/,  [ I/PRP ] think/VBP  [ there/EX ] are/VBP  [ a/DT few/JJ artists/NNS ] [ that/WDT ] appeal/VBP to/IN  [ me/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT the) (NN rap)) (VP (VBZ goes))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ few) (NNS artists)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP appeal) (PP (IN to) (NP (PRP me))) (NP-ADV (PRP themselves)))))))))) (-DFL- E_S))",38
sw05utt/sw_0513_3988.utt,3/sw3988,3988,24,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),11
sw05utt/sw_0513_3988.utt,3/sw3988,3988,25,+,B,18,1,-- themselves --  /,--/:  [ themselves/PRP ] --/:,"(S (INTJ (UH Well)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (DT the) (NN rap)) (VP (VBZ goes))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (JJ few) (NNS artists)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP appeal) (PP (IN to) (NP (PRP me))) (NP-ADV (PRP themselves)))))))))) (-DFL- E_S))",38
sw05utt/sw_0513_3988.utt,3/sw3988,3988,26,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),15
sw05utt/sw_0513_3988.utt,3/sw3988,3988,27,sd,B,20,1,-- {C and } I like some of their songs. /,--/: and/CC  [ I/PRP ] like/VBP  [ some/DT ] of/IN  [ their/PRP$ songs/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS songs))))) (. .) (-DFL- E_S)),45
sw05utt/sw_0513_3988.utt,3/sw3988,3988,28,bk,A,21,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw05utt/sw_0513_3988.utt,3/sw3988,3988,29,%,B,22,1,"{C But } [ as, + as  ] - /","But/CC as/IN ,/, as/IN","(S-UNF (CC But) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN as)) (RS (-DFL- \])) (-DFL- N_S))",49
sw05utt/sw_0513_3988.utt,3/sw3988,3988,30,sd,B,22,2,"I agree,  with the general rule, [ I, + I ] wouldn't choose rap either. /","[ I/PRP ] agree/VBP ,/, with/IN  [ the/DT general/JJ rule/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] would/MD n't/RB choose/VB  [ rap/NN ] either/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP agree)) (, ,))|||(S (PP (IN with) (NP (DT the) (JJ general) (NN rule))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB choose) (NP (NN rap)) (ADVP (RB either)))) (. .) (-DFL- E_S))",50|||51
sw05utt/sw_0513_3988.utt,3/sw3988,3988,31,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw05utt/sw_0513_3988.utt,3/sw3988,3988,32,sd,B,24,1,"{C But } [ I, + I  ] like to listen to, {F uh, } what you might call pop, easy listening --","But/CC  [ I/PRP ] ,/,  [ I/PRP ] like/VBP to/TO listen/VB to/IN ,/,  [ uh/UH ] ,/,  [ what/WP ] [ you/PRP ] might/MD call/VB pop/NN ,/, easy/JJ listening/NN --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (NN pop))))))) (, ,) (NP (NP (JJ easy) (NN listening)) (NP (NN country) (NN western)) (, ,) (NP (NN jazz)) (INTJ (UH uh)) (, ,) (NP (JJ classical))))) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0513_3988.utt,3/sw3988,3988,33,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw05utt/sw_0513_3988.utt,3/sw3988,3988,34,+,B,26,1,"-- country western, jazz <laughter> --","--/:  [ country/NN western/NN ] ,/,  [ jazz/NN ] --/:","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (NN pop))))))) (, ,) (NP (NP (JJ easy) (NN listening)) (NP (NN country) (NN western)) (, ,) (NP (NN jazz)) (INTJ (UH uh)) (, ,) (NP (JJ classical))))) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0513_3988.utt,3/sw3988,3988,35,b,A,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw05utt/sw_0513_3988.utt,3/sw3988,3988,36,+,B,28,1,"-- {F uh, } classical,  {F um, }  /","--/:  [ uh/UH ] ,/,  [ classical/JJ ] ,/, um/UH ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD might) (VP (VB call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (NN pop))))))) (, ,) (NP (NP (JJ easy) (NN listening)) (NP (NN country) (NN western)) (, ,) (NP (NN jazz)) (INTJ (UH uh)) (, ,) (NP (JJ classical))))) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- E_S))",55
sw05utt/sw_0513_3988.utt,3/sw3988,3988,37,%,B,28,2,"[ I, + I  ] don't, - /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",62
sw05utt/sw_0513_3988.utt,3/sw3988,3988,38,sd,B,28,3,"I like, {F uh, } like I said, pretty varied, {F uh, } music. /","[ I/PRP ] like/VBP ,/,  [ uh/UH ] ,/, like/IN  [ I/PRP ] said/VBD ,/, pretty/RB varied/JJ ,/,  [ uh/UH ] ,/,  [ music/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP like) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP (ADJP (RB pretty) (JJ varied)) (, ,) (INTJ (UH uh)) (, ,) (NN music))) (. .) (-DFL- E_S))",63
sw05utt/sw_0513_3988.utt,3/sw3988,3988,39,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),40
sw05utt/sw_0513_3988.utt,3/sw3988,3988,40,sd,B,30,1,I have a couple that my husband really hates --,[ I/PRP ] have/VBP  [ a/DT couple/NN ] that/WDT  [ my/PRP$ husband/NN ] really/RB hates/VBZ --/:,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ hates) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-2)))))) (, ,) (PP (IN like) (NP (NNP Billy) (NNP Holiday))))) (-DFL- E_S))",67
sw05utt/sw_0513_3988.utt,3/sw3988,3988,41,b,A,31,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),47
sw05utt/sw_0513_3988.utt,3/sw3988,3988,42,+,B,32,1,"-- <Laughter> that I listen to,","--/: that/WDT  [ I/PRP ] listen/VBP to/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ hates) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-2)))))) (, ,) (PP (IN like) (NP (NNP Billy) (NNP Holiday))))) (-DFL- E_S))",67
sw05utt/sw_0513_3988.utt,3/sw3988.pos,3988,43,x,A,33,1,<Laughter>.,./.
sw05utt/sw_0513_3988.utt,3/sw3988,3988,44,+,B,34,1,like Billy Holiday  /,like/IN  [ Billy/NNP Holiday/NNP,"(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ hates) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (-NONE- *T*-2)))))) (, ,) (PP (IN like) (NP (NNP Billy) (NNP Holiday))))) (-DFL- E_S))",67
sw05utt/sw_0513_3988.utt,3/sw3988,3988,45,sd,B,34,2,"I really love to listen # to her, # -- /","I/PRP ] really/RB love/VBP to/TO listen/VB to/IN  [ her/PRP ] ,/, --/:","(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (PRP her))))))) (, ,) (-DFL- E_S))",73
sw05utt/sw_0513_3988.utt,3/sw3988,3988,46,b,A,35,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw05utt/sw_0513_3988.utt,3/sw3988,3988,47,sd,B,36,1,"-- {C and, } {F uh, } I even have [ a, + a  ] tape of Lady Smith Blackman Bazo <laughter> -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] even/RB have/VBP  [ a/DT ] ,/,  [ a/DT tape/NN ] of/IN  [ Lady/NNP Smith/NNP Blackman/^NNP Bazo/^NNP ]  --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB even)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN tape)) (PP (IN of) (NP (TYPO (NNP Lady) (NNP Smith) (^NNP Blackman) (^NNP Bazo)))))) (-DFL- E_S))",77
sw05utt/sw_0513_3988.utt,3/sw3988,3988,48,ba,A,37,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",79
sw05utt/sw_0513_3988.utt,3/sw3988,3988,49,sv,B,38,1,"-- {C and, } {D well, } {E I mean, } they're very harmonic -- /","--/: and/CC ,/, well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP very/RB harmonic/JJ --/:","(S (CC and) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ harmonic))) (-DFL- E_S))",81
sw05utt/sw_0513_3988.utt,3/sw3988,3988,50,b,A,39,1,Uh-huh -- /,[ Uh-huh/UH ] --/:,(INTJ (UH Uh-huh) (-DFL- E_S)),83
sw05utt/sw_0513_3988.utt,3/sw3988,3988,51,sv,B,40,1,-- they really are. /,--/:  [ they/PRP ] really/RB are/VBP ./.,(S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),85
sw05utt/sw_0513_3988.utt,3/sw3988,3988,52,b,A,41,1,"-- uh-huh,  /","--/:  [ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",87
sw05utt/sw_0513_3988.utt,3/sw3988,3988,53,b,A,41,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",88
sw05utt/sw_0513_3988.utt,3/sw3988,3988,54,ba,A,41,3,sure. /,sure/UH ./.,(INTJ (UH sure) (. .) (-DFL- E_S)),89
sw05utt/sw_0513_3988.utt,3/sw3988,3988,55,sv,B,42,1,"{C So, } they're interesting to listen to.  /","So/UH ,/,  [ they/PRP ] 're/VBP interesting/JJ to/TO listen/VB to/IN ./.","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ interesting) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",91
sw05utt/sw_0513_3988.utt,3/sw3988,3988,56,ad,B,42,2,You might try that.  /,[ You/PRP ] might/MD try/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (MD might) (VP (VB try) (NP (DT that)))) (. .) (-DFL- E_S)),92
sw05utt/sw_0513_3988.utt,3/sw3988,3988,57,qo,B,42,3,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),93
sw05utt/sw_0513_3988.utt,3/sw3988,3988,58,sd,A,43,1,"{D Well, } {F um, } I listen to, {F uh, } specific, - /","Well/UH ,/, um/UH ,/,  [ I/PRP ] listen/VBP to/TO ,/,  [ uh/UH ] ,/,  [ specific/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP listen) (PP (TO to) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NN specific)))) (, ,) (-DFL- N_S))",95
sw05utt/sw_0513_3988.utt,3/sw3988,3988,59,sd,A,43,2,"[ most, +  most ] likely I would be listen to, {F uh, } jazz or classical music.  /","most/RBS ,/, most/RBS likely/JJ  [ I/PRP ] would/MD be/VB listen/VB to/IN ,/,  [ uh/UH ] ,/,  [ jazz/NN ] or/CC  [ classical/JJ music/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBS most)) (, ,) (IP (-DFL- \+))) (ADVP (RBS most) (RS (-DFL- \])) (JJ likely)) (NP-SBJ (PRP I)) (VP (MD would) (X (VB be)) (VP (VB listen) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN jazz)) (CC or) (NP (JJ classical) (NN music)))))) (. .) (-DFL- E_S))",96
sw05utt/sw_0513_3988.utt,3/sw3988,3988,60,sd,A,43,3,"{F Um } <throat_clearing>,  [ I, + in college I  ] took, {F uh, } four years of classical guitar,  /","[ Um/UH ] ,/,  [ I/PRP ] ,/, in/IN  [ college/NN ] [ I/PRP ] took/VBD ,/,  [ uh/UH ] ,/,  [ four/CD years/NNS ] of/IN  [ classical/JJ guitar/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN college))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD took) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD four) (NNS years)) (PP (IN of) (NP (JJ classical) (NN guitar))))) (, ,) (-DFL- E_S))",97
