swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw05utt/sw_0541_2719.utt,2/sw2719,2719,10,ba,A,5,1,"{F Oh, } my. /","Oh/UH ,/,  [ my/PRP$ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my)) (. .) (-DFL- E_S))",15
sw05utt/sw_0541_2719.utt,2/sw2719,2719,11,+,B,6,1,"we are doing a lot of refurbish work,  /","[ we/PRP ] are/VBP doing/VBG  [ a/DT lot/NN ] of/IN refurbish/VB  [ work/NN ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG doing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (VB refurbish) (NN work)))))) (, ,) (-DFL- E_S))",13
sw05utt/sw_0541_2719.utt,2/sw2719,2719,12,%,B,6,2,"{C and } yeah,  /","and/CC yeah/UH ,/,","(FRAG (CC and) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",17
sw05utt/sw_0541_2719.utt,2/sw2719,2719,13,sd,B,6,3,"painting, lawn, gutters.    /","painting/VBG ,/,  [ lawn/NN ] ,/,  [ gutters/NNS ] ./.","(NP (NP (VBG painting)) (, ,) (NP (NN lawn)) (, ,) (NP (NNS gutters)) (. .) (-DFL- E_S))",18
sw05utt/sw_0541_2719.utt,2/sw2719,2719,14,sd,B,6,4,"You name it, all kinds of stuff, flower beds. /","[ You/PRP ] name/VBP  [ it/PRP ] ,/,  [ all/DT kinds/NNS ] of/IN  [ stuff/NN ] ,/,  [ flower/NN beds/NNS ] ./.","(S (NP-SBJ (PRP You)) (VP (VBP name) (NP (PRP it))) (, ,))|||(NP (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN stuff)))) (, ,) (NP (NN flower) (NNS beds)) (. .) (-DFL- E_S))",19|||20
sw05utt/sw_0541_2719.utt,2/sw2719,2719,15,sv,A,7,1,I think that's considered exercise whether you want it or  not. /,[ I/PRP ] think/VBP that/DT  [ 's/BES considered/VBN exercise/NN ] whether/IN  [ you/PRP ] want/VBP  [ it/PRP ] or/CC not/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBN considered) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NN exercise))) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP you)) (VP (VP (VBP want) (NP (PRP it))) (CC or) (VP (FRAG (RB not))))))))))) (. .) (-DFL- E_S)),22
sw05utt/sw_0541_2719.utt,2/sw2719,2719,16,aa,B,8,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",10
sw05utt/sw_0541_2719.utt,2/sw2719,2719,17,aa,B,8,2,"[ that, + that's ] true,  /","that/IN ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",25
sw05utt/sw_0541_2719.utt,2/sw2719,2719,18,aa^r,B,8,3,that's true.  /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),26
sw05utt/sw_0541_2719.utt,2/sw2719,2719,19,sd,B,8,4,"[ It's, +   there's ] always something to do  /","[ It/PRP ] 's/BES ,/,  [ there/EX ] 's/BES always/RB  [ something/NN ] to/TO do/VB","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",27
sw05utt/sw_0541_2719.utt,2/sw2719,2719,20,sd,B,8,5,"[ [ {C and } + {F uh, } {C and, }  ] + {C and }  ] {F uh, } it keeps me going.  /","and/CC  [ uh/UH ] ,/, and/CC ,/, and/CC  [ uh/UH ] ,/,  [ it/PRP ] keeps/VBZ  [ me/PRP ] going/VBG ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (S-UNF (INTJ (UH uh)) (, ,) (CC and)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ keeps) (S (NP-SBJ (PRP me)) (VP (VBG going)))) (. .) (-DFL- E_S))",28
sw05utt/sw_0541_2719.utt,2/sw2719,2719,21,%,B,8,6,{C But... } -/,But/CC .../:,(S-UNF (CC But) (: ...) (-DFL- N_S)),29
sw05utt/sw_0541_2719.utt,2/sw2719,2719,22,sv,A,9,1,"{D Well, } [ you're, + you are ] so far ahead of me. /","Well/UH ,/,  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] are/VBP so/RB far/RB ahead/RB of/IN  [ me/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)) (, ,) (IP (-DFL- \+)))) (NP-SBJ (PRP you)) (VP (VBP are) (RS (-DFL- \])) (ADVP-PRD (ADVP (RB so) (RB far)) (RB ahead) (PP (IN of) (NP (PRP me))))) (. .) (-DFL- E_S))",31
sw05utt/sw_0541_2719.utt,2/sw2719.pos,2719,23,x,B,10,1,<laughter>.,./.
sw05utt/sw_0541_2719.utt,2/sw2719,2719,24,sd,A,11,1,"[ I used to + {F uh, } I used to ] walk two miles a day, /","[ I/PRP ] used/VBD to/TO uh/UH ,/,  [ I/PRP ] used/VBD to/TO walk/VB  [ two/CD miles/NNS ] [ a/DT day/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB walk) (NP-EXT (NP (CD two) (NNS miles)) (NP-ADV (DT a) (NN day))))))) (, ,) (-DFL- E_S))",34
sw05utt/sw_0541_2719.utt,2/sw2719,2719,25,b,B,12,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0541_2719.utt,2/sw2719,2719,26,sd,A,13,1,{C and } I really enjoyed it. /,and/CC  [ I/PRP ] really/RB enjoyed/VBD  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S)),38
sw05utt/sw_0541_2719.utt,2/sw2719,2719,27,b,B,14,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw05utt/sw_0541_2719.utt,2/sw2719,2719,28,sd,A,15,1,"{C Because } the two miles, went fairly quickly.  /","Because/RB  [ the/DT two/CD miles/NNS ] ,/, went/VBD fairly/RB quickly/RB ./.","(SBAR-PRP (RB Because) (S (NP-SBJ (DT the) (CD two) (NNS miles)) (, ,) (VP (VBD went) (ADVP (RB fairly) (RB quickly)))) (. .) (-DFL- E_S))",42
sw05utt/sw_0541_2719.utt,2/sw2719,2719,29,sd,A,15,2,I could do it in twenty-eight minutes. /,[ I/PRP ] could/MD do/VB  [ it/PRP ] in/IN  [ twenty-eight/CD minutes/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (PRP it)) (PP-TMP (IN in) (NP (CD twenty-eight) (NNS minutes))))) (. .) (-DFL- E_S)),43
sw05utt/sw_0541_2719.utt,2/sw2719,2719,30,b,B,16,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),40
sw05utt/sw_0541_2719.utt,2/sw2719,2719,31,sd,A,17,1,"{C And } that's not stopping and talking to everyone along the way, /","And/CC  [ that/DT ] 's/BES not/RB stopping/VBG and/CC talking/VBG to/IN  [ everyone/NN ] along/IN  [ the/DT way/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (VP (VP (VBG stopping)) (CC and) (VP (VBG talking) (PP (IN to) (NP (NN everyone)))) (PP (IN along) (NP (DT the) (NN way))))) (, ,) (-DFL- E_S))",47
sw05utt/sw_0541_2719.utt,2/sw2719,2719,32,b,B,18,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),49
sw05utt/sw_0541_2719.utt,2/sw2719,2719,33,sd,A,19,1,{C but } it's a lot.  {D You know. }  /,but/CC  [ it/PRP ] 's/BES  [ a/DT lot/NN ] ./.  [ You/PRP ] know/VBP ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN lot)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S)),51
sw05utt/sw_0541_2719.utt,2/sw2719,2719,34,sd,A,19,2,"It's not too strenuous,  /","[ It/PRP ] 's/BES not/RB too/RB strenuous/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ strenuous))) (, ,) (-DFL- E_S))",52
sw05utt/sw_0541_2719.utt,2/sw2719,2719,35,sd,A,19,3,"{C and } I could sort all kinds of things out and make plans and everything,  /","and/CC  [ I/PRP ] could/MD sort/VB  [ all/DT kinds/NNS ] of/IN  [ things/NNS ] out/RP and/CC make/VB  [ plans/NNS ] and/CC  [ everything/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB sort) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (PRT (RP out))) (CC and) (VP (VB make) (NP (NNS plans) (CC and) (NN everything))))) (, ,) (-DFL- E_S))",53
sw05utt/sw_0541_2719.utt,2/sw2719,2719,36,sd,A,19,4,{C but } I don't know what I did to my knee.  /,but/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ I/PRP ] did/VBD to/IN  [ my/PRP$ knee/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN to) (NP (PRP$ my) (NN knee)))))))) (. .) (-DFL- E_S)),54
sw05utt/sw_0541_2719.utt,2/sw2719,2719,37,sd,A,19,5,"I was crawling under a desk, hooking up a computer. /","[ I/PRP ] was/VBD crawling/VBG under/IN  [ a/DT desk/NN ] ,/, hooking/VBG up/RP  [ a/DT computer/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG crawling) (PP (IN under) (NP (DT a) (NN desk)))) (, ,) (VP (VBG hooking) (PRT (RP up)) (NP (DT a) (NN computer))))) (. .) (-DFL- E_S))",55
sw05utt/sw_0541_2719.utt,2/sw2719,2719,38,b,B,20,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),36
sw05utt/sw_0541_2719.utt,2/sw2719,2719,39,sd,A,21,1,"{C And } I mashed it wrong,  or I did something. /","And/CC  [ I/PRP ] mashed/VBD  [ it/PRP ] wrong/RB ,/, or/CC  [ I/PRP ] did/VBD  [ something/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD mashed) (NP (PRP it)) (ADVP (RB wrong))) (, ,))|||(S (CC or) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NN something))) (. .) (-DFL- E_S))",59|||60
sw05utt/sw_0541_2719.utt,2/sw2719,2719,40,ba,B,22,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",62
sw05utt/sw_0541_2719.utt,2/sw2719,2719,41,sd,A,23,1,"{C And } the doctor has had me on medication,  /","And/CC  [ the/DT doctor/NN ] has/VBZ had/VBN  [ me/PRP ] on/IN  [ medication/NN ] ,/,","(S (CC And) (NP-SBJ (DT the) (NN doctor)) (VP (VBZ has) (VP (VBN had) (NP (PRP me)) (PP (IN on) (NP (NN medication))))) (, ,) (-DFL- E_S))",64
sw05utt/sw_0541_2719.utt,2/sw2719,2719,42,sd,A,23,2,"{C and } she doesn't want me to walk,  /","and/CC  [ she/PRP ] does/VBZ n't/RB want/VB  [ me/PRP ] to/TO walk/VB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB walk)))))) (, ,) (-DFL- E_S))",65
sw05utt/sw_0541_2719.utt,2/sw2719,2719,43,sd,A,23,3,"she said, that's  {D you know, } while it's healing,  you're going to mess it up,  /","[ she/PRP ] said/VBD ,/,  [ that/DT ] 's/BES  [ you/PRP ] know/VBP ,/, while/IN  [ it/PRP ] 's/BES healing/VBG ,/,  [ you/PRP ] 're/VBP going/VBG to/TO mess/VB  [ it/PRP ] up/RP ,/,","(S (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (SBAR (DT that) (X (BES 's)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (IN while) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG healing))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mess) (NP (PRP it)) (PRT (RP up)))))))))) (, ,) (-DFL- E_S))",66
sw05utt/sw_0541_2719.utt,2/sw2719,2719,44,sd,A,23,4,{C so } I can't walk. /,so/RB  [ I/PRP ] ca/MD n't/RB walk/VB ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB walk))) (. .) (-DFL- E_S)),67
sw05utt/sw_0541_2719.utt,2/sw2719,2719,45,ba,B,24,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),69
sw05utt/sw_0541_2719.utt,2/sw2719,2719,46,sd(^q),A,25,1,"{C And } {F uh, } she said, {D you know, } the most conservative approach, [ you do the medicine, + you do the medicine ] again and again, before you think of surgery. /","And/CC  [ uh/UH ] ,/,  [ she/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT most/RBS conservative/JJ approach/NN ] ,/,  [ you/PRP ] do/VBP  [ the/DT medicine/NN ] ,/,  [ you/PRP ] do/VBP  [ the/DT medicine/NN ] again/RB and/CC again/RB ,/, before/IN  [ you/PRP ] think/VBP of/IN  [ surgery/NN ] ./.","(S (CC And) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-ADV (DT the) (ADJP (RBS most) (JJ conservative)) (NN approach)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT the) (NN medicine)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT the) (NN medicine)) (RS (-DFL- \])) (ADVP (RB again) (CC and) (RB again)) (, ,) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN of) (NP (NN surgery)))))))))) (. .) (-DFL- E_S))",71
sw05utt/sw_0541_2719.utt,2/sw2719,2719,47,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw05utt/sw_0541_2719.utt,2/sw2719,2719,48,sd,A,27,1,{C And } I don't want her to think of surgery on my knee.  /,And/CC  [ I/PRP ] do/VBP n't/RB want/VB  [ her/PRP ] to/TO think/VB of/IN  [ surgery/NN ] on/IN  [ my/PRP$ knee/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN surgery)) (PP (IN on) (NP (PRP$ my) (NN knee)))))))))) (. .) (-DFL- E_S)),75
sw05utt/sw_0541_2719.utt,2/sw2719,2719,49,sd,A,27,2,"I don't want anyone to think about that <laughter>, ever. /","[ I/PRP ] do/VBP n't/RB want/VB  [ anyone/NN ] to/TO think/VB about/IN  [ that/DT ] ,/, ever/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (NN anyone)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT that)))))) (, ,) (ADVP-TMP (RB ever)))) (. .) (-DFL- E_S))",76
sw05utt/sw_0541_2719.utt,2/sw2719,2719,50,aa,B,28,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",78
sw05utt/sw_0541_2719.utt,2/sw2719,2719,51,ba,B,28,2,"[ that, + that's ] a tough situation. /","that/DT ,/,  [ that/DT ] 's/BES  [ a/DT tough/JJ situation/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ tough) (NN situation))) (. .) (-DFL- E_S))",79
sw05utt/sw_0541_2719.utt,2/sw2719,2719,52,sd,A,29,1,"That's that microscopic stuff, {D you know. } /","[ That/DT ] 's/BES  [ that/DT microscopic/JJ stuff/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT that) (JJ microscopic) (NN stuff)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",81
sw05utt/sw_0541_2719.utt,2/sw2719,2719,53,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),57
sw05utt/sw_0541_2719.utt,2/sw2719,2719,54,%,A,31,1,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",85
sw05utt/sw_0541_2719.utt,2/sw2719,2719,55,sd,A,31,2,not my kneecap. /,not/RB  [ my/PRP$ kneecap/NN ] ./.,(NP (RB not) (PRP$ my) (NN kneecap) (. .) (-DFL- E_S)),86
sw05utt/sw_0541_2719.utt,2/sw2719.pos,2719,56,x,B,32,1,<laughter>.,./.
sw05utt/sw_0541_2719.utt,2/sw2719,2719,57,sd,A,33,1,"{C So, } [ I'm, + I'm ] being very good. /","So/UH ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP being/VBG very/RB good/JJ ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG being) (ADJP-PRD (RB very) (JJ good)))) (. .) (-DFL- E_S))",89
sw05utt/sw_0541_2719.utt,2/sw2719,2719,58,b,B,34,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw05utt/sw_0541_2719.utt,2/sw2719,2719,59,sd,A,35,1,"{C But, } I miss it.  /","But/CC ,/,  [ I/PRP ] miss/VBP  [ it/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP miss) (NP (PRP it))) (. .) (-DFL- E_S))",93
sw05utt/sw_0541_2719.utt,2/sw2719,2719,60,sd,A,35,2,"I really do,  /","[ I/PRP ] really/RB do/VBP ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (, ,) (-DFL- E_S))",94
sw05utt/sw_0541_2719.utt,2/sw2719,2719,61,%,A,35,3,{C and } I. -/,and/CC  [ I/PRP ] ./.,(S-UNF (CC and) (NP-SBJ (PRP I)) (. .) (-DFL- N_S)),95
sw05utt/sw_0541_2719.utt,2/sw2719,2719,62,%,B,36,1,"{F Oh, } that, - /","Oh/UH ,/,  [ that/DT ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",97
sw05utt/sw_0541_2719.utt,2/sw2719,2719,63,sv,B,36,2,"it's so aggravating [ to + {F uh, } to ] have an injury like that.  /","[ it/PRP ] 's/BES so/RB aggravating/JJ to/TO uh/UH ,/, to/TO have/VB  [ an/DT injury/NN ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB so) (JJ aggravating)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT an) (NN injury)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",98
sw05utt/sw_0541_2719.utt,2/sw2719,2719,64,sd,B,36,3,"My wife, {F uh, } [ runs + {E or } likes to run,  ]  /","[ My/PRP$ wife/NN ] ,/,  [ uh/UH ] ,/, runs/VBZ or/CC likes/VBZ to/TO run/VB ,/,","(S (NP-SBJ-1 (PRP$ My) (NN wife)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ runs)) (IP (-DFL- \+)) (CC or)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB run))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",99
sw05utt/sw_0541_2719.utt,2/sw2719,2719,65,%,B,36,4,"{C but } {F uh, } she's, - /","but/CC  [ uh/UH ] ,/,  [ she/PRP ] 's/BES ,/,","(S (CC but) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",100
